Phone1	Phone2	PMI
ʊ̃ː	j_#>	2.208
ˈa_ɫ	w	2.203
t	t_ə	2.201
ˈɪ	ˈɛ	2.176
ˈa	ˈɛ	2.164
s_ˈaː	ˈã	2.133
ˈɔ	ˈɔ_s	2.128
s	s_ˈã	2.084
d	t	2.08
k	ʦ	2.075
<#_ae̯	e	2.029
ʊ	w	2.026
<#_k	ʦ	2.006
ɫ	w	1.996
ʊ_ɫ	ʎ	1.995
ˈɔ	ˈɔ_l	1.992
k	ɡ	1.991
ɪ	ə	1.989
<#_ˈɔ	w	1.975
ˈɔ_r	ˈɔ	1.972
m_ɛ̃ː_#>	m	1.958
ˈaː	r_ˈe	1.94
n_ʊ̃ː	j_n	1.924
a_k	a	1.909
r_ɛ̃ː	r_ə	1.903
<#_ɡ	<#_ʤ	1.878
a_ɫ	a	1.874
<#	<#_n	1.858
i	ɲ	1.856
ŋ	ɲ	1.847
b_ɛ	v	1.84
<#	<#_ɡ	1.835
a_k	ɡ	1.834
ˈaː	ˈã_j	1.832
a	ɔ	1.815
<#_kʷ	k	1.809
ˈɛ	ʤ_ˈẽ	1.774
a	ã	1.768
ˈɛ_s	ˈɛ	1.759
ŋ	n	1.757
<#	<#_t	1.751
r	r_t	1.746
ɫ	ʎ_#>	1.73
<#	<#_d	1.73
<#	<#_r	1.724
<#	<#_ˈã	1.714
r_ɛ	j_r	1.662
ɡ	ʤ_ˈẽ	1.635
s	s_#>	1.627
ɫ	a_l	1.625
s	ˈɛ_s	1.593
ɫ	k_l	1.588
ŋ_k	j_n	1.588
ãː	t_ə	1.588
ɛ	ə_n	1.586
ɡ	<#_ʤ	1.576
a	ə	1.574
<#	<#_s	1.564
<#	<#_l	1.546
r	ˈi_r	1.541
t	t_#>	1.527
w	ˈɛ_f	1.476
ˈaː	j	1.457
#>	m_#>	1.442
w	v	1.437
ˈaː	ˈa	1.432
ŋ	j_n	1.426
r_t	t	1.393
s_#>	s	1.338
ɡ_ˈɛ	ˈẽ	1.327
t	θ	1.319
k	k_r	1.31
ˈeː	ˈi	1.306
n	ə_n	1.296
aː	ə	1.28
k	k_l	1.256
ˈɛ	j_ˈɛ	1.241
tː	ˈa_t	1.235
k_ɫ	k	1.221
<#	<#_k	1.196
ɫ_ʊ̃ː_#>	ʎ_#>	1.194
s	ʦ	1.185
k	a_ɡ	1.185
r_ˈaː	ˈe	1.171
s_k	k	1.169
k_r	k	1.169
n_ɛ	n_d	1.163
ˈa_p	ˈa	1.152
lʲ_ˈɪ	l	1.147
lʲː_ʊ̃ː_#>	l	1.122
t	ʦ	1.118
uː	j	1.103
ʊ_s_#>	ʦ	1.09
s	s_k	1.088
r_ˈɛ	ˈi	1.079
w_ɪ	v_ə	1.076
ˈɛ_s	s	1.067
s_ˈaː	s	1.067
n	j_n	1.054
<#	<#_ˈa	1.047
<#_ɡ	ʤ	1.041
ˈɛ	r_ˈi	1.032
n	n_d	1.02
ˈa	ˈã_n	1.017
ˈeː	s_ˈɔ	1.0
ˈaː	ʧ_j	0.999
s	ˈɔ_s	0.989
ɫ	ˈa	0.98
k	s_k	0.977
a	ˈa	0.961
r	k_r	0.955
ˈɔ_s	ˈɔ	0.948
ˈʊ	ˈɔ	0.947
ˈa_n	ˈã	0.924
sː	ˈɔ_s	0.923
ʊ	ˈɛ	0.918
n_ʊ̃ː	n	0.917
r	ˈɔ_r	0.904
ˈɔ_lʲː	ˈɔ	0.884
t_ɛ̃ː	θ	0.867
i	ˈe	0.853
ˈɪ	l	0.852
#>	l_#>	0.844
ʊ̃ː_#>	n_#>	0.827
w	ˈɛ	0.822
ɛ	e	0.82
ɫ	a	0.806
ɡ_ˈɛ	ʤ	0.806
ˈɛ_rː	ˈɛ	0.798
r	r_ˈe	0.76
s	s_ˈɛ	0.755
ˈɛ_t	ˈɛ	0.743
n	ˈã_n	0.733
ˈɔ	ˈɛ	0.728
r_ɛ̃ː	ˈɛ_r	0.727
s_ˈɪ	ˈɛ	0.724
ʊ_s_#>	w	0.723
ˈɛ_t	j_ˈɛ	0.712
ˈa	ʧ_j	0.699
k_ɛ̃ː	j_s	0.672
ˈɔ	j	0.666
ˈau̯	p_ˈɔ	0.654
p	v	0.652
t_ʊ̃ː_#>	t_#>	0.635
b	r_b	0.635
e	ɲ	0.628
ɪ	j	0.615
ʊ̃ː	ʎ_#>	0.586
ˈɛ	ˈɛ_r	0.581
ɛ̃ː	n_#>	0.577
s_t	t	0.572
k_t	t	0.572
ˈaː	ˈɛ	0.56
t	j_t	0.532
lʲː	ˈi_l	0.522
ˈoː	ˈu_r	0.514
ŋ_n	ɲ	0.514
ɪ	v_ə	0.512
t	s_t	0.501
<#	<#_ʦ	0.492
lʲː	ˈɔ	0.489
t_ãː	t	0.481
t_ʊ̃ː	t	0.477
kː	ʧ_ə	0.467
<#	<#_a	0.466
d_ʊ̃ː	t	0.465
ɛ_#>	r_#>	0.462
k_ˈaː	ʧ	0.448
k_ˈa	ʧ	0.448
ɛ̃ː	j_s	0.428
s	s_t	0.421
n_e	ɲ	0.406
d_i	j	0.406
d_ɛ̃ː	t	0.404
<#	<#_ʧ	0.395
#>	w_#>	0.394
ˈɔ_r	r	0.382
ˈiː_r	r	0.382
ɛ_r	r	0.382
r_t	r	0.382
r_n	r	0.382
ŋ	ˈã	0.369
ˈoː_r	ˈu	0.361
ˈɔ	k_ˈɔ	0.356
n_ɛ	d	0.344
ˈɔ_s	s	0.334
ˈɔ_lʲː	l	0.334
s_ʊ̃ː	s	0.334
r	ˈi	0.307
s_ˈɪ	s	0.288
s_t	s	0.288
s_k	s	0.288
s_ãː	s	0.288
ˈiː	ˈi_l	0.283
a_ɫ	l	0.277
ɫ_ʊ̃ː_#>	ʎ	0.276
ˈɛ	j	0.275
k_ɫ	l	0.269
ŋ	j	0.265
#>	ʦ_#>	0.259
i	l_ˈe	0.256
w	j	0.25
ɫ	u	0.245
ɛ̃ː_#>	n	0.236
ˈɔ	w_ˈɛ	0.231
m	r_m	0.228
s	s_ə	0.226
ˈa_n	n	0.225
d_ɪ	ʤ	0.202
n	d	0.2
ʊ̃ː	n_#>	0.183
ɛ_n	n	0.162
n_ɛ	n	0.162
k	ʧ_j	0.161
ɛ̃ː	ə	0.158
r_b	b	0.157
lʲː	ˈi	0.146
ˈa	ʧ_ˈã	0.144
k	z	0.133
s	s_ˈɔ	0.132
#>	j_#>	0.13
ˈaː	l_ˈe	0.122
s	e_s	0.112
ˈɔ_k	j	0.09
ɛ	r_#>	0.069
a	l	0.064
ɛ̃ː	ˈɛ	0.063
r	j_r	0.054
ˈɪ_k	ˈe	0.049
ˈɪ_ɡ	ˈɔ_j	0.048
k_ˈɔ	k	0.032
ˈiː	j_z	-0.003
w	v_ə	-0.009
r	r_ˈi	-0.014
ˈiː	j	-0.035
ˈiː	r	-0.036
i_ˈaː	ˈe	-0.04
ˈa_k	ˈa	-0.055
p	p_ˈɔ	-0.069
ˈɔ_n	ˈũ	-0.073
ˈiː_lʲː	ˈi	-0.078
r_m	m	-0.096
ŋ_k	n	-0.107
k_ˈɔ	ˈɔ	-0.112
ʊ̃ː	j	-0.123
t_ãː	ə	-0.126
ɛ	j	-0.129
r	r_b	-0.134
p_ˈau̯	p	-0.134
t_r	r	-0.135
k	k_ˈɔ	-0.135
k_ˈiː	z	-0.137
ˈɔ_sː	ˈɔ	-0.14
s	t	-0.141
ˈɛ_rː	r	-0.142
<#	<#_w	-0.147
ɪ_m	m	-0.162
n	n_ə	-0.167
r_ˈɛ	r	-0.178
r_ˈaː	r	-0.178
k_r	r	-0.178
ɔ	r	-0.179
ˈɔ	r	-0.184
ãː	s_ə	-0.186
ɫ	l_ə	-0.194
ˈa	j_ˈɛ	-0.201
ˈa_ŋ	ˈã	-0.213
k	ʎ	-0.224
ɛ_n	ə	-0.228
w	ə	-0.235
ˈɪ_ɡ	ˈɔ	-0.249
ˈɛ_t	j	-0.254
s_ˈeː	ˈɔ	-0.263
ʊ̃ː	ə	-0.264
r	ˈu_r	-0.271
t_ʊ̃ː_#>	t	-0.283
s	k	-0.284
ˈa	j	-0.286
ʊ̃ː	j_n	-0.297
<#	d	-0.299
r	r_m	-0.306
ˈɔ	ˈũ_n	-0.307
ʊ̃ː	n	-0.309
r	ˈu	-0.326
ʊ̃ː	ʎ	-0.332
k_ʊ	ʎ	-0.336
ˈɔ	l	-0.341
t	s	-0.345
k_ˈaː	j	-0.353
t_ɛ̃ː	t	-0.379
i	l	-0.382
p_ɛ	v	-0.383
k	j_t	-0.406
ɛ	r	-0.411
ãː	n_ə	-0.42
k_ˈa	ˈã	-0.423
s_ˈeː	s	-0.445
sː_ʊ̃ː	s	-0.449
k_ɛ̃ː	j	-0.453
ˈiː_lʲː	l	-0.461
ɫ_ãː	l	-0.469
ˈɔ_sː	s	-0.473
ɫ	ə	-0.474
ˈaː	l	-0.492
n	ˈã	-0.504
ˈɔ_n	n	-0.508
n_ãː	n	-0.508
s_ãː	ə	-0.515
ɛ	j_r	-0.518
k_i	ʦ	-0.53
ˈiː	l	-0.537
ãː	l_ə	-0.538
#>	s_#>	-0.541
ˈoː	r	-0.543
ɛ_#>	r	-0.549
n	ˈũ	-0.551
p_ˈau̯	ˈɔ	-0.573
#>	ʎ_#>	-0.593
<#	ɡ	-0.595
n	ˈũ_n	-0.6
k_a	ʧ	-0.605
<#	<#_ʤ	-0.619
ãː	ʧ_ə	-0.627
ɛ̃ː	m	-0.631
ˈoː_r	r	-0.64
r	ˈɔ	-0.648
kː_ãː	ʧ	-0.652
ãː	n	-0.655
k_ˈa	j	-0.662
r_m	r	-0.683
r_ɛ	r	-0.695
r_b	r	-0.695
ɛ̃ː	j	-0.696
k	t	-0.707
ɫ	k	-0.711
k_ʊ̃ː_#>	j	-0.713
ɪ_n	ə	-0.719
ãː	l	-0.724
w_ɪ	ə	-0.744
#>	t_#>	-0.744
k	j_s	-0.747
k	j_#>	-0.754
ɛ̃ː	ˈɛ_r	-0.756
k_ˈiː	j_z	-0.77
k	ʧ_ˈã	-0.787
k_ˈiː	j	-0.801
r_ɛ	j	-0.805
ˈɪ_ɡ	j	-0.806
ʊ̃ː	l	-0.806
r_ɛ̃ː	ˈɛ	-0.807
<#	<#_e	-0.814
k_ɛ̃ː	s	-0.844
r_ɛ̃ː	r	-0.845
r_ɛ̃ː	ə	-0.848
#>	n_#>	-0.865
r	m	-0.87
r	ˈe	-0.88
r	ˈɛ_r	-0.908
ʊ̃ː_#>	#>	-0.915
ɛ_#>	#>	-0.915
h	<#	-0.915
ãː_#>	#>	-0.915
<#_ˈa	<#	-0.915
<#_ɫ	<#	-0.915
<#_ɡ	<#	-0.915
<#_t	<#	-0.915
<#_s	<#	-0.915
<#_r	<#	-0.915
<#_n	<#	-0.915
<#_k	<#	-0.915
<#_h	<#	-0.915
<#_d	<#	-0.915
m	r	-0.923
<#	k	-0.925
ɫ_ãː	ə	-0.928
n_ãː	ə	-0.929
kː_ãː	ə	-0.929
r	ˈɛ	-0.931
<#	ʧ	-0.961
r	b	-0.993
r	r_ə	-1.003
ˈaː	r	-1.005
<#_a	<#	-1.008
ɛ̃ː_#>	#>	-1.011
<#_lʲ	<#	-1.011
k	s	-1.025
ˈɛ	r	-1.036
b	r	-1.077
ɛ̃ː	r_ə	-1.087
s_#>	#>	-1.104
kʷ	<#	-1.104
<#_kʷ	<#	-1.104
ae̯	<#	-1.108
<#_ˈɔ	<#	-1.108
<#_ae̯	<#	-1.108
k	j_z	-1.118
ɪ	m	-1.149
n_ʊ̃ː	j	-1.161
ʊ̃ː_#>	n	-1.241
i_ˈaː	l	-1.275
<#	ʦ	-1.318
r	j	-1.326
t_r	ə	-1.345
<#	ʤ	-1.455
<#	s	-1.459
ɛ	n_d	-1.466
#>	r_#>	-1.486
<#	e	-1.507
#>	ʎ	-1.512
ɛ̃ː	n	-1.542
ˈɔ	n	-1.55
ʊ̃ː	#>	-1.574
<#	w	-1.581
ŋ_k	j	-1.599
#>	s	-1.604
a	ɡ	-1.619
ɛ̃ː	r	-1.624
w	f	-1.627
r	k	-1.639
#>	t	-1.662
s	w_#>	-1.71
r	ə	-1.727
<#	a	-1.912
t	r	-1.923
#>	ə_#>	-1.948
#>	ʦ	-1.968
ɛ	n	-1.976
ˈiː	z	-2.022
<#	l	-2.022
d	<#	-2.049
#>	w	-2.053
lʲː	#>	-2.075
k	n	-2.084
kː	ə	-2.095
ɡ	<#	-2.13
<#	t	-2.131
ˈa	n	-2.142
t	#>	-2.211
n	r	-2.244
ˈɔ	<#	-2.261
ɡ	ˈẽ	-2.262
ɡ	ˈɔ	-2.276
n	j	-2.279
r	t	-2.311
ɛ	#>	-2.318
t	r_ə	-2.372
w_ɪ	v	-2.374
lʲ	<#	-2.401
k	j_n	-2.415
ɪ	v	-2.416
ɛ̃ː	θ	-2.465
#>	r	-2.497
<#	n	-2.5
k	l	-2.502
w_ɛ̃ː	f	-2.522
s	<#	-2.543
ɫ	#>	-2.572
ɡ	j	-2.585
s	e	-2.594
k	r	-2.631
sː	ˈɔ	-2.638
ˈɔ	k	-2.644
#>	l	-2.673
<#	ˈã	-2.722
k	<#	-2.76
ɡ	ˈɔ_j	-2.813
k	j	-2.946
a	<#	-2.977
k	ˈe	-3.011
j	ʤ	-3.026
ɫ	<#	-3.033
ˈeː	s	-3.034
k	ˈa	-3.081
t_ʊ̃ː_#>	#>	-3.104
ɫ_ʊ̃ː_#>	#>	-3.108
#>	ə	-3.109
ʊ	#>	-3.187
k	ˈɔ	-3.277
#>	m	-3.285
k	ˈã	-3.331
<#	ˈa	-3.348
<#	r	-3.384
k	ˈy_j	-3.392
k	ˈi	-3.415
k	a	-3.427
#>	j	-3.437
t	<#	-3.538
ɛ̃ː	#>	-3.585
p	ˈɔ	-3.592
n	<#	-3.664
k	ˈy	-3.702
k_t	j	-3.725
k_ʊ̃ː_#>	#>	-3.811
ˈa	<#	-3.816
n	ə	-3.862
#>	n	-3.993
ˈɪ	s	-4.149
s	w	-4.157
s	#>	-4.314
ɛ	v	-4.379
k	#>	-4.385
ɪ	ʤ	-4.396
ˈɔ	s	-4.493
r	<#	-4.511
ʊ_s_#>	#>	-4.515
m_ɛ̃ː_#>	#>	-4.515
lʲː_ʊ̃ː_#>	#>	-4.515
m	#>	-4.611
s	ˈɔ	-4.685
ɛ̃ː	f	-4.803
ãː	#>	-5.062
t	j_ˈɛ	-5.23
ʊ̃ː	s	-5.703
s	ˈɛ	-5.824
s	ə	-6.081
ˈɛ	ʤ	-6.094
ãː	s	-6.114
ˈaː	s	-6.122
s	ˈã	-6.201
ɛ	d	-6.216
ˈɛ	s	-6.281
ɛ̃ː	s	-7.097
d	j	-8.115
ˈaː	ʧ	-inf
ˈau̯	p	-inf
ˈa	ʧ	-inf
ʊ̃ː	t_#>	-inf
ʊ	ʦ_#>	-inf
ʊ	ʦ	-inf
ɛ̃ː	t	-inf
tː	ˈa	-inf
t	ˈɛ	-inf
t	j	-inf
p	ˈa	-inf
i	ʦ	-inf
ãː	ʧ	-inf
a	ʧ	-inf
