Phone1	PhonEnv	Phone2	Surprisal
k	>|S|<	ʧ	3.115
k	>|S|<	ɡ	3.438
k	>|S|<	ʦ	3.912
k	>|S|<	j	4.023
k	>|S|<	j_z	4.023
k	>|S|<	w	4.023
k	>|S|<	ʧ_j	4.459
k	>|S|<_F	ʧ	2.44
k	>|S|<_F	ʦ	2.785
k	>|S|<_F	j	2.824
k	>|S|<_F	j_z	2.824
k	>|S|<_F	ʧ_j	3.602
k	>|S|<_F	k	3.994
k	>|S|<_R	k	0.213
k	>|S|<_R	ʧ	4.294
k	>|S|=	ʦ	0.387
k	>|S|=	k	3.672
k	>|S|=	ʧ	3.972
k	>|S|F	ʧ	2.406
k	>|S|F	ʦ	2.84
k	>|S|F	j	2.891
k	>|S|F	j_z	2.891
k	>|S|F	ʧ_j	3.606
k	>|S|F	k	3.672
k	>|S|R	k	0.272
k	>|S|R	ʧ	3.972
k	F_>|S|	-	2.556
k	F_>|S|	ɡ	2.687
k	F_>|S|	ʦ	2.687
k	F_>|S|	ʧ	3.177
k	F_>|S|	j_z	3.272
k	F_>|S|	k	3.672
k	F_>|S|	j	4.141
k	F_>|S|<	-	2.446
k	F_>|S|<	ɡ	2.541
k	F_>|S|<	ʦ	3.078
k	F_>|S|<	j_z	3.126
k	F_>|S|<	ʧ	3.261
k	F_>|S|<	k	3.994
k	F_>|S|<	j	4.031
k	F_>|S|<_F	ʦ	2.012
k	F_>|S|<_F	j_z	2.031
k	F_>|S|<_F	ʧ	2.63
k	F_>|S|<_F	j	2.993
k	F_>|S|<_F	k	4.257
k	F_>|S|=	ʦ	0.301
k	F_>|S|=	k	3.994
k	F_>|S|=	ʧ	4.294
k	F_>|S|F	ʦ	2.057
k	F_>|S|F	j_z	2.081
k	F_>|S|F	ʧ	2.597
k	F_>|S|F	j	3.034
k	F_>|S|F	k	3.994
k	F|S|	-	2.606
k	F|S|	ɡ	2.79
k	F|S|	ʦ	2.79
k	F|S|	ʧ	2.981
k	F|S|	k	3.257
k	F|S|	j_z	3.375
k	F|S|	j	4.191
k	F|S|<	-	2.479
k	F|S|<	ɡ	2.602
k	F|S|<	ʦ	3.124
k	F|S|<	ʧ	3.136
k	F|S|<	j_z	3.187
k	F|S|<	k	3.672
k	F|S|<	j	4.064
k	F|S|<_F	ʦ	2.057
k	F|S|<_F	j_z	2.081
k	F|S|<_F	ʧ	2.597
k	F|S|<_F	j	3.034
k	F|S|<_F	k	3.994
k	F|S|=	ʦ	0.387
k	F|S|=	k	3.672
k	F|S|=	ʧ	3.972
k	F|S|F	ʦ	2.127
k	F|S|F	j_z	2.158
k	F|S|F	ʧ	2.549
k	F|S|F	j	3.096
k	F|S|F	k	3.672
k	|S|<	k	1.868
k	|S|<	ʧ	2.168
k	|S|<	-	3.283
k	|S|<	ʧ_j	3.868
k	|S|<	ɡ	4.283
k	|S|<	ʦ	4.616
k	|S|<	j	4.868
k	|S|<	j_z	4.868
k	|S|<	w	4.868
k	|S|<_F	ʧ	1.477
k	|S|<_F	ʧ_j	3.51
k	|S|<_F	k	3.672
k	|S|<_F	ʦ	4.055
k	|S|<_F	j	4.178
k	|S|<_F	j_z	4.178
k	|S|<_R	k	0.272
k	|S|<_R	ʧ	3.972
k	|S|=	ʦ	0.543
k	|S|=	k	3.257
k	|S|=	ʧ	3.557
k	|S|=	-	4.672
k	|S|F	ʧ	1.525
k	|S|F	k	3.257
k	|S|F	ʧ_j	3.527
k	|S|F	ʦ	4.059
k	|S|F	j	4.225
k	|S|F	j_z	4.225
k	|S|F	-	4.672
k	|S|R	k	0.375
k	|S|R	ʧ	3.557
k	|S|R	-	4.672
k_i	>|S|	ʦ	0.0
k_i	>|S|<	ʦ	0.0
k_i	>|S|<_F	ʦ	0.0
k_i	>|S|F	ʦ	0.0
k_i	F_>|S|	ʦ	0.0
k_i	F_>|S|<	ʦ	0.0
k_i	F_>|S|<_F	ʦ	0.0
k_i	F_>|S|F	ʦ	0.0
k_i	F|S|	ʦ	0.0
k_i	F|S|<	ʦ	0.0
k_i	F|S|<_F	ʦ	0.0
k_i	F|S|F	ʦ	0.0
k_i	|S|<	ʦ	0.0
k_i	|S|<_F	ʦ	0.0
k_i	|S|F	ʦ	0.0
k_t	>|S|	j_t	0.0
k_t	>|S|<	j_t	0.0
k_t	>|S|<_F	j_t	0.0
k_t	>|S|F	j_t	0.0
k_t	F_>|S|	j_t	0.0
k_t	F_>|S|<	j_t	0.0
k_t	F_>|S|<_F	j_t	0.0
k_t	F_>|S|F	j_t	0.0
k_t	F|S|	j_t	0.0
k_t	F|S|<	j_t	0.0
k_t	F|S|<_F	j_t	0.0
k_t	F|S|F	j_t	0.0
k_t	|S|<	j_t	0.0
k_t	|S|<_F	j_t	0.0
k_t	|S|F	j_t	0.0
k_ɛ̃ː	>|S|	j_s	0.447
k_ɛ̃ː	>|S|#	j_s	0.515
k_ɛ̃ː	F_>|S|	j_s	0.678
k_ɛ̃ː	F_>|S|#	j_s	0.737
k_ɛ̃ː	F|S|	j_s	0.585
k_ɛ̃ː	F|S|#	j_s	0.678
k_ɛ̃ː	|S|#	j_s	0.447
k_ˈa	#|S|	ʧ_ˈã	0.0
k_ˈa	#|S|>	ʧ_ˈã	0.0
k_ˈa	#|S|>_N	ʧ_ˈã	0.0
k_ˈa	#|S|N	ʧ_ˈã	0.0
k_ˈa	|S|>	ʧ_ˈã	0.0
k_ˈa	|S|>_N	ʧ_ˈã	0.0
k_ˈa	|S|N	ʧ_ˈã	0.0
k_ˈɔ	#|S|	k_ˈɔ	0.0
k_ˈɔ	#|S|>	k_ˈɔ	0.0
k_ˈɔ	#|S|>_R	k_ˈɔ	0.0
k_ˈɔ	#|S|R	k_ˈɔ	0.0
k_ˈɔ	>|S|	k_ˈɔ	0.0
k_ˈɔ	>|S|>	k_ˈɔ	0.0
k_ˈɔ	>|S|>_R	k_ˈɔ	0.0
k_ˈɔ	>|S|R	k_ˈɔ	0.0
k_ˈɔ	|S|>	k_ˈɔ	0.0
k_ˈɔ	|S|>_R	k_ˈɔ	0.0
k_ˈɔ	|S|R	k_ˈɔ	0.0
kʰ	>|S|	f	0.0
kʰ	>|S|<	f	0.0
kʰ	>|S|<_F	f	0.0
kʰ	>|S|F	f	0.0
kʰ	|S|<	f	0.0
kʰ	|S|<_F	f	0.0
kʰ	|S|F	f	0.0
kʷ	#|S|	k	0.773
kʷ	#|S|	-	1.269
kʷ	#|S|<	k	0.764
kʷ	#|S|<	-	1.282
kʷ	#|S|<_F	k	0.758
kʷ	#|S|<_F	-	1.29
kʷ	#|S|F	k	0.764
kʷ	#|S|F	-	1.282
kʷ	>|S|	k	0.948
kʷ	>|S|	-	1.054
kʷ	>|S|<	k	0.96
kʷ	>|S|<	-	1.041
kʷ	>|S|<_F	k	0.968
kʷ	>|S|<_F	-	1.032
kʷ	>|S|F	k	0.96
kʷ	>|S|F	-	1.041
kʷ	F_>|S|	-	0.216
kʷ	F_>|S|	k	2.848
kʷ	F_>|S|<	-	0.17
kʷ	F_>|S|<	k	3.17
kʷ	F_>|S|<_F	-	0.14
kʷ	F_>|S|<_F	k	3.433
kʷ	F_>|S|F	-	0.17
kʷ	F_>|S|F	k	3.17
kʷ	F|S|	-	0.295
kʷ	F|S|	k	2.433
kʷ	F|S|<	-	0.216
kʷ	F|S|<	k	2.848
kʷ	F|S|<_F	-	0.17
kʷ	F|S|<_F	k	3.17
kʷ	F|S|F	-	0.216
kʷ	F|S|F	k	2.848
kʷ	|S|<	k	0.848
kʷ	|S|<	-	1.17
kʷ	|S|<_F	k	0.848
kʷ	|S|<_F	-	1.17
kʷ	|S|F	k	0.848
kʷ	|S|F	-	1.17
kː	>|S|	ʧ	0.263
kː	>|S|<	ʧ	0.3
kː	>|S|<_F	ʧ	0.0
kː	>|S|F	ʧ	0.0
kː	F_>|S|	ʧ	0.415
kː	F_>|S|<	ʧ	0.447
kː	F_>|S|<_F	ʧ	0.0
kː	F_>|S|F	ʧ	0.0
kː	F|S|	ʧ	0.363
kː	F|S|<	ʧ	0.415
kː	F|S|<_F	ʧ	0.0
kː	F|S|F	ʧ	0.0
kː	|S|<	ʧ	0.263
kː	|S|<_F	ʧ	0.0
kː	|S|F	ʧ	0.0
lʲ	#|S|	l	0.0
lʲ	#|S|<	l	0.0
lʲ	#|S|<_F	l	0.0
lʲ	#|S|F	l	0.0
lʲ	>|S|	l	0.585
lʲ	>|S|<	l	0.678
lʲ	>|S|<_F	l	0.737
lʲ	>|S|F	l	0.678
lʲ	F_>|S|	l	0.678
lʲ	F_>|S|<	l	0.737
lʲ	F_>|S|<_F	l	0.778
lʲ	F_>|S|F	l	0.737
lʲ	F|S|	l	0.585
lʲ	F|S|<	l	0.678
lʲ	F|S|<_F	l	0.737
lʲ	F|S|F	l	0.678
lʲ	|S|<	l	0.17
lʲ	|S|<_F	l	0.193
lʲ	|S|F	l	0.17
lʲ_i	>|S|	ʎ	0.0
lʲ_i	>|S|<	ʎ	0.0
lʲ_i	>|S|<_F	ʎ	0.0
lʲ_i	>|S|=	ʎ	0.0
lʲ_i	>|S|F	ʎ	0.0
lʲ_i	F_>|S|	ʎ	0.0
lʲ_i	F_>|S|<	ʎ	0.0
lʲ_i	F_>|S|<_F	ʎ	0.0
lʲ_i	F_>|S|=	ʎ	0.0
lʲ_i	F_>|S|F	ʎ	0.0
lʲ_i	F|S|	ʎ	0.0
lʲ_i	F|S|<	ʎ	0.0
lʲ_i	F|S|<_F	ʎ	0.0
lʲ_i	F|S|=	ʎ	0.0
lʲ_i	F|S|F	ʎ	0.0
lʲ_i	|S|<	ʎ	0.0
lʲ_i	|S|<_F	ʎ	0.0
lʲ_i	|S|=	ʎ	0.0
lʲ_i	|S|F	ʎ	0.0
lʲː	>|S|	l	0.0
lʲː	>|S|<	l	0.0
lʲː	>|S|<_F	l	0.0
lʲː	>|S|F	l	0.0
lʲː	F_>|S|	l	0.0
lʲː	F_>|S|<	l	0.0
lʲː	F_>|S|<_F	l	0.0
lʲː	F_>|S|F	l	0.0
lʲː	F|S|	l	0.0
lʲː	F|S|<	l	0.0
lʲː	F|S|<_F	l	0.0
lʲː	F|S|F	l	0.0
lʲː	|S|<	l	0.0
lʲː	|S|<_F	l	0.0
lʲː	|S|F	l	0.0
m	#|S|	m	0.078
m	#|S|<	m	0.077
m	#|S|<_F	m	0.103
m	#|S|F	m	0.102
m	>|S|	m	0.166
m	>|S|	-	3.204
m	>|S|<	m	0.201
m	>|S|<	-	2.942
m	>|S|<_F	m	0.127
m	>|S|<_F	-	3.565
m	>|S|>	m	0.021
m	>|S|F	m	0.125
m	>|S|F	-	3.593
m	F_>|S|	m	0.326
m	F_>|S|	-	2.306
m	F_>|S|<	m	0.397
m	F_>|S|<	-	2.057
m	F_>|S|<_F	m	0.232
m	F_>|S|<_F	-	2.75
m	F_>|S|>	m	0.017
m	F_>|S|F	m	0.226
m	F_>|S|F	-	2.785
m	F|S|	m	0.297
m	F|S|	-	2.424
m	F|S|<	m	0.375
m	F|S|<	-	2.127
m	F|S|<_F	m	0.226
m	F|S|<_F	-	2.785
m	F|S|>	m	0.021
m	F|S|F	m	0.217
m	F|S|F	-	2.84
m	|S|<	m	0.121
m	|S|<	-	4.059
m	|S|<_F	m	0.112
m	|S|<_F	-	4.483
m	|S|>	m	0.029
m	|S|F	m	0.109
m	|S|F	-	4.434
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.935
n	#|S|	ɲ	4.45
n	#|S|<	n	2.35
n	#|S|<	ɲ	4.865
n	#|S|<_F	n	2.672
n	#|S|F	n	2.35
n	#|S|F	ɲ	4.865
n	<|S|	ɲ	0.489
n	<|S|	n	1.935
n	<|S|<	ɲ	0.35
n	<|S|<	n	2.35
n	<|S|<_F	ɲ	0.273
n	<|S|<_F	n	2.672
n	<|S|F	ɲ	0.35
n	<|S|F	n	2.35
n	=|S|	ɲ	0.489
n	=|S|	n	1.935
n	=|S|<	ɲ	0.35
n	=|S|<	n	2.35
n	=|S|<_F	ɲ	0.273
n	=|S|<_F	n	2.672
n	=|S|F	ɲ	0.35
n	=|S|F	n	2.35
n	>|S|	n	0.292
n	>|S|	ɲ	3.303
n	>|S|	-	3.614
n	>|S|#	n	0.08
n	>|S|#	ɲ	4.865
n	>|S|<	n	0.337
n	>|S|<	ɲ	3.029
n	>|S|<	-	3.543
n	>|S|<_F	n	0.365
n	>|S|<_F	ɲ	2.936
n	>|S|<_F	-	3.425
n	>|S|>	n	0.171
n	>|S|>	-	3.693
n	>|S|>	ɲ	4.865
n	>|S|F	n	0.365
n	>|S|F	ɲ	2.931
n	>|S|F	-	3.439
n	F_>|S|	n	0.365
n	F_>|S|	ɲ	2.931
n	F_>|S|	-	3.439
n	F_>|S|<	n	0.457
n	F_>|S|<	ɲ	2.475
n	F_>|S|<	-	3.444
n	F_>|S|<_F	n	0.486
n	F_>|S|<_F	ɲ	2.399
n	F_>|S|<_F	-	3.375
n	F_>|S|>	n	0.19
n	F_>|S|>	-	3.386
n	F_>|S|F	n	0.48
n	F_>|S|F	ɲ	2.415
n	F_>|S|F	-	3.386
n	F|S|	n	0.363
n	F|S|	ɲ	2.924
n	F|S|	-	3.463
n	F|S|<	n	0.45
n	F|S|<	ɲ	2.497
n	F|S|<	-	3.457
n	F|S|<_F	n	0.48
n	F|S|<_F	ɲ	2.415
n	F|S|<_F	-	3.386
n	F|S|>	n	0.199
n	F|S|>	-	3.402
n	F|S|>	ɲ	4.865
n	F|S|F	n	0.472
n	F|S|F	ɲ	2.44
n	F|S|F	-	3.402
n	|S|#	n	0.108
n	|S|#	ɲ	4.45
n	|S|<	n	0.652
n	|S|<	ɲ	2.806
n	|S|<	-	3.882
n	|S|<_F	n	0.523
n	|S|<_F	ɲ	2.65
n	|S|<_F	-	3.606
n	|S|>	n	0.19
n	|S|>	-	3.691
n	|S|>	ɲ	4.45
n	|S|F	n	0.503
n	|S|F	ɲ	2.672
n	|S|F	-	3.614
n_ãː	>|S|	ə	0.0
n_ãː	>|S|#	ə	0.0
n_ãː	F_>|S|	ə	0.0
n_ãː	F_>|S|#	ə	0.0
n_ãː	F|S|	ə	0.0
n_ãː	F|S|#	ə	0.0
n_ãː	|S|#	ə	0.0
n_t	>|S|	n_ʦ	0.0
n_t	>|S|<	n_ʦ	0.0
n_t	>|S|<_F	n_ʦ	0.0
n_t	>|S|F	n_ʦ	0.0
n_t	F_>|S|	n_ʦ	0.0
n_t	F_>|S|<	n_ʦ	0.0
n_t	F_>|S|<_F	n_ʦ	0.0
n_t	F_>|S|F	n_ʦ	0.0
n_t	F|S|	n_ʦ	0.0
n_t	F|S|<	n_ʦ	0.0
n_t	F|S|<_F	n_ʦ	0.0
n_t	F|S|F	n_ʦ	0.0
n_t	|S|<	n_ʦ	0.0
n_t	|S|<_F	n_ʦ	0.0
n_t	|S|F	n_ʦ	0.0
n_ɛ	>|S|	n_d	0.0
