Phone1	Phone2	Surprisal	OOV_Smoothed
<#_b	<#_b	-0.0	5.045213621673047
<#_d	<#_d	-0.0	5.045213621673047
<#_j	<#_j	-0.0	5.045213621673047
<#_k	<#_k	-0.0	5.045213621673047
<#_l	<#_l	-0.0	5.045213621673047
<#_m	<#_m	-0.0	5.045213621673047
<#_n	<#_n	-0.0	5.045213621673047
<#_p	<#_p	-0.0	5.045213621673047
<#_r	<#_r	-0.0	5.045213621673047
<#_s	<#_s	0.6780719051126377	5.045213621673047
<#_s	<#_ɕ	1.4150374992788437	5.045213621673047
<#_t	<#_t	-0.0	5.045213621673047
<#_u̯ˈɛ	<#_ˈɔ	-0.0	5.045213621673047
<#_v	<#_v	-0.0	5.045213621673047
<#_w_ˈʉ	<#_ˈu	-0.0	5.045213621673047
<#_x	<#_x	-0.0	5.045213621673047
<#_z	<#_ʑ	-0.0	5.045213621673047
<#_ɡ	<#_ɡ	-0.0	5.045213621673047
<#_ʃ	<#_ʂ	-0.0	5.045213621673047
<#_ʒ	<#_ʐ	-0.0	5.045213621673047
<#_ʣ	<#_ʥ	-0.0	5.045213621673047
<#_ʦ	<#_ʨ	-0.0	5.045213621673047
<#_ʧ	<#_ʈ͡ʂ	-0.0	5.045213621673047
a	a_#>	-0.0	5.045213621673047
a_ŋ	ɛ_ɲ	-0.0	5.045213621673047
b	b	-0.0	5.045213621673047
d	d	-0.0	5.045213621673047
d_a	d_a	-0.0	5.045213621673047
e	ɛ	-0.0	5.045213621673047
f	f	1.0	5.045213621673047
f	f_#>	1.0	5.045213621673047
i	ɨ_#>	0.22239242133644802	5.045213621673047
i	i_#>	2.8073549220576046	5.045213621673047
j	j	-0.0	5.045213621673047
j_ˈɞ	j_ˈa	-0.0	5.045213621673047
k	k	-0.0	5.045213621673047
k_#>	k_#>	-0.0	5.045213621673047
l	l	-0.0	5.045213621673047
l_#>	l_#>	-0.0	5.045213621673047
l_ˈe	l_ˈɛ	-0.0	5.045213621673047
m	m	-0.0	5.045213621673047
m_ə	ɛ_m	-0.0	5.045213621673047
n	n	0.3219280948873623	5.045213621673047
n	ɛ	2.321928094887362	5.045213621673047
p	p	-0.0	5.045213621673047
p_#>	p_#>	-0.0	5.045213621673047
r	r	-0.0	5.045213621673047
s	s	0.8073549220576043	5.045213621673047
s	ɕ	1.222392421336448	5.045213621673047
s_#>	s_#>	-0.0	5.045213621673047
t	t	-0.0	5.045213621673047
t_#>	t_#>	-0.0	5.045213621673047
u̯ɛ	ɔ_#>	-0.0	5.045213621673047
u̯ˈɛ	ˈɔ	0.5849625007211563	5.045213621673047
u̯ˈɛ	ɔ	1.5849625007211563	5.045213621673047
u̯ˈɛ_ʐ	ˈɔ_ʐ	-0.0	5.045213621673047
v	v	-0.0	5.045213621673047
v_a	v_a	-0.0	5.045213621673047
w	w	-0.0	5.045213621673047
w_ˈɔ	w_ˈɔ	-0.0	5.045213621673047
x	x	-0.0	5.045213621673047
z	z	0.4854268271702417	5.045213621673047
z	ʑ_ˈɔ	1.8073549220576042	5.045213621673047
ɔ	ɔ_#>	-0.0	5.045213621673047
ɛ	ɛ	-0.0	5.045213621673047
ɛ_#>	ɛ_#>	-0.0	5.045213621673047
ɡ	ɡ	-0.0	5.045213621673047
ɲ_#>	ɲ_#>	-0.0	5.045213621673047
ʃ	ʂ	-0.0	5.045213621673047
ʐ_ˈe	ʐ_ˈɛ	-0.0	5.045213621673047
ʣ	ʥ	-0.0	5.045213621673047
ʤ_i	i	-0.0	5.045213621673047
ʦ	ʨ_#>	0.3479233034203069	5.045213621673047
ʦ	ʦ	2.222392421336448	5.045213621673047
ʦ_#>	ʦ_#>	-0.0	5.045213621673047
ʧ	ʈ͡ʂ	0.7369655941662062	5.045213621673047
ʧ	k	1.3219280948873622	5.045213621673047
ˈa	ˈa	0.7369655941662062	5.045213621673047
ˈa	-	2.321928094887362	5.045213621673047
ˈa	ˈɛ	2.321928094887362	5.045213621673047
ˈa_#>	ˈa_#>	-0.0	5.045213621673047
ˈa_t	ˈa_t	-0.0	5.045213621673047
ˈa_ŋ	ˈɛ_w̃	-0.0	5.045213621673047
ˈe	ˈɛ	-0.0	5.045213621673047
ˈi	ˈi	-0.0	5.045213621673047
ˈõ	ˈɔ	-0.0	5.045213621673047
ˈu	ˈu	-0.0	5.045213621673047
ˈɔ	ˈɔ	-0.0	5.045213621673047
ˈə	ˈɨ	-0.0	5.045213621673047
ˈɛ	ˈɛ	-0.0	5.045213621673047
ˈɛ_s	ˈɛ_ɕ	-0.0	5.045213621673047
ˈɞ	ˈa	0.4854268271702417	5.045213621673047
ˈɞ	ˈɛ	1.8073549220576042	5.045213621673047
