Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.885213223710931
d	d	0.11633895925802838	4.885213223710931
d	-	4.433760037362267	4.885213223710931
d̥	d̥	0.5040496237087386	4.885213223710931
d̥	r_d̥	2.661150929298892	4.885213223710931
d̥	-	2.8700510636780168	4.885213223710931
f	f	0.18701025728867846	4.885213223710931
f	v	3.7831323826649403	4.885213223710931
f	v̥	4.3529066158176715	4.885213223710931
h	ɦ	-0.0	4.885213223710931
j	-	0.14532864536214032	4.885213223710931
j	j	3.383429763602082	4.885213223710931
k	k	-0.0	4.885213223710931
l	ɫ	0.027604052027125386	4.885213223710931
m	m	-0.0	4.885213223710931
n	n	0.167883049641166	4.885213223710931
n	n_d̥	3.5327848861114006	4.885213223710931
p	p	-0.0	4.885213223710931
r	r	-0.0	4.885213223710931
s	s	-0.0	4.885213223710931
t	t	0.20276562752017738	4.885213223710931
t	d	2.9310769511164665	4.885213223710931
v	w	0.9494138186630101	4.885213223710931
v	v	1.3560409087540388	4.885213223710931
v	-	3.4500164367902246	4.885213223710931
z	s	-0.0	4.885213223710931
ŋ	ŋ	-0.0	4.885213223710931
ɕ	s	-0.0	4.885213223710931
ə	ə	0.7948331038542584	4.885213223710931
ə	ˈi	1.2392590554359277	4.885213223710931
ɡ	χ	-0.0	4.885213223710931
ɪ	ə	-0.0	4.885213223710931
ʋ	v	-0.0	4.885213223710931
ʦ	k	1.2656182250055055	4.885213223710931
ʦ	d	1.4656182250055052	4.885213223710931
ʦ	t	2.171377806632122	4.885213223710931
ˈa	ˈa	0.22259524098594494	4.885213223710931
ˈa	ˈɑː	3.4959338726106255	4.885213223710931
ˈa	ˈa_r	4.201846405642881	4.885213223710931
ˈaː	ˈa	1.517519435316032	4.885213223710931
ˈaː	ˈɑː	1.5924896891751286	4.885213223710931
ˈaː	ˈɪə̯	1.6478501979322768	4.885213223710931
ˈeː	ˈʊə̯	0.8540893461550911	4.885213223710931
ˈeː	ˈɪə̯	1.1623454548041074	4.885213223710931
ˈi	ˈə	0.6124014479476971	4.885213223710931
ˈi	ˈəɪ̯	1.5316022646381262	4.885213223710931
ˈiə̯	ˈɑː	1.3833895576451845	4.885213223710931
ˈiə̯	ˈɪə̯	2.009137396086971	4.885213223710931
ˈiə̯	ˈi	2.0134589075213087	4.885213223710931
ˈiə̯	ˈu	3.0519058146549245	4.885213223710931
ˈiː	ˈəɪ̯	0.11822366831379541	4.885213223710931
ˈiː	ˈi	3.667883766540812	4.885213223710931
ˈoə̯	ˈʊə̯_r	0.9236838866498943	4.885213223710931
ˈoə̯	ˈɔ	2.5017868729587747	4.885213223710931
ˈoə̯	ˈɪø̯	2.944863274207838	4.885213223710931
ˈoə̯	ˈɑː	3.3004620124984863	4.885213223710931
ˈoə̯	ˈʊə̯	3.9453670567064183	4.885213223710931
ˈu	ˈɔ	-0.0	4.885213223710931
ˈuə̯	ˈu	0.15145426086147498	4.885213223710931
ˈuə̯	ˈʊə̯	3.326877006291368	4.885213223710931
ˈuː	ˈœɪ̯	1.0613133115243432	4.885213223710931
ˈuː	ˈʊə̯	1.9115320970065117	4.885213223710931
ˈuː	ˈɔ	2.252832380913232	4.885213223710931
ˈuː	-	4.468093335340356	4.885213223710931
ˈyː	ˈœɪ̯	-0.0	4.885213223710931
ˈø	ˈɑː	-0.0	4.885213223710931
ˈɔ	ˈɔ	0.22672495135616844	4.885213223710931
ˈɔ	-	2.781629467167708	4.885213223710931
ˈɔu̯	ˈœu̯	-0.0	4.885213223710931
ˈɔː	ˈa	0.161185521219952	4.885213223710931
ˈɔː	ˈœu̯	3.2418147953501815	4.885213223710931
ˈɛ	ˈæː	0.9442075045812742	4.885213223710931
ˈɛ	ˈæ	2.0366576427430187	4.885213223710931
ˈɛ	-	2.0797384090711977	4.885213223710931
ˈɛi̯	ˈɛ	-0.0	4.885213223710931
ˈɛː	ˈœ	0.9435014501969212	4.885213223710931
ˈɛː	ˈa	1.0588016345915134	4.885213223710931
ˈɪ	ˈə	1.6652096831599157	4.885213223710931
ˈɪ	ˈɛ	2.184996939072781	4.885213223710931
ˈɪ	ˈœ	2.352702759661638	4.885213223710931
ˈɪ	ˈa	3.4536130205813325	4.885213223710931
ˈɪ	ˈəɪ̯	3.6147442579112266	4.885213223710931
ˈɪ	ˈʊə̯	3.8906509747369538	4.885213223710931
ˈɪə̯	ˈʊə̯	1.2256462061002364	4.885213223710931
ˈɪə̯	ˈɪə̯	2.319429789301054	4.885213223710931
ˈɪə̯	-	3.0846925218389956	4.885213223710931
ˈɪə̯	ˈa	3.0903901348644434	4.885213223710931
ˈɪə̯	ˈʊə̯_d̥	3.8035800771312935	4.885213223710931
ˈɪə̯	ˈɑː	3.94009242368629	4.885213223710931
χ	χ	0.042059949170482926	4.885213223710931
