Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.7506603868367656	5.2243459667369425
#>	i_#>	2.102674870493317	5.2243459667369425
#>	w̃_#>	2.93966217691911	5.2243459667369425
#>	j̃_#>	4.656996541400794	5.2243459667369425
<#_a	<#_a	0.0	5.2243459667369425
<#_b	<#_b	0.0	5.2243459667369425
<#_d	<#_d	0.28398860291929856	5.2243459667369425
<#_d	<#_ʤ	2.5025982133995655	5.2243459667369425
<#_e	<#_e	0.0	5.2243459667369425
<#_f	<#_f	0.13613072854561056	5.2243459667369425
<#_f	<#	3.711746164300986	5.2243459667369425
<#_k	<#_k	0.12468360865449829	5.2243459667369425
<#_k	<#	3.6236903315226723	5.2243459667369425
<#_m	<#_m	0.0	5.2243459667369425
<#_n	<#_n	0.0	5.2243459667369425
<#_o	<#_o	0.0	5.2243459667369425
<#_p	<#_p	0.2316695847756756	5.2243459667369425
<#_p	<#	2.9073064818505148	5.2243459667369425
<#_r	<#_h	0.0	5.2243459667369425
<#_s	<#_s	0.0	5.2243459667369425
<#_t	<#_t	0.0	5.2243459667369425
<#_v	<#_v	0.0	5.2243459667369425
<#_ɡ	<#_ɡ	0.0	5.2243459667369425
<#_ʎ	<#_l	0.0	5.2243459667369425
<#_ʤ	<#_ʒ	0.0	5.2243459667369425
<#_ˈa	<#_ˈa	0.0	5.2243459667369425
<#_ˈu	<#_ˈo	3.4828973111579615	5.2243459667369425
<#_ˈɒ	<#_ˈo	3.4828973111579615	5.2243459667369425
a	a	0.26451637417752455	5.2243459667369425
a	ɐ̃	3.50324939519973	5.2243459667369425
a	-	4.383043883871659	5.2243459667369425
d_ɾ	h	1.7414486555789808	5.2243459667369425
e	e	0.9924266411666389	5.2243459667369425
e	-	1.4641058075929203	5.2243459667369425
e	ɐ	2.961390173036145	5.2243459667369425
e_#>	i_#>	1.0	5.2243459667369425
e_#>	u_#>	1.0	5.2243459667369425
i	i	1.3998907816121215	5.2243459667369425
i	e	1.5382366147050694	5.2243459667369425
i	j	3.067208630078953	5.2243459667369425
i	ĩ	4.08534895184383	5.2243459667369425
j	j	0.3333333333333333	5.2243459667369425
j	-	3.816230644491295	5.2243459667369425
j_#>	j_#>	1.7414486555789808	5.2243459667369425
k	k	0.5692730828355632	5.2243459667369425
k	ɡ	1.6765824477980174	5.2243459667369425
k_#>	k_u_#>	0.5789885313887354	5.2243459667369425
k_#>	u	2.5154246872081014	5.2243459667369425
l	-	1.424245269008696	5.2243459667369425
l	ʃ	1.8365916681089791	5.2243459667369425
l	l	2.5577579122032725	5.2243459667369425
l	w	3.4390433087948473	5.2243459667369425
l	ɾ	3.6340308090352327	5.2243459667369425
l_#>	w_#>	0.0	5.2243459667369425
l_ˈa	ˈa	0.0	5.2243459667369425
m	m	0.3899750004807709	5.2243459667369425
m	-	2.798090322726418	5.2243459667369425
m_ˈa	m_ˈa	0.0	5.2243459667369425
n	-	1.4602739279803103	5.2243459667369425
n	j̃	1.4602739279803103	5.2243459667369425
n	n	1.9319530944065917	5.2243459667369425
n_t	t	0.0	5.2243459667369425
n_ɐ	ˈɐ̃_#>	3.4828973111579615	5.2243459667369425
o	o	0.9077199315470587	5.2243459667369425
o	-	1.102707431787444	5.2243459667369425
o_#>	u	1.7414486555789808	5.2243459667369425
r	ɦ	1.7414486555789808	5.2243459667369425
r_#>	h_#>	0.24216986312697142	5.2243459667369425
r_#>	ɾ_u	2.711589518676232	5.2243459667369425
r_k	h_k	0.0	5.2243459667369425
r_m	ɦ_m	0.0	5.2243459667369425
r_n	ɦ_n	1.7414486555789808	5.2243459667369425
s	s	0.4074641404454826	5.2243459667369425
s	ʃ	2.804895078602405	5.2243459667369425
s	p_u	3.57738020231188	5.2243459667369425
s_#>	ʃ_#>	0.0	5.2243459667369425
s_p	ʃ_p	1.7414486555789808	5.2243459667369425
s_t	ʃ_t	0.0	5.2243459667369425
t	-	1.5409767836400587	5.2243459667369425
t	d	1.8939413466579151	5.2243459667369425
t	ʤ_i	1.8939413466579151	5.2243459667369425
t	t	3.497044169143948	5.2243459667369425
t_#>	t_u_#>	0.6719805146230072	5.2243459667369425
t_#>	ʧ_i_#>	1.4519305155845488	5.2243459667369425
t_ɾ	t_ɾ	0.0	5.2243459667369425
t_ˈa	t_ˈa	0.0	5.2243459667369425
u	u	0.0	5.2243459667369425
v	v	0.5925358595545174	5.2243459667369425
v	b	1.7233083338141042	5.2243459667369425
w	v	0.9742773798258468	5.2243459667369425
w	s_u	2.576729020511715	5.2243459667369425
w	w	2.576729020511715	5.2243459667369425
w	-	2.7717165207521006	5.2243459667369425
w_#>	ʃ_#>	0.0	5.2243459667369425
w_ɾ	h	0.0	5.2243459667369425
w_ˈa	w_ˈa	1.7414486555789808	5.2243459667369425
z	z	0.0	5.2243459667369425
z_ˈa	ˈɔ_j	0.0	5.2243459667369425
ð	d	0.0	5.2243459667369425
ŋ	-	1.7414486555789808	5.2243459667369425
ŋ_ɡ	j̃	1.7414486555789808	5.2243459667369425
ɐ_#>	ɐ_#>	0.0	5.2243459667369425
ɜ	-	0.0	5.2243459667369425
ɜ_#>	ɐ_#>	0.0	5.2243459667369425
ɞ	-	0.24565519805540206	5.2243459667369425
ɞ	ẽ_j̃	3.923540009453749	5.2243459667369425
ɞ_#>	ɐ_#>	0.0	5.2243459667369425
ɡ	ɡ	1.7414486555789808	5.2243459667369425
ɣ	ɡ	0.0	5.2243459667369425
ɲ	j̃	0.24565519805540206	5.2243459667369425
ɲ	n	3.923540009453749	5.2243459667369425
ɾ	ɾ	0.2878856649056138	5.2243459667369425
ɾ	-	2.6671673417217443	5.2243459667369425
ɾ	h	4.816230644491295	5.2243459667369425
ɾ_e	j	0.0	5.2243459667369425
ʃ	ʃ	0.0	5.2243459667369425
ʃ_e	s_ˈe	1.7414486555789808	5.2243459667369425
ʎ	ʎ	0.13834583309294793	5.2243459667369425
ʎ	-	4.149563977824628	5.2243459667369425
ʎ_#>	ʎ_u_#>	0.522346864241298	5.2243459667369425
ʎ_#>	l_u_#>	1.7739760316291207	5.2243459667369425
ʤ	ʒ	0.0	5.2243459667369425
ʧ	v	0.0	5.2243459667369425
ˈa	ˈa	0.4604701729726126	5.2243459667369425
ˈa	ˈɐ̃	2.1114474217536863	5.2243459667369425
ˈa	-	4.462525438535082	5.2243459667369425
ˈa_l	ˈa_w	0.0	5.2243459667369425
