Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	0.0
a	#|S|>	ə	0.0
a	#|S|>_N	ə	0.0
a	#|S|N	ə	0.0
a	<|S|	ə	0.109
a	<|S|#	ə	0.132
a	<|S|>	ə	0.093
a	<|S|>_N	ə	0.0
a	<|S|>_R	ə	0.0
a	<|S|N	ə	0.0
a	<|S|R	ə	0.0
a	F_<|S|	ə	1.0
a	F_<|S|#	ə	1.1
a	F|S|	ə	0.848
a	F|S|#	ə	1.0
a	|S|#	ə	0.116
a	|S|>	ə	0.07
a	|S|>_N	ə	0.0
a	|S|>_R	ə	0.0
a	|S|N	ə	0.0
a	|S|R	ə	0.0
ã	<|S|	-	0.0
ã	<|S|>	-	0.0
ã	|S|>	-	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	>|S|<_F	b	0.737
b	>|S|F	b	0.678
b	F_>|S|	b	0.678
b	F_>|S|<	b	0.737
b	F_>|S|<_F	b	0.778
b	F_>|S|F	b	0.737
b	F|S|	b	0.585
b	F|S|<	b	0.678
b	F|S|<_F	b	0.737
b	F|S|F	b	0.678
b	|S|<	b	0.066
b	|S|<_F	b	0.142
b	|S|<_R	b	0.0
b	|S|F	b	0.126
b	|S|R	b	0.0
b_a	>|S|	v_ə	0.0
b_a	>|S|#	v_ə	0.0
b_a	|S|#	v_ə	0.0
d	#|S|	d	0.061
d	#|S|	-	4.585
d	#|S|<	d	0.046
d	#|S|<_F	d	0.037
d	#|S|<_R	d	0.037
d	#|S|F	d	0.046
d	#|S|R	d	0.046
d	>|S|	d	0.409
d	>|S|	-	2.355
d	>|S|<	d	0.438
d	>|S|<	-	2.291
d	>|S|<_F	d	0.444
d	>|S|<_F	-	2.434
d	>|S|F	d	0.427
d	>|S|F	-	2.464
d	F_>|S|	d	0.654
d	F_>|S|	-	1.83
d	F_>|S|<	d	0.691
d	F_>|S|<	-	1.778
d	F_>|S|<_F	d	0.685
d	F_>|S|<_F	-	1.949
d	F_>|S|F	d	0.662
d	F_>|S|F	-	1.98
d	F|S|	d	0.595
d	F|S|	-	1.922
d	F|S|<	d	0.654
d	F|S|<	-	1.83
d	F|S|<_F	d	0.662
d	F|S|<_F	-	1.98
d	F|S|F	d	0.627
d	F|S|F	-	2.026
d	|S|<	d	0.232
d	|S|<	-	3.039
d	|S|<_F	d	0.272
d	|S|<_F	-	3.0
d	|S|<_R	d	0.046
d	|S|F	d	0.263
d	|S|F	-	3.0
d	|S|R	d	0.061
d	|S|R	-	4.585
d_a	>|S|	d_ə	0.0
d_a	>|S|#	d_ə	0.0
d_a	F_>|S|	d_ə	0.0
d_a	F_>|S|#	d_ə	0.0
d_a	F|S|	d_ə	0.0
d_a	F|S|#	d_ə	0.0
d_a	|S|#	d_ə	0.0
e	<|S|	ə	1.737
e	<|S|	e	2.322
e	<|S|	-	2.737
e	<|S|	r	2.737
e	<|S|	i	3.322
e	<|S|	j	3.322
e	<|S|#	r	0.345
e	<|S|#	ə	3.737
e	<|S|#	e	4.322
e	<|S|#	-	4.737
e	<|S|>	ə	1.681
e	<|S|>	e	2.266
e	<|S|>	-	2.681
e	<|S|>	r	3.102
e	<|S|>	i	3.266
e	<|S|>	j	3.266
e	<|S|>_N	ə	1.12
e	<|S|>_N	-	1.218
e	<|S|>_N	e	4.644
e	<|S|>_R	e	1.474
e	<|S|>_R	-	2.396
e	<|S|>_R	r	2.396
e	<|S|>_R	j	2.474
e	<|S|>_R	ə	4.059
e	<|S|N	ə	1.152
e	<|S|N	-	1.278
e	<|S|N	e	4.322
e	<|S|N	r	4.737
e	<|S|R	e	1.515
e	<|S|R	-	2.415
e	<|S|R	r	2.415
e	<|S|R	j	2.515
e	<|S|R	ə	3.737
e	|S|#	r	0.481
e	|S|#	ə	3.322
e	|S|#	e	3.907
e	|S|#	-	4.322
e	|S|#	i	4.907
e	|S|#	j	4.907
e	|S|>	ə	1.687
e	|S|>	e	2.272
e	|S|>	-	2.687
e	|S|>	r	3.057
e	|S|>	i	3.272
e	|S|>	j	3.272
e	|S|>_N	ə	1.152
e	|S|>_N	-	1.278
e	|S|>_N	e	4.322
e	|S|>_N	r	4.737
e	|S|>_R	e	1.515
e	|S|>_R	-	2.415
e	|S|>_R	r	2.415
e	|S|>_R	j	2.515
e	|S|>_R	ə	3.737
e	|S|N	ə	1.206
e	|S|N	-	1.383
e	|S|N	e	3.907
e	|S|N	r	4.322
e	|S|N	i	4.907
e	|S|N	j	4.907
e	|S|R	e	1.585
e	|S|R	-	2.447
e	|S|R	r	2.447
e	|S|R	j	2.585
e	|S|R	ə	3.322
e	|S|R	i	4.907
e_r	<|S|	ə_r	0.0
e_r	<|S|#	ə_r	0.0
e_r	<|S|>	ə_r	0.0
e_r	|S|#	ə_r	0.0
e_r	|S|>	ə_r	0.0
ẽ	<|S|	v_ə	0.0
ẽ	<|S|#	v_ə	0.0
ẽ	|S|#	v_ə	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_j	#|S|	f	0.0
f_j	#|S|<	f	0.0
f_j	#|S|<_F	f	0.0
f_j	#|S|F	f	0.0
f_j	|S|<	f	0.0
f_j	|S|<_F	f	0.0
f_j	|S|F	f	0.0
i	<|S|	-	0.415
i	<|S|	i	2.0
i	<|S|#	-	0.093
i	<|S|#	i	4.0
i	<|S|>	-	0.468
i	<|S|>	i	1.853
i	<|S|>_N	-	0.074
i	<|S|>_N	i	4.322
i	<|S|N	-	0.093
i	<|S|N	i	4.0
i	|S|#	-	0.126
i	|S|#	i	3.585
i	|S|>	-	0.462
i	|S|>	i	1.869
i	|S|>_N	-	0.093
i	|S|>_N	i	4.0
i	|S|N	-	0.126
i	|S|N	i	3.585
ĩ	<|S|	ŋ	0.0
ĩ	<|S|>	ŋ	0.0
ĩ	|S|>	ŋ	0.0
j	<|S|	l	0.152
j	<|S|	ʎ	3.322
j	<|S|<	l	0.112
j	<|S|<	ʎ	3.737
j	<|S|<_F	l	0.089
j	<|S|<_F	ʎ	4.059
j	<|S|F	l	0.112
j	<|S|F	ʎ	3.737
j	>|S|	ʎ	0.383
j	>|S|	l	2.1
j	>|S|<	ʎ	0.278
j	>|S|<	l	2.515
j	>|S|<_F	ʎ	0.218
j	>|S|<_F	l	2.837
j	>|S|>	ʎ	0.278
j	>|S|>	l	2.515
j	>|S|F	ʎ	0.278
j	>|S|F	l	2.515
j	F_>|S|	ʎ	0.278
j	F_>|S|	l	2.515
j	F_>|S|<	ʎ	0.218
j	F_>|S|<	l	2.837
j	F_>|S|<_F	ʎ	0.179
j	F_>|S|<_F	l	3.1
j	F_>|S|>	ʎ	0.218
j	F_>|S|>	l	2.837
j	F_>|S|F	ʎ	0.218
j	F_>|S|F	l	2.837
j	F|S|	ʎ	0.383
j	F|S|	l	2.1
j	F|S|<	ʎ	0.278
j	F|S|<	l	2.515
j	F|S|<_F	ʎ	0.218
j	F|S|<_F	l	2.837
j	F|S|>	ʎ	0.278
j	F|S|>	l	2.515
j	F|S|F	ʎ	0.278
j	F|S|F	l	2.515
j	|S|<	l	0.411
j	|S|<	ʎ	2.011
j	|S|<_F	l	0.322
j	|S|<_F	ʎ	2.322
j	|S|>	ʎ	0.383
j	|S|>	l	2.1
j	|S|F	l	0.342
j	|S|F	ʎ	2.244
k	#|S|	ʨ	0.757
k	#|S|	k	1.383
k	#|S|<	ʨ	0.737
k	#|S|<	k	1.391
k	#|S|<_F	ʨ	0.405
k	#|S|<_F	k	2.12
k	#|S|<_R	ʨ	0.144
k	#|S|<_R	k	3.644
k	#|S|F	ʨ	0.433
k	#|S|F	k	2.055
k	#|S|R	ʨ	0.182
k	#|S|R	k	3.322
k	>|S|	ʨ	1.375
k	>|S|	k	1.4
k	>|S|	w	2.94
k	>|S|#	k	1.715
k	>|S|#	ʨ	1.902
k	>|S|#	w	2.163
k	>|S|<	ʨ	0.982
k	>|S|<	k	1.074
k	>|S|<_F	ʨ	0.773
k	>|S|<_F	k	1.322
k	>|S|F	ʨ	0.783
k	>|S|F	k	1.322
k	F_>|S|	ʨ	1.391
k	F_>|S|	w	1.896
k	F_>|S|	k	2.447
k	F_>|S|#	w	1.483
k	F_>|S|#	ʨ	1.584
k	F_>|S|#	k	3.644
k	F_>|S|<	ʨ	0.986
k	F_>|S|<	k	1.059
k	F_>|S|<_F	ʨ	0.119
k	F_>|S|<_F	k	3.907
k	F_>|S|F	ʨ	0.144
k	F_>|S|F	k	3.644
k	F|S|	ʨ	1.332
k	F|S|	w	2.016
k	F|S|	k	2.269
k	F|S|#	ʨ	1.533
k	F|S|#	w	1.556
k	F|S|#	k	3.322
k	F|S|<	ʨ	0.982
k	F|S|<	k	1.074
k	F|S|<_F	ʨ	0.144
k	F|S|<_F	k	3.644
k	F|S|F	ʨ	0.182
k	F|S|F	k	3.322
k	|S|#	k	1.666
k	|S|#	ʨ	1.755
k	|S|#	w	2.274
k	|S|<	ʨ	0.809
k	|S|<	k	1.307
k	|S|<_F	ʨ	0.509
k	|S|<_F	k	1.844
k	|S|<_R	ʨ	0.182
k	|S|<_R	k	3.322
k	|S|F	ʨ	0.55
k	|S|F	k	1.776
k	|S|R	ʨ	0.249
k	|S|R	k	2.907
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
l	#|S|	l	1.526
l	#|S|<	l	1.857
l	#|S|<_F	l	2.0
l	#|S|F	l	1.778
l	>|S|	l	0.401
l	>|S|	w	3.82
l	>|S|#	l	0.509
l	>|S|<	l	0.03
l	>|S|<_F	l	0.024
l	>|S|>	l	0.918
l	>|S|>	w	1.64
l	>|S|F	l	0.03
l	F_>|S|	l	0.496
l	F_>|S|	w	4.298
l	F_>|S|#	l	0.613
l	F_>|S|<	l	0.024
l	F_>|S|<_F	l	0.02
l	F_>|S|>	l	1.152
l	F_>|S|>	w	1.819
l	F_>|S|F	l	0.024
l	F|S|	l	0.45
l	F|S|	w	4.199
l	F|S|#	l	0.577
l	F|S|<	l	0.03
l	F|S|<_F	l	0.024
l	F|S|>	l	1.061
l	F|S|>	w	1.885
l	F|S|F	l	0.03
l	|S|#	l	0.461
l	|S|<	l	0.896
l	|S|<_F	l	0.876
l	|S|>	l	0.805
l	|S|>	w	1.764
l	|S|F	l	0.77
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.401
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.415
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.363
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
