Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.148993592731421
d	d	0.030002649959928657	5.148993592731421
d̥	t	0.3753257737678425	5.148993592731421
d̥	d	2.126147813986701	5.148993592731421
f	f	-0.0	5.148993592731421
h	h	-0.0	5.148993592731421
j	-	0.3202011354225111	5.148993592731421
j	ˈiː	2.654850720053236	5.148993592731421
j	j	4.634634623091839	5.148993592731421
k	k	0.4227537612971915	5.148993592731421
k	kʰ	1.977095788919515	5.148993592731421
l	l	0.008913730182690613	5.148993592731421
m	m	-0.0	5.148993592731421
n	n	0.22690549258632917	5.148993592731421
n	n_d	3.673876234581549	5.148993592731421
n	ŋ	4.373030997869025	5.148993592731421
p	p	-0.0	5.148993592731421
r	r	1.0742329310095982	5.148993592731421
r	æ	1.3167928966311127	5.148993592731421
r	ɾ_æ	3.3262392059159827	5.148993592731421
s	s	1.3062888981677712	5.148993592731421
s	z	1.6532233649301777	5.148993592731421
s	ʃ	1.8483423074498184	5.148993592731421
t	t	0.3113630197604031	5.148993592731421
t	d	3.1121033145859567	5.148993592731421
t	tʰ	3.67180317602634	5.148993592731421
v	w	0.881827150758055	5.148993592731421
v	-	2.033817752261503	5.148993592731421
v	v	2.230314098845735	5.148993592731421
z	-	-0.0	5.148993592731421
ŋ	ŋ	0.339392199861178	5.148993592731421
ŋ	-	2.254111959472836	5.148993592731421
ɕ	z	-0.0	5.148993592731421
ə	n	0.6791637196227621	5.148993592731421
ə	-	1.8674942978495377	5.148993592731421
ə	æ	4.193354573669984	5.148993592731421
ə	ˈɛː	4.581187224339366	5.148993592731421
ɡ	ɡ	0.5736219037469001	5.148993592731421
ɡ	j	1.6079146853269508	5.148993592731421
ɣ	-	-0.0	5.148993592731421
ɪ	ɪ	-0.0	5.148993592731421
ʋ	v	-0.0	5.148993592731421
ʦ	-	0.6676388641947345	5.148993592731421
ʦ	d	1.4325953346709872	5.148993592731421
ˈa	ˈa	-0.0	5.148993592731421
ˈaː	ˈɒː	1.6388608137895404	5.148993592731421
ˈaː	ˈa	1.8952415433030583	5.148993592731421
ˈaː	ˈae̯	2.0889697160793554	5.148993592731421
ˈaː	ˈaː	2.5144660056541084	5.148993592731421
ˈeː	ˈae̯	-0.0	5.148993592731421
ˈi	ˈiː	0.8867178123984437	5.148993592731421
ˈi	ˈɪ	1.122941054320948	5.148993592731421
ˈiə̯	ˈae̯	0.7009466802236878	5.148993592731421
ˈiə̯	ˈɔʏ̯	2.3276557413000463	5.148993592731421
ˈiə̯	ˈɒː	2.8550595540629944	5.148993592731421
ˈiə̯	ˈoː	4.39856095964762	5.148993592731421
ˈiː	ˈiː	0.3194695972699371	5.148993592731421
ˈiː	ˈɛː	3.2604264238670613	5.148993592731421
ˈiː	ˈɪ	3.4068980570274414	5.148993592731421
ˈoə̯	ˈuː_æ	0.6612117746473288	5.148993592731421
ˈoə̯	ˈœː	2.3695288351485724	5.148993592731421
ˈoə̯	ˈɒː	2.5216452799901594	5.148993592731421
ˈoː	ˈaʊ̯	-0.0	5.148993592731421
ˈu	ˈʊ	-0.0	5.148993592731421
ˈuə̯	ˈaʊ̯	0.10518616142971646	5.148993592731421
ˈuə̯	ˈuː	3.8300231058080536	5.148993592731421
ˈuː	ˈuː	-0.0	5.148993592731421
ˈɔ	ˈʊ	0.5092817906430037	5.148993592731421
ˈɔ	ˈɔ	2.163143852662991	5.148993592731421
ˈɔ	ˈɛ	3.753240395623532	5.148993592731421
ˈɔː	ˈa	-0.0	5.148993592731421
ˈɛ	-	0.11716335572405476	5.148993592731421
ˈɛ	ˈʏ	3.680358289153576	5.148993592731421
ˈɛi̯	ˈɛ	0.35984634901306867	5.148993592731421
ˈɛi̯	ˈɪ	2.179498758038524	5.148993592731421
ˈɛː	ˈʏ	-0.0	5.148993592731421
ˈɪ	ˈɪ	0.8074691314615822	5.148993592731421
ˈɪ	ˈɛ	2.6287983348996575	5.148993592731421
ˈɪ	ˈʏ	2.9611333227356416	5.148993592731421
ˈɪ	-	3.502605955608864	5.148993592731421
ˈɪ	ˈae̯	4.313418228732526	5.148993592731421
ˈɪə̯	ˈaʊ̯	1.360690660320658	5.148993592731421
ˈɪə̯	ˈae̯	1.3806017664593482	5.148993592731421
ˈɪə̯	ˈɒː	3.518442069880446	5.148993592731421
ˈɪə̯	ˈoː	3.6247542099852934	5.148993592731421
ˈɪə̯	ˈa	4.102498529958435	5.148993592731421
χ	x	0.7816481314203381	5.148993592731421
χ	ç	1.2573965762885109	5.148993592731421
