Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.8415088822863941	5.087403678683377
#>	e_#>	1.1817974782408016	5.087403678683377
<#_a	<#_a	1.6958012262277924	5.087403678683377
<#_b	<#_b	0.0	5.087403678683377
<#_d	<#_d	0.0	5.087403678683377
<#_f	<#_f	0.1518931612587299	5.087403678683377
<#_f	<#	3.5574553931348443	5.087403678683377
<#_k	<#_k	0.0	5.087403678683377
<#_l	<#_l	0.0	5.087403678683377
<#_m	<#_m	0.0	5.087403678683377
<#_n	<#_n	0.0	5.087403678683377
<#_p	<#_p	0.16408767036822325	5.087403678683377
<#_p	<#	3.2800844675260765	5.087403678683377
<#_r	<#_r	0.0	5.087403678683377
<#_s	<#_s	0.0	5.087403678683377
<#_t	<#_t	0.0	5.087403678683377
<#_u	<#_ɔː	1.6958012262277924	5.087403678683377
<#_v	<#_v	0.2534134822311547	5.087403678683377
<#_v	<#	2.668333560352789	5.087403678683377
<#_z	<#_ʒ	0.0	5.087403678683377
<#_ɡ	<#_ɡ	0.0	5.087403678683377
<#_ʒ	<#_z	0.0	5.087403678683377
<#_ʤ	<#_ʤ	1.6958012262277924	5.087403678683377
<#_ʧ	<#_s	0.0	5.087403678683377
<#_ˈa	<#_ˈa	0.9123218647220688	5.087403678683377
<#_ˈa	<#_ˈaː	1.1073093649624541	5.087403678683377
<#_ˈoː	<#_ˈɔː	3.391602452455585	5.087403678683377
<#_ˈœ	<#_ˈø	3.391602452455585	5.087403678683377
a	-	0.8410450621110609	5.087403678683377
a	a	1.1842941765757447	5.087403678683377
a_#>	a_#>	0.0	5.087403678683377
a_l	a_l	1.6958012262277924	5.087403678683377
a_v	a_v	0.0	5.087403678683377
ã	a_ŋ	0.0	5.087403678683377
b	b	0.24565519805540206	5.087403678683377
b	-	3.832245150751372	5.087403678683377
d	-	1.2260239683708791	5.087403678683377
d	d	1.4716791664262812	5.087403678683377
d	ˈe	2.3022968652028393	5.087403678683377
e	e	0.6121670892390403	5.087403678683377
e	j	2.604593730405679	5.087403678683377
e	-	3.2712603970723455	5.087403678683377
e	i	3.9104199561527007	5.087403678683377
e_r	ˈɛː_#>	0.0	5.087403678683377
f	-	1.6958012262277924	5.087403678683377
f_#>	v_e_#>	0.0	5.087403678683377
i	i	0.5458099735384305	5.087403678683377
i	-	1.7097610056483221	5.087403678683377
i_#>	u	0.0	5.087403678683377
ĩ	i_ŋ	3.391602452455585	5.087403678683377
j	ʤ	1.0366102180929313	5.087403678683377
j	-	2.7032768847595983	5.087403678683377
j	ʧ	2.7032768847595983	5.087403678683377
j	ʃ	3.498931538273693	5.087403678683377
j	j	3.62510207935827	5.087403678683377
k	k	0.0	5.087403678683377
k_#>	ɡ_u	0.0	5.087403678683377
l	-	0.2806825467412545	5.087403678683377
l	r	2.5012752459985834	5.087403678683377
