Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	2.972529853140183	4.9542164219003055
<#_a	#|S|>_N	<#	2.972529853140183	4.9542164219003055
<#_a	#|S|>_R	<#	2.972529853140183	4.9542164219003055
<#_e	#|S|>	<#	0.0	4.9542164219003055
a	#|S|>	a	1.2154182453043747	4.9542164219003055
a	#|S|>	ˈɛ	2.85547707456055	4.9542164219003055
a	#|S|>	ˈaː	3.161596434081472	4.9542164219003055
a	#|S|>_R	ˈaː	2.0205606707085915	4.9542164219003055
a	<|S|#	a	1.0365593039485659	4.9542164219003055
a	<|S|>	a	0.7033547308603408	4.9542164219003055
a	<|S|>	-	2.297069109562636	4.9542164219003055
a	<|S|>	ˈɛ	4.170050354542417	4.9542164219003055
a	<|S|>	ˈaː	4.174383938002016	4.9542164219003055
a	<|S|>_F	a	1.009366149158741	4.9542164219003055
a	<|S|>_N	a	1.009366149158741	4.9542164219003055
a	<|S|>_R	a	2.073376914412858	4.9542164219003055
a	<|S|>_R	ˈɛ	2.5323791389312076	4.9542164219003055
a	<|S|>_R	-	2.951550135695377	4.9542164219003055
b	#|S|<	v	0.677741942681518	4.9542164219003055
b	#|S|<	b	1.587013884594232	4.9542164219003055
b	#|S|<_F	v	0.48838179500481654	4.9542164219003055
b	#|S|<_F	b	2.1359618607539095	4.9542164219003055
b	#|S|<_R	b	1.0301781965547876	4.9542164219003055
b	#|S|<_R	v	4.90705652165393	4.9542164219003055
b	>|S|<_F	b	1.4176224297664217	4.9542164219003055
b	>|S|<_F	v	2.3761427408422877	4.9542164219003055
d	#|S|<	d	0.0	4.9542164219003055
d	#|S|<_F	d	0.0	4.9542164219003055
d	#|S|<_R	d	0.0	4.9542164219003055
d	>|S|<	d	1.9816865687601222	4.9542164219003055
d	>|S|<_F	d	1.9816865687601222	4.9542164219003055
d_ʊ	>|S|#	d	0.9908432843800611	4.9542164219003055
e	#|S|>	e	2.626732008649906	4.9542164219003055
e	#|S|>	-	4.07556357061673	4.9542164219003055
e	#|S|>	a	4.865444495588113	4.9542164219003055
e	<|S|<_F	a	2.014099224792333	4.9542164219003055
e	<|S|=	-	1.0085523311642877	4.9542164219003055
e	<|S|=	e	1.0883075479383746	4.9542164219003055
e	<|S|=	a	4.865444495588113	4.9542164219003055
e	<|S|>	-	1.31239068408017	4.9542164219003055
e	<|S|>	a	2.220719442150271	4.9542164219003055
e	<|S|>	e	3.3280935183053146	4.9542164219003055
e	<|S|>_R	a	0.7919311943120241	4.9542164219003055
e	<|S|>_R	-	2.2004433091452733	4.9542164219003055
f	#|S|<	f	0.030605936241438245	4.9542164219003055
f	#|S|<_F	f	0.05259966778172127	4.9542164219003055
f	#|S|<_R	f	0.0	4.9542164219003055
f	>|S|<_R	f	0.9908432843800611	4.9542164219003055
i	#|S|>	-	1.355557585989119	4.9542164219003055
i	#|S|>	i	2.163537056501495	4.9542164219003055
i	#|S|>_N	i	1.9990364516032335	4.9542164219003055
i	#|S|>_R	-	1.0186710507041354	4.9542164219003055
i	<|S|<	-	0.0960392604150862	4.9542164219003055
i	<|S|<	i	4.001405453378794	4.9542164219003055
i	<|S|>	i	0.801733456444606	4.9542164219003055
i	<|S|>	-	1.7230075750138834	4.9542164219003055
i	<|S|>_N	i	0.807660073161432	4.9542164219003055
i	<|S|>_N	-	1.7881570465870058	4.9542164219003055
j	<|S|<	-	0.4645147953940277	4.9542164219003055
j	<|S|<_F	-	4.448385760289951	4.9542164219003055
j	>|S|#	-	1.322873283803136	4.9542164219003055
j	>|S|>	-	0.3414573878784369	4.9542164219003055
j	F_>|S|#	-	1.3626875532235019	4.9542164219003055
j	F_>|S|>	-	0.0	4.9542164219003055
j	F_>|S|>_N	-	1.6017132519074588e-16	4.9542164219003055
j_ʃ	>|S|<	s	1.9816865687601222	4.9542164219003055
j_ʃ	>|S|<_F	s	1.9816865687601222	4.9542164219003055
j_ʃ	F_>|S|<	s	1.9816865687601222	4.9542164219003055
j_ʃ	F_>|S|<_F	s	1.9816865687601222	4.9542164219003055
k	#|S|<	k	0.12609445703066727	4.9542164219003055
k	#|S|<	-	4.428470565339926	4.9542164219003055
k	#|S|<_F	k	0.26428963511206083	4.9542164219003055
k	#|S|<_F	-	4.218254728149776	4.9542164219003055
k	#|S|<_R	k	0.0020290225260069057	4.9542164219003055
k	>|S|<	k	0.005085999978138989	4.9542164219003055
k	>|S|<_F	k	0.992872306906068	4.9542164219003055
k	>|S|<_R	k	1.9826832502629732	4.9542164219003055
k	F_>|S|<	k	0.992872306906068	4.9542164219003055
k_ʊ	>|S|#	k	0.0	4.9542164219003055
k_ʊ	F_>|S|#	k	0.9908432843800611	4.9542164219003055
l	#|S|<	l	0.04243443445723658	4.9542164219003055
l	#|S|<	-	4.575664516984103	4.9542164219003055
l	#|S|<_F	l	0.05239418309920478	4.9542164219003055
l	#|S|<_F	-	4.408228548290792	4.9542164219003055
l	>|S|#	l	0.01066167636128848	4.9542164219003055
l	>|S|<	l	0.16170342076803101	4.9542164219003055
l	>|S|<	-	3.5383003904692183	4.9542164219003055
l	>|S|>	l	0.4795917282299627	4.9542164219003055
l	>|S|>	-	2.90692661160905	4.9542164219003055
l	F_>|S|#	l	0.004252832662767113	4.9542164219003055
l	F_>|S|<	l	0.0042528326627670485	4.9542164219003055
l	F_>|S|<_F	l	0.0017701052985856305	4.9542164219003055
l	F_>|S|>	l	0.5217842233563206	4.9542164219003055
l	F_>|S|>	-	2.8510255817916015	4.9542164219003055
l	F_>|S|>_N	-	1.9985288727821027	4.9542164219003055
l_ʊ	>|S|#	l	0.0	4.9542164219003055
l_ʊ	F_>|S|#	l	0.0	4.9542164219003055
m	#|S|<	m	0.022035349535436503	4.9542164219003055
m	#|S|<_F	m	0.00877063049136489	4.9542164219003055
m	>|S|<	m	0.3779007804895993	4.9542164219003055
m	>|S|<	-	2.253271453817299	4.9542164219003055
m	>|S|<_F	m	0.3079674581057257	4.9542164219003055
m	>|S|<_F	-	2.4970202528809504	4.9542164219003055
m	>|S|>	m	3.187449052339533	4.9542164219003055
m	>|S|>	ŋ	4.113787634831527	4.9542164219003055
m	F_>|S|<	m	0.5080277723965944	4.9542164219003055
m	F_>|S|<	-	1.8909720077852599	4.9542164219003055
m	F_>|S|<_F	-	0.8249365188689994	4.9542164219003055
m	F_>|S|<_F	m	1.7723352328099715	4.9542164219003055
m	F_>|S|>	ŋ	4.175653246453074	4.9542164219003055
m	F_>|S|>	m	4.68382899347632	4.9542164219003055
m_ɪ	>|S|#	m	0.0	4.9542164219003055
m_ɪ	F_>|S|#	m	1.9816865687601222	4.9542164219003055
n	#|S|<	n	0.0914440913777008	4.9542164219003055
n	#|S|<	ŋ	4.207163654609631	4.9542164219003055
n	#|S|<_F	n	0.03587421495229982	4.9542164219003055
n	>|S|<	n	1.3875320216608389	4.9542164219003055
n	>|S|<	e_n	2.2317286420629667	4.9542164219003055
n	>|S|<	ŋ	2.742850555198577	4.9542164219003055
n	>|S|<_F	e_n	2.0227265233632212	4.9542164219003055
n	>|S|>	ŋ	0.4035643551586768	4.9542164219003055
n	>|S|>	n	2.3828784846144386	4.9542164219003055
n	F_>|S|<	n	1.8229025405441799	4.9542164219003055
n	F_>|S|<	ŋ	2.3922307580225115	4.9542164219003055
n	F_>|S|>	ŋ	0.23382267419346278	4.9542164219003055
n	F_>|S|>	n	2.7989216368640393	4.9542164219003055
o	#|S|>	u	1.426741574183135	4.9542164219003055
o	#|S|>	-	3.1403425367117364	4.9542164219003055
o	#|S|>_R	u	1.0180760954174348	4.9542164219003055
o	#|S|>_R	-	4.930673391063668	4.9542164219003055
o	<|S|#	-	2.996981003150383	4.9542164219003055
o	<|S|#	u	4.8118092957008844	4.9542164219003055
o	<|S|<	u	1.5554039853634918	4.9542164219003055
o	<|S|<	-	4.0539875355642945	4.9542164219003055
o	<|S|<_F	u	1.01712628357587	4.9542164219003055
o	<|S|>	-	1.139631302000916	4.9542164219003055
o	<|S|>	u	1.4126726645403267	4.9542164219003055
o	<|S|>_F	u	1.01712628357587	4.9542164219003055
o	<|S|>_N	-	0.9542717815391475	4.9542164219003055
o	<|S|>_N	u	1.7424988707076317	4.9542164219003055
o	<|S|>_R	u	1.9975874947834118	4.9542164219003055
o	<|S|>_R	-	3.0318620048365057	4.9542164219003055
p	#|S|<	p	0.0518262855258162	4.9542164219003055
p	#|S|<_F	p	0.08140172832002512	4.9542164219003055
p	>|S|<	p	0.0	4.9542164219003055
p	>|S|<_F	p	0.0	4.9542164219003055
p_ʊ	>|S|#	p	3.9633731375202443	4.9542164219003055
r	#|S|<	r	0.28174228415078195	4.9542164219003055
r	#|S|<_F	r	1.4221520222426338	4.9542164219003055
r	<|S|<	r	0.0	4.9542164219003055
r	<|S|<_F	r	1.9816865687601222	4.9542164219003055
r	>|S|<_F	r	0.9908432843800611	4.9542164219003055
r	F_>|S|<	r	1.3204464389743222	4.9542164219003055
s	#|S|<	s	0.014357577849719713	4.9542164219003055
s	#|S|<_F	s	0.005720483559726593	4.9542164219003055
s	>|S|<	-	1.7806577706072824	4.9542164219003055
s	>|S|<	s	1.830576236283846	4.9542164219003055
s	>|S|<_F	s	0.9945897191349754	4.9542164219003055
s	>|S|>	s	0.014357577849719713	4.9542164219003055
s	F_>|S|<	-	2.021414945622331	4.9542164219003055
s	F_>|S|<	s	4.542660006679715	4.9542164219003055
s	F_>|S|>	s	0.005720483559726465	4.9542164219003055
s_#>	>|S|#	#>	0.0	4.9542164219003055
s_#>	F_>|S|#	#>	0.9908432843800611	4.9542164219003055
s_e	#|S|>	z	4.129388137231782	4.9542164219003055
s_e	#|S|>_N	z	4.827758756497717	4.9542164219003055
s_e	>|S|>	z	3.9633731375202443	4.9542164219003055
s_ʊ	>|S|#	s	0.0	4.9542164219003055
t	#|S|<	t	0.029986453074021372	4.9542164219003055
t	#|S|<_F	t	0.01190391102793071	4.9542164219003055
t	#|S|<_R	t	1.0010448954368882	4.9542164219003055
t	>|S|<	t	0.5120546674782039	4.9542164219003055
t	>|S|<	t_e	3.25370242654237	4.9542164219003055
t	>|S|<	θ	3.7198085604550157	4.9542164219003055
t	>|S|<	-	4.535872432770257	4.9542164219003055
t	>|S|<_F	t	0.2525609509600087	4.9542164219003055
t	>|S|<_F	-	4.435063931702739	4.9542164219003055
t	>|S|<_R	t	1.2333323614278724	4.9542164219003055
t	>|S|<_R	t_e	1.9975865027929114	4.9542164219003055
t	>|S|<_R	θ	3.4485949698809515	4.9542164219003055
t	>|S|<_R	-	4.486194906796379	4.9542164219003055
t	F_>|S|<	t	0.011903911027930581	4.9542164219003055
t	F_>|S|<_F	t	0.0049455116514075725	4.9542164219003055
t	F_>|S|<_R	t	1.984776734960651	4.9542164219003055
t_ɪ	>|S|#	t	0.0	4.9542164219003055
t_ɪ	F_>|S|#	t	0.0	4.9542164219003055
t_ʊ	>|S|#	t	0.0	4.9542164219003055
t_ʊ	F_>|S|#	t	0.0	4.9542164219003055
u	<|S|>	u	0.28174228415078206	4.9542164219003055
u	<|S|>_R	u	0.9908432843800611	4.9542164219003055
w	<|S|<	w	1.0308284582877352	4.9542164219003055
w	<|S|<	-	4.27385078423583	4.9542164219003055
w	<|S|<_F	w	1.0066157320276907	4.9542164219003055
w	<|S|<_F	-	4.827758756497717	4.9542164219003055
w	>|S|>	w	1.8629091209007276	4.9542164219003055
w	>|S|>	-	1.912361909815426	4.9542164219003055
w	F_>|S|#	-	1.0189466803215004	4.9542164219003055
w	F_>|S|#	w	4.944751256641948	4.9542164219003055
w	F_>|S|>	w	1.5789051727902828	4.9542164219003055
w	F_>|S|>	-	4.827758756497717	4.9542164219003055
ð	>|S|<	d	0.8331400200665476	4.9542164219003055
ð	>|S|<	t	1.6249456638552864	4.9542164219003055
ð	>|S|<_F	t	1.2284223095163935	4.9542164219003055
ð	>|S|<_F	d	1.4713540174104012	4.9542164219003055
ð	F_>|S|<	d	0.5633301832759593	4.9542164219003055
ð	F_>|S|<	t	2.0150686872973465	4.9542164219003055
ð	F_>|S|<_F	d	0.8297761116107204	4.9542164219003055
ð	F_>|S|<_F	t	1.2375492538915813	4.9542164219003055
ð	F_>|S|<_R	d	0.9997560614169717	4.9542164219003055
ŋ	>|S|#	ŋ	0.25262210888189973	4.9542164219003055
ŋ	>|S|#	-	2.9797722934254294	4.9542164219003055
ŋ	>|S|>	ŋ	0.017331112842169212	4.9542164219003055
ŋ	F_>|S|#	ŋ	0.5091705040724688	4.9542164219003055
