Phone1	Phone2	Surprisal	OOV_Smoothed
#>	l_#>	3.3125249721915986	4.968787458287398
<#	<#_f	1.6562624860957993	4.968787458287398
<#_a	<#_ə	3.3125249721915986	4.968787458287398
<#_b	<#_b	0.0	4.968787458287398
<#_d	<#_d	0.0	4.968787458287398
<#_e	<#_ʃ	0.0	4.968787458287398
<#_f	<#_f	0.0	4.968787458287398
<#_h	<#_r	0.0	4.968787458287398
<#_k	<#_ʨ	0.7618007396207495	4.968787458287398
<#_k	<#_k	1.2941847095304395	4.968787458287398
<#_l	<#_l	0.0	4.968787458287398
<#_m	<#_m	0.0	4.968787458287398
<#_n	<#_n	0.0	4.968787458287398
<#_p	<#_p	0.0	4.968787458287398
<#_s	<#_s	0.4682944666198976	4.968787458287398
<#_s	<#_ʧ	1.8692744861766561	4.968787458287398
<#_t	<#_t	0.0	4.968787458287398
<#_v	<#_v	0.0	4.968787458287398
<#_ɡ	<#_ɡ	0.0	4.968787458287398
<#_ʃ	p_l	1.6562624860957993	4.968787458287398
<#_ʃ	k_l	3.3125249721915986	4.968787458287398
<#_ʒ	ʃ	1.6562624860957993	4.968787458287398
<#_ʒ	ʥ	3.3125249721915986	4.968787458287398
<#_ʤ	<#_d	0.0	4.968787458287398
<#_ˈa	<#_ˈa	0.0	4.968787458287398
<#_ˈo	<#_ˈa	2.1845833196695184	4.968787458287398
<#_ˈo	<#_ˈɔ	2.5179166530028514	4.968787458287398
<#_ˈo	<#_ˈɛ	2.5179166530028514	4.968787458287398
a	ə	0.7436514782799574	4.968787458287398
a	-	2.3286139790011138	4.968787458287398
a	<#	2.523601479241499	4.968787458287398
a_ɡ	ɡ	1.6562624860957993	4.968787458287398
b	v	0.16180894239008056	4.968787458287398
b	-	3.914976612877467	4.968787458287398
d	d	0.19300441146332323	4.968787458287398
d	t	3.295883565187331	4.968787458287398
d_u	t	0.0	4.968787458287398
e	ə	1.0430943389816556	4.968787458287398
e	i	1.9047485058887075	4.968787458287398
e	e	2.9820224605957715	4.968787458287398
e	j	4.08650100382072	4.968787458287398
h	r	0.0	4.968787458287398
h_#>	r_#>	0.0	4.968787458287398
i	-	0.7739760316291209	4.968787458287398
i	i	1.3022968652028395	4.968787458287398
i_#>	#>	0.0	4.968787458287398
j	-	0.5186053850205465	4.968787458287398
j	j_n	2.787034960355386	4.968787458287398
j	w	3.914976612877467	4.968787458287398
j_t	ʨ	0.0	4.968787458287398
j_ʃ_#>	ʃ_#>	1.6562624860957993	4.968787458287398
j̃	n	0.9493323021849833	4.968787458287398
j̃	ɲ	1.5283208335737188	4.968787458287398
j̃	-	3.2412249868169556	4.968787458287398
k	ʨ	0.44447457790839723	4.968787458287398
k	k	2.648689127262438	4.968787458287398
l	l	0.0	4.968787458287398
m	m	0.0	4.968787458287398
n	n	0.0	4.968787458287398
n_u_#>	n_#>	0.0	4.968787458287398
o	u	0.4406426982957875	4.968787458287398
o	o	2.6252260179653053	4.968787458287398
p	p	1.6562624860957993	4.968787458287398
s	s	0.8939413466579151	4.968787458287398
s	ʧ	1.7224169557146622	4.968787458287398
s	ʦ	2.6913804875841687	4.968787458287398
s_ˈe	ʃ_ə	1.6562624860957993	4.968787458287398
t	t	0.681464706452818	4.968787458287398
t	n_t	1.6814647064528179	4.968787458287398
t	ʦ	4.132335511737365	4.968787458287398
t_u	ʨ	1.6562624860957993	4.968787458287398
u	-	1.9895958194291328	4.968787458287398
u	ə_n	1.9895958194291328	4.968787458287398
u_#>	#>	0.04446247175923434	4.968787458287398
u_#>	w_#>	4.657513197716169	4.968787458287398
v	v	0.6901297759637993	4.968787458287398
v	ʒ_ɡ	2.099736006129093	4.968787458287398
v	f	3.153546851539024	4.968787458287398
v_i	f	0.0	4.968787458287398
w	w	0.4641058075929202	4.968787458287398
w	l	2.5920474601150008	4.968787458287398
w_#>	l	0.0	4.968787458287398
w̃_#>	n_#>	0.0	4.968787458287398
z	ʃ	0.24565519805540206	4.968787458287398
z	-	3.753167670487386	4.968787458287398
ɐ	-	0.5261787438539077	4.968787458287398
ɐ	ə	1.7407974737788159	4.968787458287398
ɐ_#>	ə_#>	0.0	4.968787458287398
ɐ̃	ə	0.0	4.968787458287398
ɡ	ŋ	2.5179166530028514	4.968787458287398
ɡ	j	2.6562624860957995	4.968787458287398
ɡ	-	3.0462374865765702	4.968787458287398
ɡ	k	3.0462374865765702	4.968787458287398
ɡ	ʥ	3.0462374865765702	4.968787458287398
ɦ	r	0.0	4.968787458287398
ɾ	r	0.2954158210165084	4.968787458287398
ɾ	ə_r	3.179719603702677	4.968787458287398
ɾ	-	3.7646821044238337	4.968787458287398
ʃ	s	0.24565519805540206	4.968787458287398
ʃ	ʃ	3.753167670487386	4.968787458287398
ʃ_#>	s_#>	0.4074641404454826	4.968787458287398
ʃ_#>	ʃ_#>	2.0430943389816556	4.968787458287398
ʃ_p	p	0.0	4.968787458287398
ʃ_t	s_t	0.5789885313887354	4.968787458287398
ʃ_t	t	2.43023851772492	4.968787458287398
ʎ	ʎ	0.0	4.968787458287398
ʤ_i_#>	t_#>	0.0	4.968787458287398
ʧ	t	1.0256051990169437	4.968787458287398
ʧ	ʨ	1.4972843654432249	4.968787458287398
ʧ	-	3.102879153724008	4.968787458287398
ˈa	ˈaː	0.9816752414984299	4.968787458287398
ˈa	ˈa	1.2778391364260997	4.968787458287398
ˈa	l_ˈaː	4.122510383408531	4.968787458287398
ˈa	-	4.564154139579422	4.968787458287398
ˈa_b	ˈa	1.6562624860957993	4.968787458287398
ˈa_j	ˈa	1.6562624860957993	4.968787458287398
ˈe	ˈa_j	1.6513196164217658	4.968787458287398
ˈe	ˈɛ	1.9514743919047945	4.968787458287398
ˈe	ˈa	2.6612353975531167	4.968787458287398
ˈe	ˈeː	3.132914563979398	4.968787458287398
ˈe	ˈe	3.594189549834812	4.968787458287398
ˈe	ə	4.527143702116507	4.968787458287398
ˈe	ˈi	4.564154139579422	4.968787458287398
ˈe_k	ˈe_ʨ	3.3125249721915986	4.968787458287398
ˈẽ	ˈɛ_n	1.251629167387823	4.968787458287398
ˈẽ	-	2.907891653483622	4.968787458287398
ˈẽ	j	2.907891653483622	4.968787458287398
ˈẽ	ˈe	3.8408458057653174	4.968787458287398
ˈẽ	ˈɛ	4.035833306005703	4.968787458287398
ˈi	ˈiː	0.6998452245169715	4.968787458287398
ˈi	ˈi	1.8481068387412702	4.968787458287398
ˈi	ˈeː	3.453701627022053	4.968787458287398
