Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.008827467878359014	4.870288176521202
d	d	1.1827322142835321	4.870288176521202
d	θ	1.25274382273012	4.870288176521202
d	d_s	3.590732200745234	4.870288176521202
f	f	0.16037959753403616	4.870288176521202
f	f_s	3.2486508506714493	4.870288176521202
h	h	-0.0	4.870288176521202
j	-	0.27844281720452196	4.870288176521202
j	j	2.5102963283495927	4.870288176521202
k	k	-0.0	4.870288176521202
l	l	0.1369503247674783	4.870288176521202
l	l_s	3.7282817496851477	4.870288176521202
m	m	0.2521383056701978	4.870288176521202
m	m_s	3.009442132612893	4.870288176521202
m	n	4.789284689272608	4.870288176521202
n	n	0.8493631495431797	4.870288176521202
n	a_n	1.805101836843151	4.870288176521202
n	u_n	4.832915147710286	4.870288176521202
p	p	-0.0	4.870288176521202
r	r	-0.0	4.870288176521202
s	s	-0.0	4.870288176521202
t	t	0.2996055919715333	4.870288176521202
t	θ	3.544634055655308	4.870288176521202
t	t_s	3.8026388283642962	4.870288176521202
v	w	0.14389676323401687	4.870288176521202
v	ʍ	4.212532072149872	4.870288176521202
v	β	4.6085860219316235	4.870288176521202
w	w	-0.0	4.870288176521202
x	h	-0.0	4.870288176521202
z	s	-0.0	4.870288176521202
ŋ	ŋ_ɡ	0.5881627245868433	4.870288176521202
ŋ	ŋ	1.5785832710383234	4.870288176521202
ɐ	r	1.0082219782805604	4.870288176521202
ɐ	a_r	1.8627859721833255	4.870288176521202
ɐ	-	3.359202224602605	4.870288176521202
ɐ	a	4.138749938837944	4.870288176521202
ɐ	oː	4.467154046145888	4.870288176521202
ə	oː	1.034225127457118	4.870288176521202
ə	a	2.40715345013313	4.870288176521202
ə	-	2.496629936914933	4.870288176521202
ə	i	2.775916643165132	4.870288176521202
ɣ	ɡ	-0.0	4.870288176521202
ʃ	s_k	-0.0	4.870288176521202
ˈa	ˈa	0.022361178310110832	4.870288176521202
ˈaʊ̯	ˈoː	-0.0	4.870288176521202
ˈeo̯	ˈɔː	0.13481663823358733	4.870288176521202
ˈeo̯	ˈɔ	3.4865793393854894	4.870288176521202
ˈeː	ˈi	0.8170427132768664	4.870288176521202
ˈeː	ˈɛ	1.2095757385875496	4.870288176521202
ˈiː	ˈiː	0.26896185136726425	4.870288176521202
ˈiː	ˈiː_s	3.4631971731793665	4.870288176521202
ˈiː	ˈi	3.6545109761724643	4.870288176521202
ˈoː	ˈɔː	0.6968801836995606	4.870288176521202
ˈoː	ˈu	1.384225209035715	4.870288176521202
ˈuː	ˈuː	0.2847964122652816	4.870288176521202
ˈuː	ˈu	2.480819942527004	4.870288176521202
ˈɒː	ˈeː	0.883926024644989	4.870288176521202
ˈɒː	ˈa	1.1262364598539825	4.870288176521202
ˈɔ	ˈa	0.46353083763063757	4.870288176521202
ˈɔ	ˈu	1.8635944706456122	4.870288176521202
ˈɛ	ˈi	0.14270577269045742	4.870288176521202
ˈɛ	ˈa	3.4084155442118367	4.870288176521202
ˈɛɪ̯	ˈiu̯	0.6319739018731133	4.870288176521202
ˈɛɪ̯	ˈɛː	1.8857379733780775	4.870288176521202
ˈɛɪ̯	ˈɛ	3.5717199092533187	4.870288176521202
ˈɪ	ˈi	0.07609792739999448	4.870288176521202
ˈɪ	ˈiː	4.2826471216226984	4.870288176521202
ˈʊ	ˈu	-0.0	4.870288176521202
ˈʏ	ˈu	-0.0	4.870288176521202
