Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	-0.0	4.780922421547414
b	v	0.5819720909451027	4.780922421547414
b	b	1.590961980272994	4.780922421547414
d	d	0.08499869507673173	4.780922421547414
d	z	4.127472563747215	4.780922421547414
e	i	0.5759562891822496	4.780922421547414
e	u	1.856859112195621	4.780922421547414
e	r_u	4.23563640483029	4.780922421547414
h	f	0.4679780602317203	4.780922421547414
h	-	1.8519230717875719	4.780922421547414
i	i	-0.0	4.780922421547414
j	-	0.5577549927227853	4.780922421547414
j	p	2.5775678714186463	4.780922421547414
j	t	2.7072806807467837	4.780922421547414
k	k	0.07936330882474574	4.780922421547414
k	ʦ	4.223650136905034	4.780922421547414
l	l	0.33652058975752497	4.780922421547414
l	ʎ	3.484442416468059	4.780922421547414
l	-	3.9795815428906955	4.780922421547414
l	r	4.176224509892197	4.780922421547414
m	m	-0.0	4.780922421547414
n	n	-0.0	4.780922421547414
p	p	-0.0	4.780922421547414
r	r	0.36543777636724933	4.780922421547414
r	r_n	2.736960561265359	4.780922421547414
r	ə	4.673890102938102	4.780922421547414
s	s	0.636436571599264	4.780922421547414
s	ʦ	2.4120790650083688	4.780922421547414
s	-	3.5425881941819553	4.780922421547414
s	ʧ	4.299422166213637	4.780922421547414
t	t	0.34686082506087057	4.780922421547414
t	l	2.996083360120369	4.780922421547414
t	ʦ	3.733418762047947	4.780922421547414
u	u	-0.0	4.780922421547414
w	-	1.6229655737452586	4.780922421547414
w	r	1.6247076585440672	4.780922421547414
w	l	2.122255682295585	4.780922421547414
w	w	3.0425221816230756	4.780922421547414
ð	t	-0.0	4.780922421547414
ŋ	n	0.38703002795483793	4.780922421547414
ŋ	-	3.0432880465529495	4.780922421547414
ŋ	j_n	3.5476684812232393	4.780922421547414
ɔ	ə	0.4468131937819886	4.780922421547414
ɔ	-	3.7567296556649805	4.780922421547414
ɔ	n_ə	3.8329292282227008	4.780922421547414
ɔ	u	3.8737221558092116	4.780922421547414
ɔ	w_ə	4.2117485968029555	4.780922421547414
ɡ	ɡ	0.19404145954450294	4.780922421547414
ɡ	m	2.9902629901694517	4.780922421547414
ɣ	k	-0.0	4.780922421547414
ɾ	r	0.2960175459515624	4.780922421547414
ɾ	-	2.4304906870272336	4.780922421547414
ʎ	-	1.3253113488020296	4.780922421547414
ʎ	k_ʎ	1.3963315827577247	4.780922421547414
ʎ	ʎ_u	3.0717928821070664	4.780922421547414
ʎ	ʎ	3.2917871248132755	4.780922421547414
ʒ	z	1.0860950103003266	4.780922421547414
ʒ	-	1.49792913922078	4.780922421547414
ʒ	ʒ	2.5153636973295863	4.780922421547414
ʦ	ʦ	-0.0	4.780922421547414
ˈa	ˈa	0.9697468218864135	4.780922421547414
ˈa	ˈɔ	1.2082945895437114	4.780922421547414
ˈa	-	4.142431362951849	4.780922421547414
ˈe	ˈe	1.1421179318390442	4.780922421547414
ˈe	ˈi	1.4804259320620368	4.780922421547414
ˈe	e̯ˈa	2.731317500714326	4.780922421547414
ˈe	ˈu	4.720338615146106	4.780922421547414
ˈi	ˈi	-0.0	4.780922421547414
ˈu	ˈu	0.1783453757503622	4.780922421547414
ˈu	o̯ˈa	3.64165981102922	4.780922421547414
ˈy	ˈu	0.6154526589663174	4.780922421547414
ˈy	ˈo	1.5258497998374243	4.780922421547414
ˈɔ	ˈo	0.10865233351648641	4.780922421547414
ˈɔ	o̯ˈa	3.7849605399315958	4.780922421547414
ˈɛ	ˈa	0.7096557255032242	4.780922421547414
ˈɛ	ˈe	1.934101430182449	4.780922421547414
ˈɛ	ˈo	2.9788069549590284	4.780922421547414
β	-	1.0365242547126403	4.780922421547414
β	b	1.8232266355937123	4.780922421547414
β	p	2.12085130840701	4.780922421547414
