Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.0
a	<|S|#	ə	0.0
a	|S|#	ə	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.293
d	#|S|	d̥	2.874
d	#|S|<	d	0.244
d	#|S|<	d̥	3.29
d	#|S|<_F	d	0.123
d	#|S|<_F	d̥	3.611
d	#|S|<_R	d	0.123
d	#|S|<_R	d̥	3.611
d	#|S|F	d	0.156
d	#|S|F	d̥	3.29
d	#|S|R	d	0.156
d	#|S|R	d̥	3.29
d	>|S|	d̥	0.316
d	>|S|	d	2.344
d	>|S|#	d̥	0.231
d	>|S|#	d	2.759
d	|S|#	d̥	0.316
d	|S|#	d	2.344
d	|S|<	d	0.293
d	|S|<	d̥	2.874
d	|S|<_F	d	0.156
d	|S|<_F	d̥	3.29
d	|S|<_R	d	0.156
d	|S|<_R	d̥	3.29
d	|S|F	d	0.212
d	|S|F	d̥	2.874
d	|S|R	d	0.212
d	|S|R	d̥	2.874
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
j	#|S|	-	1.198
j	#|S|	ˈɛ	1.198
j	#|S|	ˈɪ	3.7
j	#|S|	ˈeː	4.285
j	#|S|<	-	1.146
j	#|S|<	ˈɛ	1.146
j	#|S|<	ˈɪ	4.115
j	#|S|<	ˈeː	4.7
j	#|S|<_F	-	0.215
j	#|S|<_F	ˈɛ	4.022
j	#|S|<_F	ˈɪ	4.437
j	#|S|<_F	ˈeː	5.022
j	#|S|F	-	0.274
j	#|S|F	ˈɛ	3.7
j	#|S|F	ˈɪ	4.115
j	#|S|F	ˈeː	4.7
j	<|S|	ˈɪ	1.613
j	<|S|	ˈɛ	1.893
j	<|S|	ˈeː	2.198
j	<|S|	-	2.427
j	<|S|<	ˈɪ	1.561
j	<|S|<	ˈɛ	1.919
j	<|S|<	ˈeː	2.146
j	<|S|<	-	2.551
j	<|S|<_F	-	1.115
j	<|S|<_F	ˈɛ	1.115
j	<|S|<_F	ˈɪ	4.437
j	<|S|<_F	ˈeː	5.022
j	<|S|F	-	1.146
j	<|S|F	ˈɛ	1.146
j	<|S|F	ˈɪ	4.115
j	<|S|F	ˈeː	4.7
j	>|S|	-	0.379
j	>|S|	ˈɛ	3.285
j	>|S|	ˈɪ	3.7
j	>|S|	ˈeː	4.285
j	>|S|<	-	0.274
j	>|S|<	ˈɛ	3.7
j	>|S|<	ˈɪ	4.115
j	>|S|<	ˈeː	4.7
j	|S|<	-	1.7
j	|S|<	ˈɛ	1.7
j	|S|<	ˈɪ	2.115
j	|S|<	ˈeː	2.7
j	|S|<_F	-	0.645
j	|S|<_F	ˈɛ	1.919
j	|S|<_F	ˈɪ	4.115
j	|S|<_F	ˈeː	4.7
j	|S|F	-	0.731
j	|S|F	ˈɛ	1.893
j	|S|F	ˈɪ	3.7
j	|S|F	ˈeː	4.285
j_ˈʉːə̯	<|S|	ˈiː	0.0
j_ˈʉːə̯	<|S|>	ˈiː	0.0
j_ˈʉːə̯	<|S|>_R	ˈiː	0.0
j_ˈʉːə̯	<|S|R	ˈiː	0.0
j_ˈʉːə̯	|S|>	ˈiː	0.0
j_ˈʉːə̯	|S|>_R	ˈiː	0.0
j_ˈʉːə̯	|S|R	ˈiː	0.0
k	>|S|	x	1.0
k	>|S|	ç	1.737
k	>|S|	k	2.322
k	>|S|#	x	1.0
k	>|S|#	ç	1.152
k	>|S|#	k	4.322
k	>|S|<	k	0.862
k	>|S|<	x	1.415
k	>|S|<	ç	3.737
k	>|S|=	x	0.193
k	>|S|=	ç	3.737
k	>|S|=	k	4.322
k	F_>|S|	x	1.234
k	F_>|S|	ç	1.415
k	F_>|S|	k	2.322
k	F_>|S|#	ç	0.753
k	F_>|S|#	x	1.447
k	F_>|S|#	k	4.644
k	F_>|S|<	x	1.0
k	F_>|S|<	k	1.184
k	F_>|S|<	ç	4.059
k	F|S|	x	1.206
k	F|S|	ç	1.447
k	F|S|	k	2.322
k	F|S|#	ç	0.798
k	F|S|#	x	1.415
k	F|S|#	k	4.322
k	F|S|<	x	1.0
k	F|S|<	k	1.234
k	F|S|<	ç	3.737
k	|S|#	x	1.0
k	|S|#	ç	1.206
k	|S|#	k	3.907
k	|S|<	k	0.968
k	|S|<	x	1.363
k	|S|<	ç	3.322
k	|S|=	x	0.263
k	|S|=	ç	3.322
k	|S|=	k	3.907
kʰ	#|S|	k	0.111
kʰ	#|S|<	k	0.126
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	2.322
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	2.0
kʰ	|S|<	k	0.111
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	2.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	1.585
kː	>|S|	ŋ_k	0.363
kː	>|S|#	ŋ_k	2.0
kː	>|S|<	ŋ_k	0.0
kː	F_>|S|	ŋ_k	0.0
kː	F_>|S|<	ŋ_k	0.0
kː	F|S|	ŋ_k	0.0
kː	F|S|<	ŋ_k	0.0
kː	|S|#	ŋ_k	1.585
kː	|S|<	ŋ_k	0.0
l	>|S|	l	0.0
l	>|S|>	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|>	l	0.0
l	|S|>	l	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
l̥	#|S|	ʃ_l	0.0
l̥	#|S|<	ʃ_l	0.0
l̥	|S|<	ʃ_l	0.0
m	#|S|	m	0.058
m	#|S|	ə_m	4.672
m	#|S|<	m	0.043
m	#|S|<_F	m	0.034
m	#|S|F	m	0.043
m	>|S|	m	0.299
m	>|S|	ə_m	2.416
m	>|S|#	m	0.473
m	>|S|#	ə_m	1.84
m	>|S|<	m	0.043
m	F_>|S|	m	0.043
m	F_>|S|#	m	0.034
m	F_>|S|<	m	0.034
m	F|S|	m	0.058
m	F|S|	ə_m	4.672
m	F|S|#	m	0.043
m	F|S|<	m	0.043
m	|S|#	m	0.437
m	|S|#	ə_m	1.935
m	|S|<	m	0.058
m	|S|<	ə_m	4.672
m	|S|<_F	m	0.043
m	|S|F	m	0.058
m	|S|F	ə_m	4.672
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.263
n	<|S|#	n	0.678
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.387
n	>|S|#	n	1.193
n	>|S|<	n	0.0
n	>|S|>	n	0.0
n	F_>|S|	n	1.0
n	F_>|S|#	n	2.322
n	F_>|S|>	n	0.0
n	F|S|	n	0.848
n	F|S|#	n	2.0
n	F|S|>	n	0.0
n	|S|#	n	0.907
n	|S|<	n	0.814
n	|S|<_F	n	1.107
n	|S|>	n	0.0
n	|S|F	n	0.933
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_F	n	0.0
n_d	>|S|<_R	n	0.0
n_d	>|S|F	n	0.0
n_d	>|S|R	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_F	n	0.0
n_d	|S|<_R	n	0.0
n_d	|S|F	n	0.0
n_d	|S|R	n	0.0
nː	>|S|	n	0.447
nː	>|S|#	n	1.322
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|#	n	1.1
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	>|S|	f	0.692
p	>|S|#	f	2.0
p	>|S|<	f	0.3
p	>|S|<_R	f	2.322
p	>|S|R	f	2.0
p	F_>|S|	f	0.678
p	F_>|S|#	f	2.322
p	F_>|S|<	f	0.0
p	F|S|	f	0.585
p	F|S|#	f	2.0
p	F|S|<	f	0.0
p	|S|#	f	1.585
p	|S|<	f	0.263
p	|S|<_R	f	2.0
p	|S|R	f	1.585
pʰ	#|S|	b	0.0
pʰ	#|S|<	b	0.0
pʰ	#|S|<_R	b	0.0
pʰ	#|S|R	b	0.0
pʰ	|S|<	b	0.0
pʰ	|S|<_R	b	0.0
pʰ	|S|R	b	0.0
r	#|S|	ɾ	2.521
r	#|S|	ɑ	2.874
r	#|S|<	ɾ	2.936
r	#|S|<	ɑ	3.29
r	#|S|<_F	ɾ	3.258
r	#|S|<_F	ɑ	3.611
r	#|S|F	ɾ	2.936
r	#|S|F	ɑ	3.29
r	<|S|	ɾ	0.315
r	<|S|	ɑ	2.528
r	<|S|<	ɾ	0.253
r	<|S|<	ɑ	2.796
r	<|S|<_F	ɾ	0.145
r	<|S|<_F	ɑ	3.611
r	<|S|F	ɾ	0.183
r	<|S|F	ɑ	3.29
r	>|S|	ɑ	0.924
r	>|S|	ɾ	1.68
r	>|S|	-	3.447
r	>|S|#	ɑ	0.51
r	>|S|#	ɾ	2.468
r	>|S|<	ɾ	1.393
r	>|S|<	-	1.905
r	>|S|<	ɑ	3.29
r	>|S|<_F	ɾ	1.43
r	>|S|<_F	-	1.835
r	>|S|<_F	ɑ	3.611
r	>|S|>	ɑ	1.174
r	>|S|>	ɾ	1.31
r	>|S|>	-	2.705
r	>|S|>_N	ɾ	1.236
r	>|S|>_N	ɑ	1.315
r	>|S|>_N	-	2.526
r	>|S|F	ɾ	1.393
r	>|S|F	-	1.905
r	>|S|F	ɑ	3.29
r	>|S|N	ɾ	1.215
r	>|S|N	ɑ	1.314
r	>|S|N	-	2.582
r	F_>|S|	ɑ	0.732
r	F_>|S|	ɾ	1.652
r	F_>|S|#	ɑ	0.382
r	F_>|S|#	ɾ	2.192
r	F_>|S|<	ɾ	0.987
r	F_>|S|<	ɑ	3.611
r	F_>|S|<_F	ɾ	0.989
r	F_>|S|<_F	ɑ	3.874
r	F_>|S|>	ɑ	0.701
r	F_>|S|>	ɾ	1.43
r	F_>|S|F	ɾ	0.987
r	F_>|S|F	ɑ	3.611
r	F|S|	ɑ	0.784
r	F|S|	ɾ	1.553
r	F|S|#	ɑ	0.424
r	F|S|#	ɾ	2.072
r	F|S|<	ɾ	0.984
r	F|S|<	ɑ	3.29
r	F|S|<_F	ɾ	0.987
r	F|S|<_F	ɑ	3.611
r	F|S|>	ɑ	0.732
r	F|S|>	ɾ	1.393
r	F|S|F	ɾ	0.984
r	F|S|F	ɑ	3.29
r	|S|#	ɑ	0.578
r	|S|#	ɾ	2.193
