Phone1	Phone2	Surprisal	OOV_Smoothed
a	o	1.19154043052934	5.093211424328495
a	e	2.1451799477019007	5.093211424328495
a	a	2.51744658000604	5.093211424328495
a	ô	4.11574640414881	5.093211424328495
a	-	4.160782390864643	5.093211424328495
a	aː	4.385151648208801	5.093211424328495
b	b	-0.0	5.093211424328495
d	d	-0.0	5.093211424328495
e	a	0.45168325123874736	5.093211424328495
e	e	1.8953372165441131	5.093211424328495
j	j	-0.0	5.093211424328495
k	k	-0.0	5.093211424328495
kʲ	k	-0.0	5.093211424328495
lʲ	l	-0.0	5.093211424328495
m	m	0.12586137640752412	5.093211424328495
m	n	3.5813320512647775	5.093211424328495
mʲ	m	-0.0	5.093211424328495
n	n	-0.0	5.093211424328495
nʲ	n	0.0772060616848101	5.093211424328495
nʲ	ɲ	4.26233932135516	5.093211424328495
p	p	0.05642507107426338	5.093211424328495
p	-	4.70440681733831	5.093211424328495
pʲ	p	-0.0	5.093211424328495
r	r	0.1551487917909081	5.093211424328495
r	r̩̂	3.2939212666766906	5.093211424328495
s	s	-0.0	5.093211424328495
sʲ	s	-0.0	5.093211424328495
t	t	-0.0	5.093211424328495
u	uː	-0.0	5.093211424328495
v	ʋ	-0.0	5.093211424328495
vʲ	ʋ	-0.0	5.093211424328495
w	-	-0.0	5.093211424328495
x	k	0.6518582751545782	5.093211424328495
x	x	1.4598139357206648	5.093211424328495
z	z	-0.0	5.093211424328495
zʲ	z	-0.0	5.093211424328495
æ	e	0.26637207595600254	5.093211424328495
æ	eː	2.5683890021701736	5.093211424328495
ɣ	ɡ	-0.0	5.093211424328495
ɫ	l	0.4623940703824282	5.093211424328495
ɫ	-	1.8665988581049693	5.093211424328495
ʂ	ʃ	-0.0	5.093211424328495
ʐ	ʒ	-0.0	5.093211424328495
ʣʲ	d	-0.0	5.093211424328495
ʦ	ʦ	-0.0	5.093211424328495
ʦʲ	t	0.05592468955031019	5.093211424328495
ʦʲ	t_i	4.717009238232527	5.093211424328495
ʧ	c	0.9184134355295451	5.093211424328495
ʧ	ʧ	1.086478430851691	5.093211424328495
ˈa	â	0.25229966885854854	5.093211424328495
ˈa	a	2.639868025749152	5.093211424328495
ˈe	î	1.1816613636049056	5.093211424328495
ˈe	îː	2.1814499137298013	5.093211424328495
ˈe	ê	2.3755469834668763	5.093211424328495
ˈe	-	2.775968639878952	5.093211424328495
ˈi	i	0.42477115027154577	5.093211424328495
ˈi	t_i	1.9711869801211863	5.093211424328495
ˈo	ô	1.3993721026457133	5.093211424328495
ˈo	ôː	1.5246530820706063	5.093211424328495
ˈo	â	2.924019155241116	5.093211424328495
ˈo	-	3.667979148127608	5.093211424328495
ˈo	ǎː	3.9905750310332957	5.093211424328495
ˈu	ûː	-0.0	5.093211424328495
ˈæ	â	0.7840927659244903	5.093211424328495
ˈæ	êː	1.2540038421416706	5.093211424328495
ˈɛ	-	-0.0	5.093211424328495
ˈɨ	î	-0.0	5.093211424328495
ˈɵ	-	-0.0	5.093211424328495
