Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.7589257423053622	4.700516130289035
a	ˈa	1.2896021843825598	4.700516130289035
aœ̯	ˈo	-0.0	4.700516130289035
ã	ˈe_ŋ	1.9009626656838818	4.700516130289035
ã	ˈa_ŋ	2.041109391614106	4.700516130289035
ã	n	2.0800339403591264	4.700516130289035
ã	ŋ	2.724124661976454	4.700516130289035
ã	a	3.3017475618158483	4.700516130289035
b	b	-0.0	4.700516130289035
d	d	0.103302042305605	4.700516130289035
d	-	3.855168525673262	4.700516130289035
e	ˈa_r	0.5210252001599824	4.700516130289035
e	ˈa	2.4669825850146956	4.700516130289035
e	e	3.9082742498942227	4.700516130289035
e	o	4.167429123094596	4.700516130289035
ẽɪ̯̃	ˈa_ŋ	1.760627107770354	4.700516130289035
ẽɪ̯̃	ŋ	1.7836720843071645	4.700516130289035
ẽɪ̯̃	ɲ_o	2.4928514769086147	4.700516130289035
ẽɪ̯̃	ˈi_ŋ	2.717098875507366	4.700516130289035
ẽɪ̯̃	ŋ_t	3.561455251937273	4.700516130289035
f	f	0.15744079051030813	4.700516130289035
f	-	3.45569918824788	4.700516130289035
i	ˈi	0.9397779880846229	4.700516130289035
i	ˈɛ	1.8042727743240963	4.700516130289035
i	e	3.327679360521192	4.700516130289035
i	t_o	3.8908391164529768	4.700516130289035
j	j	1.5167195429593825	4.700516130289035
j	-	2.5852295960015255	4.700516130289035
j	ʧ	2.6058221341160333	4.700516130289035
j	ʧ_o	3.2189483847424203	4.700516130289035
j	ˈe	3.4993745144769166	4.700516130289035
j	ʤ	3.703570341131468	4.700516130289035
j	j_a	4.410325257708973	4.700516130289035
k	k	0.30044927668583266	4.700516130289035
k	k_w	3.093809071592769	4.700516130289035
k	s_k	4.5477329506233835	4.700516130289035
l	ɰ	1.6494972035295172	4.700516130289035
l	-	1.8640028725188005	4.700516130289035
l	j	2.5743048774458153	4.700516130289035
l	l	2.605668100550823	4.700516130289035
l	ɰ_o	4.205574732942194	4.700516130289035
m	m	0.20373934518835102	4.700516130289035
m	m_a	2.9246408781399413	4.700516130289035
n	n	0.9515909997617759	4.700516130289035
n	n_a	1.2862141922210502	4.700516130289035
o	ˈɔ	0.9310108692499386	4.700516130289035
o	ˈɔ_s	1.072454574540521	4.700516130289035
oʊ̯	ˈɛ_o	0.3914946426735339	4.700516130289035
oʊ̯	o	2.612788068837377	4.700516130289035
oʊ̯	ˈɔ	3.7528714003311774	4.700516130289035
p	p	-0.0	4.700516130289035
s	s	0.4060426155649375	4.700516130289035
s	-	3.8865638676782446	4.700516130289035
s	s_o	3.9879288252037886	4.700516130289035
s	s_e	4.33591657865598	4.700516130289035
t	t	0.7151161844235281	4.700516130289035
t	s_t	2.4731402667295423	4.700516130289035
t	s	2.9470753790513045	4.700516130289035
t	ŋ_t	4.2094170021166555	4.700516130289035
u	o	0.3862298283094283	4.700516130289035
u	ˈu	2.562618740606626	4.700516130289035
u	ˈu_t	3.9300393802050784	4.700516130289035
v	v	0.027549655819136234	4.700516130289035
w	ˈo_z	1.6398776345057482	4.700516130289035
w	ˈo	1.7819763110667506	4.700516130289035
w	-	2.364101110666294	4.700516130289035
w	ˈɔ	2.3651776161442575	4.700516130289035
y	ˈu	-0.0	4.700516130289035
z	z	-0.0	4.700516130289035
æɛ̯	ˈa	0.8844595245599315	4.700516130289035
æɛ̯	ˈɛ	2.014725867514005	4.700516130289035
æɛ̯	ˈe	3.165158497190427	4.700516130289035
æɛ̯	e	4.572910575098792	4.700516130289035
øʏ̯	o	0.6760817529643731	4.700516130289035
øʏ̯	ɡ_o	1.41836053249099	4.700516130289035
œ	e	0.6255694020344129	4.700516130289035
œ	ˈɔ	2.406685603321583	4.700516130289035
œ	a	3.7372384435072266	4.700516130289035
œ	ˈo	4.421330947630936	4.700516130289035
œ	ˈe	4.587594980374972	4.700516130289035
ɑ	ˈa	-0.0	4.700516130289035
ɑɔ̯	ˈɔ	-0.0	4.700516130289035
ɒ̃ʊ̯̃	ˈo_ŋ	0.4760182870673403	4.700516130289035
ɒ̃ʊ̯̃	o	2.6705253453112507	4.700516130289035
ɒ̃ʊ̯̃	ˈo	3.0119209841205397	4.700516130289035
ɔ	ˈo	0.9609763917800369	4.700516130289035
ɔ	o	1.7448321519609569	4.700516130289035
ɔ	ˈɔ	2.4117923787013686	4.700516130289035
ɛ	ˈa	1.1748460946504014	4.700516130289035
ɛ	ˈe	1.7158279947653285	4.700516130289035
ɛ	ˈɛ	3.1306802737737995	4.700516130289035
ɛ	a	4.057367380798819	4.700516130289035
ɛ	e	4.629832370398294	4.700516130289035
ɛɪ̯	ˈɛ	-0.0	4.700516130289035
ɡ	ɡ	0.05723039355355701	4.700516130289035
ɥ	ˈɔ	0.9238643863869381	4.700516130289035
ɥ	ˈu	1.7737258882371632	4.700516130289035
ɥ	ˈo	2.470310827280445	4.700516130289035
ɪ	ˈi	0.17402665684971283	4.700516130289035
ɪ	-	4.019137221967658	4.700516130289035
ɪ	ˈe	4.266503045382316	4.700516130289035
ɲ	ɲ	0.6996504718038783	4.700516130289035
ɲ	ɲ_a	1.3797753161594517	4.700516130289035
ʁ	r	0.6598054876059164	4.700516130289035
ʁ	r_o	3.145077607379337	4.700516130289035
ʁ	e_r	3.6405338458323224	4.700516130289035
ʁ	-	4.055524726728174	4.700516130289035
ʁ	r_a	4.140446832778306	4.700516130289035
ʃ	k	0.8026511989043056	4.700516130289035
ʃ	k_a	1.3699507057965632	4.700516130289035
ʃ	-	4.651056941296333	4.700516130289035
ʊ	ˈo	-0.0	4.700516130289035
ʏ	ˈu	-0.0	4.700516130289035
ʒ	z	0.426082502711664	4.700516130289035
ʒ	z_ˈo	3.0845351759458413	4.700516130289035
ʒ	-	3.218261084984222	4.700516130289035
ʣ	d	-0.0	4.700516130289035
