Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_l	0.3333333333333333	4.81138548994587
<#	a	3.5409236599639136	4.81138548994587
<#_a	<#_a	0.0	4.81138548994587
<#_b	<#_b	0.0	4.81138548994587
<#_d	<#_d	0.0	4.81138548994587
<#_f	<#_f	0.0	4.81138548994587
<#_i	<#_i	3.20759032663058	4.81138548994587
<#_k	<#_k	0.0	4.81138548994587
<#_l	<#_l	1.60379516331529	4.81138548994587
<#_m	<#_m	0.0	4.81138548994587
<#_n	<#_n	0.0	4.81138548994587
<#_o	<#_u	1.60379516331529	4.81138548994587
<#_p	<#_p	0.0	4.81138548994587
<#_r	<#_r	0.0	4.81138548994587
<#_s	<#_s	0.0	4.81138548994587
<#_t	<#_t	0.0	4.81138548994587
<#_v	<#_v	0.0	4.81138548994587
<#_z	<#_ʤ	0.4307269171644368	4.81138548994587
<#_z	<#	1.9689635318695062	4.81138548994587
<#_ɡ	<#_ɡ	0.0	4.81138548994587
<#_ɰ	<#_l	0.0	4.81138548994587
<#_ʧ	<#_ʧ	1.60379516331529	4.81138548994587
<#_ˈa	<#_ˈa	0.0	4.81138548994587
<#_ˈo	<#_ˈu	1.60379516331529	4.81138548994587
<#_ˈɔ	<#_ˈɔ	0.4406426982957875	4.81138548994587
<#_ˈɔ	<#_ˈø	2.5727586951847963	4.81138548994587
a	a	0.3333333333333333	4.81138548994587
a	a_d	2.283916347138686	4.81138548994587
a_#>	a_#>	0.12692489158743298	4.81138548994587
a_#>	#>	3.603088570031515	4.81138548994587
a_v	a_v	1.60379516331529	4.81138548994587
b	b	0.0	4.81138548994587
d	d	0.8198105395457659	4.81138548994587
d	t	1.806263211379984	4.81138548994587
d	-	3.1975817344901767	4.81138548994587
d_e	d	1.9371284966486233	4.81138548994587
d_e	d_e	3.5409236599639136	4.81138548994587
e	-	1.111796784897975	4.81138548994587
e	e	1.1428332530284688	4.81138548994587
e	u	4.23674460704736	4.81138548994587
e	a	4.2902328311117754	4.81138548994587
e_#>	e_#>	0.0	4.81138548994587
i	-	0.6666666666666666	4.81138548994587
i	i	2.2704618299819566	4.81138548994587
i_#>	#>	1.60379516331529	4.81138548994587
j	j	0.20810113078444145	4.81138548994587
j	-	2.9132602032577535	4.81138548994587
j_ˈe	ˈe	0.0	4.81138548994587
j_ˈɛ	ˈɛ	1.60379516331529	4.81138548994587
k	k	0.19498750024038544	4.81138548994587
k	-	3.735911160204299	4.81138548994587
l	-	2.1827836947040256	4.81138548994587
l	l	2.2704618299819566	4.81138548994587
l	w	2.377771194944411	4.81138548994587
l_#>	l_#>	0.0	4.81138548994587
m	m	0.0	4.81138548994587
m_e	m_#>	0.0	4.81138548994587
m_ˈa	m_ˈa	1.60379516331529	4.81138548994587
n	n	0.37466290575848443	4.81138548994587
n	ŋ	2.4697969787125675	4.81138548994587
n	ɲ	4.23674460704736	4.81138548994587
n_#>	ŋ_#>	1.60379516331529	4.81138548994587
o	u	0.8324664896121059	4.81138548994587
o	-	1.8520977192966288	4.81138548994587
o	i_#>	3.0484287421664362	4.81138548994587
o_#>	#>	0.0	4.81138548994587
o_ɰ	u_l	0.0	4.81138548994587
p	p	1.60379516331529	4.81138548994587
p_o	p_#>	1.60379516331529	4.81138548994587
r	r	0.0728569034613465	4.81138548994587
r	-	4.123268734404845	4.81138548994587
r_#>	#>	0.0	4.81138548994587
r_e	r	1.60379516331529	4.81138548994587
r_s	r_s	1.60379516331529	4.81138548994587
r_ˈa	r_ˈa	1.60379516331529	4.81138548994587
s	s	0.1618089423900806	4.81138548994587
s	ʧ	3.4012343042415436	4.81138548994587
s_e	s	0.0	4.81138548994587
t	t	0.0	4.81138548994587
t_e	t_#>	0.24565519805540206	4.81138548994587
t_e	j_t_#>	3.6482330249263675	4.81138548994587
u	u	0.0	4.81138548994587
v	v	0.0	4.81138548994587
v_e	v_#>	0.0	4.81138548994587
w	-	0.24565519805540206	4.81138548994587
w	v	3.6482330249263675	4.81138548994587
w_ˈa	w_ˈa	0.0	4.81138548994587
z	z	0.570323461877754	4.81138548994587
z	ʤ	1.9777876023232366	4.81138548994587
z	s	3.981566358259701	4.81138548994587
z_e	z_#>	0.0	4.81138548994587
z_o	s	1.60379516331529	4.81138548994587
ŋ	ŋ	1.1073093649624541	4.81138548994587
ŋ	m	1.6356301985361728	4.81138548994587
ŋ	n	2.7987826635556754	4.81138548994587
