Phone1	PhonEnv	Phone2	Surprisal
a_̂	F_<|S|A	aː_̀	0.0
a_̂	F|S|	aː_̀	0.0
a_̂	F|S|>	aː_̀	0.0
a_̂	F|S|>_A	aː_̀	0.0
a_̂	F|S|A	aː_̀	0.0
a_̂	|S|>	aː_̀	0.0
a_̂	|S|>_A	aː_̀	0.0
a_̂	|S|>_N	aː_̀	0.0
a_̂	|S|>_N_A	aː_̀	0.0
a_̂	|S|A	aː_̀	0.0
a_̂	|S|N	aː_̀	0.0
a_̂	|S|N_A	aː_̀	0.0
aː	<|S|	aː	0.339
aː	<|S|	aː_́	2.661
aː	<|S|#	aː	0.778
aː	<|S|#	aː_́	4.585
aː	<|S|>	aː	0.283
aː	<|S|>	aː_́	2.49
aː	<|S|>_A	aː	0.174
aː	<|S|>_A	aː_́	3.141
aː	<|S|>_N	aː	0.049
aː	<|S|>_N_A	aː	0.041
aː	<|S|A	aː	0.179
aː	<|S|A	aː_́	3.1
aː	<|S|N	aː	0.061
aː	<|S|N	aː_́	4.585
aː	<|S|N_A	aː	0.049
aː	F_<|S|	aː	2.263
aː	F_<|S|	aː_́	4.585
aː	F_<|S|#	aː	2.585
aː	F|S|	aː	1.848
aː	F|S|	aː_́	4.17
aː	F|S|#	aː	2.263
aː	F|S|#	aː_́	4.585
aː	|S|#	aː	0.71
aː	|S|#	aː_́	4.17
aː	|S|>	aː	0.281
aː	|S|>	aː_́	2.5
aː	|S|>_A	aː	0.179
aː	|S|>_A	aː_́	3.1
aː	|S|>_N	aː	0.061
aː	|S|>_N	aː_́	4.585
aː	|S|>_N_A	aː	0.049
aː	|S|A	aː	0.188
aː	|S|A	aː_́	3.032
aː	|S|N	aː	0.082
aː	|S|N	aː_́	4.17
aː	|S|N_A	aː	0.061
aː	|S|N_A	aː_́	4.585
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	=|S|	b	0.0
b	=|S|<	b	0.0
b	=|S|<_F	b	0.0
b	=|S|F	b	0.0
b	>|S|	b	0.415
b	>|S|#	b	2.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.3
b	F_>|S|#	b	2.322
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.263
b	F|S|#	b	2.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|#	b	1.585
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.1
d	#|S|<	d	0.126
d	#|S|<_F	d	0.206
d	#|S|=	d	0.0
d	#|S|=_R	d	0.0
d	#|S|F	d	0.193
d	#|S|R	d	0.0
d	=|S|	d	1.585
d	=|S|#	d	2.0
d	>|S|	d	0.315
d	>|S|#	d	2.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.459
d	F_>|S|#	d	2.322
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|<_R	d	0.0
d	F_>|S|F	d	0.0
d	F_>|S|R	d	0.0
d	F|S|	d	0.401
d	F|S|#	d	2.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|<_R	d	0.0
d	F|S|F	d	0.0
d	F|S|R	d	0.0
d	|S|#	d	1.585
d	|S|<	d	0.047
d	|S|<_F	d	0.069
d	|S|<_R	d	0.0
d	|S|=	d	0.0
d	|S|=_R	d	0.0
d	|S|F	d	0.061
d	|S|R	d	0.0
e	<|S|	ɛ	1.815
e	<|S|	ɛː	2.4
e	<|S|	-	2.663
e	<|S|	eː	2.663
e	<|S|	e	3.4
e	<|S|	eː_́	3.4
e	<|S|#	ɛ	0.936
e	<|S|#	eː_́	1.625
e	<|S|#	ɛː	4.369
e	<|S|#	-	4.632
e	<|S|#	eː	4.632
e	<|S|=	eː_́	0.369
e	<|S|=	ɛ	3.784
e	<|S|=	ɛː	4.369
e	<|S|=	-	4.632
e	<|S|=	eː	4.632
e	<|S|>	ɛ	2.025
e	<|S|>	ɛː	2.175
e	<|S|>	-	2.438
e	<|S|>	eː	2.438
e	<|S|>	e	3.175
e	<|S|>_A	ɛː	1.711
e	<|S|>_A	eː	1.974
e	<|S|>_A	e	2.711
e	<|S|>_A	ɛ	2.767
e	<|S|>_A	-	3.045
e	<|S|>_N	ɛː	1.479
e	<|S|>_N	-	1.505
e	<|S|>_N	ɛ	2.197
e	<|S|>_N_A	ɛː	0.208
e	<|S|>_N_A	ɛ	4.369
e	<|S|>_R	ɛ	0.221
e	<|S|>_R	ɛː	4.691
e	<|S|A	ɛː	1.745
e	<|S|A	eː	2.008
e	<|S|A	ɛ	2.681
e	<|S|A	e	2.745
e	<|S|A	-	3.016
e	<|S|N	ɛː	1.521
e	<|S|N	-	1.555
e	<|S|N	ɛ	2.168
e	<|S|N	eː	4.632
e	<|S|N_A	ɛː	0.254
e	<|S|N_A	ɛ	4.106
e	<|S|R	ɛ	0.282
e	<|S|R	ɛː	4.369
e	<|S|R	-	4.632
e	<|S|R	eː	4.632
e	F_<|S|	-	1.914
e	F_<|S|	ɛ	2.168
e	F_<|S|	ɛː	2.334
e	F_<|S|	eː	2.393
e	F_<|S|>	-	1.877
e	F_<|S|>	ɛ	2.197
e	F_<|S|>	ɛː	2.331
e	F_<|S|>	eː	2.379
e	F_<|S|>_A	ɛː	1.452
e	F_<|S|>_A	eː	1.473
e	F_<|S|>_A	-	2.369
e	F_<|S|>_A	ɛ	4.369
e	F_<|S|>_N	-	0.217
e	F_<|S|>_N	ɛ	4.369
e	F_<|S|A	ɛː	1.479
e	F_<|S|A	eː	1.505
e	F_<|S|A	-	2.379
e	F_<|S|A	ɛ	4.106
e	F_<|S|N	-	0.265
e	F_<|S|N	ɛ	4.106
e	F_<|S|N	ɛː	4.691
e	F|S|	-	1.978
e	F|S|	ɛ	2.12
e	F|S|	ɛː	2.338
e	F|S|	eː	2.418
e	F|S|>	-	1.914
e	F|S|>	ɛ	2.168
e	F|S|>	ɛː	2.334
e	F|S|>	eː	2.393
e	F|S|>_A	ɛː	1.479
e	F|S|>_A	eː	1.505
e	F|S|>_A	-	2.379
e	F|S|>_A	ɛ	4.106
e	F|S|>_N	-	0.265
e	F|S|>_N	ɛ	4.106
e	F|S|>_N	ɛː	4.691
e	F|S|A	ɛː	1.521
e	F|S|A	eː	1.555
e	F|S|A	-	2.393
e	F|S|A	ɛ	3.784
e	F|S|N	-	0.339
e	F|S|N	ɛ	3.784
e	F|S|N	ɛː	4.369
e	F|S|N	eː	4.632
e	|S|#	ɛ	1.009
e	|S|#	eː_́	1.742
e	|S|#	ɛː	3.954
e	|S|#	-	4.217
e	|S|#	eː	4.217
e	|S|=	eː_́	0.517
e	|S|=	ɛ	3.369
e	|S|=	ɛː	3.954
e	|S|=	-	4.217
e	|S|=	eː	4.217
e	|S|>	ɛ	1.996
e	|S|>	ɛː	2.195
e	|S|>	-	2.458
e	|S|>	eː	2.458
e	|S|>	e	3.195
e	|S|>_A	ɛː	1.745
e	|S|>_A	eː	2.008
e	|S|>_A	ɛ	2.681
e	|S|>_A	e	2.745
e	|S|>_A	-	3.016
e	|S|>_N	ɛː	1.521
e	|S|>_N	-	1.555
e	|S|>_N	ɛ	2.168
e	|S|>_N	eː	4.632
e	|S|>_N_A	ɛː	0.254
e	|S|>_N_A	ɛ	4.106
e	|S|>_R	ɛ	0.282
e	|S|>_R	ɛː	4.369
e	|S|>_R	-	4.632
e	|S|>_R	eː	4.632
e	|S|A	ɛː	1.802
e	|S|A	eː	2.065
e	|S|A	ɛ	2.549
e	|S|A	e	2.802
e	|S|A	-	2.968
e	|S|N	ɛː	1.594
e	|S|N	-	1.642
e	|S|N	ɛ	2.12
e	|S|N	eː	4.217
e	|S|N_A	ɛː	0.325
e	|S|N_A	ɛ	3.784
e	|S|N_A	-	4.632
e	|S|N_A	eː	4.632
e	|S|R	ɛ	0.389
e	|S|R	ɛː	3.954
e	|S|R	-	4.217
e	|S|R	eː	4.217
e_̂	<|S|	̀	0.0
e_̂	<|S|>	̀	0.0
e_̂	<|S|>_A	̀	0.0
e_̂	<|S|A	̀	0.0
e_̂	F_<|S|	̀	0.0
e_̂	F_<|S|>	̀	0.0
e_̂	F_<|S|>_A	̀	0.0
e_̂	F_<|S|A	̀	0.0
e_̂	F|S|	̀	0.0
e_̂	F|S|>	̀	0.0
e_̂	F|S|>_A	̀	0.0
e_̂	F|S|A	̀	0.0
e_̂	|S|>	̀	0.0
e_̂	|S|>_A	̀	0.0
e_̂	|S|A	̀	0.0
e_̌	<|S|	ɛ	0.0
e_̌	<|S|>	ɛ	0.0
e_̌	<|S|>_A	ɛ	0.0
e_̌	<|S|A	ɛ	0.0
e_̌	|S|>	ɛ	0.0
e_̌	|S|>_A	ɛ	0.0
e_̌	|S|A	ɛ	0.0
eː	<|S|	eː	1.0
eː	<|S|	eː_́	2.222
eː	<|S|	e	2.807
eː	<|S|	ə	2.807
eː	<|S|>	eː	1.0
eː	<|S|>	eː_́	2.222
eː	<|S|>	e	2.807
eː	<|S|>	ə	2.807
eː	<|S|>_A	eː	0.515
eː	<|S|>_A	e	2.129
eː	<|S|>_A	eː_́	4.544
eː	<|S|>_N	ə	0.271
eː	<|S|>_N	eː	3.322
eː	<|S|>_N	eː_́	4.544
eː	<|S|>_R	eː_́	0.247
eː	<|S|>_R	eː	3.322
eː	<|S|A	eː	0.541
eː	<|S|A	e	2.163
eː	<|S|A	eː_́	4.222
eː	<|S|A	ə	4.807
eː	<|S|N	ə	0.348
eː	<|S|N	eː	3.0
eː	<|S|N	eː_́	4.222
eː	<|S|N	e	4.807
eː	<|S|R	eː_́	0.316
eː	<|S|R	eː	3.0
eː	<|S|R	e	4.807
eː	<|S|R	ə	4.807
eː	F_<|S|	e	0.348
eː	F_<|S|	eː	3.0
eː	F_<|S|	eː_́	4.222
eː	F_<|S|	ə	4.807
eː	F_<|S|>	e	0.271
eː	F_<|S|>	eː	3.322
eː	F_<|S|>	eː_́	4.544
eː	F_<|S|>_A	e	0.222
eː	F_<|S|>_A	eː	3.585
eː	F_<|S|>_A	eː_́	4.807
eː	F_<|S|A	e	0.271
eː	F_<|S|A	eː	3.322
eː	F_<|S|A	eː_́	4.544
eː	F|S|	e	0.485
eː	F|S|	eː	2.585
eː	F|S|	eː_́	3.807
eː	F|S|	ə	4.392
eː	F|S|>	e	0.348
eː	F|S|>	eː	3.0
eː	F|S|>	eː_́	4.222
eː	F|S|>	ə	4.807
eː	F|S|>_A	e	0.271
eː	F|S|>_A	eː	3.322
eː	F|S|>_A	eː_́	4.544
eː	F|S|A	e	0.348
eː	F|S|A	eː	3.0
eː	F|S|A	eː_́	4.222
eː	F|S|A	ə	4.807
eː	|S|>	eː	1.0
eː	|S|>	eː_́	2.222
eː	|S|>	e	2.807
eː	|S|>	ə	2.807
eː	|S|>_A	eː	0.541
eː	|S|>_A	e	2.163
eː	|S|>_A	eː_́	4.222
eː	|S|>_A	ə	4.807
eː	|S|>_N	ə	0.348
eː	|S|>_N	eː	3.0
eː	|S|>_N	eː_́	4.222
eː	|S|>_N	e	4.807
eː	|S|>_R	eː_́	0.316
eː	|S|>_R	eː	3.0
eː	|S|>_R	e	4.807
eː	|S|>_R	ə	4.807
eː	|S|A	eː	0.585
eː	|S|A	e	2.222
eː	|S|A	eː_́	3.807
eː	|S|A	ə	4.392
eː	|S|N	ə	0.485
eː	|S|N	eː	2.585
eː	|S|N	eː_́	3.807
eː	|S|N	e	4.392
eː	|S|R	eː_́	0.438
eː	|S|R	eː	2.585
eː	|S|R	e	4.392
eː	|S|R	ə	4.392
i	#|S|	i	0.058
i	#|S|	iː	4.672
i	#|S|>	i	0.043
i	#|S|>_A	i	0.034
i	#|S|>_N	i	0.034
i	#|S|>_N_A	i	0.029
i	#|S|A	i	0.043
i	#|S|N	i	0.043
i	#|S|N_A	i	0.034
i	<|S|	i	0.246
i	<|S|	iː	3.087
i	<|S|#	i	0.043
i	<|S|>	i	0.623
i	<|S|>	iː	2.037
i	<|S|>_A	i	0.795
i	<|S|>_A	iː	1.239
i	<|S|>_N	i	0.034
i	<|S|>_N_A	i	0.029
i	<|S|>_R	i	0.795
i	<|S|>_R_A	i	0.029
i	<|S|A	i	0.748
i	<|S|A	iː	1.306
i	<|S|N	i	0.043
i	<|S|N_A	i	0.034
i	<|S|R	i	0.748
i	<|S|R_A	i	0.034
i	|S|#	i	0.058
i	|S|#	iː	4.672
i	|S|>	i	0.493
i	|S|>	iː	2.28
i	|S|>_A	i	0.577
i	|S|>_A	iː	1.602
i	|S|>_N	i	0.043
i	|S|>_N_A	i	0.034
i	|S|>_R	i	0.748
i	|S|>_R_A	i	0.034
i	|S|A	i	0.527
i	|S|A	iː	1.709
i	|S|N	i	0.058
i	|S|N	iː	4.672
i	|S|N_A	i	0.043
i	|S|R	i	0.672
i	|S|R	iː	4.672
i	|S|R_A	i	0.043
i_̂	<|S|	iː_̀	0.0
i_̂	<|S|>	iː_̀	0.0
i_̂	<|S|>_A	iː_̀	0.0
i_̂	<|S|A	iː_̀	0.0
i_̂	|S|>	iː_̀	0.0
i_̂	|S|>_A	iː_̀	0.0
i_̂	|S|A	iː_̀	0.0
iː	<|S|	iː	0.322
iː	<|S|	-	2.322
iː	<|S|#	iː	0.515
iː	<|S|#	-	1.737
iː	<|S|>	iː	0.247
iː	<|S|>	-	2.67
iː	<|S|>_A	iː	0.242
iː	<|S|>_A	-	2.696
iː	<|S|>_N	iː	0.059
iː	<|S|>_N	-	4.644
iː	<|S|>_N_A	iː	0.049
iː	<|S|A	iː	0.247
iː	<|S|A	-	2.67
iː	<|S|N	iː	0.074
iː	<|S|N	-	4.322
iː	<|S|N_A	iː	0.059
iː	<|S|N_A	-	4.644
iː	|S|#	iː	0.492
iː	|S|#	-	1.791
iː	|S|>	iː	0.255
iː	|S|>	-	2.627
iː	|S|>_A	iː	0.247
iː	|S|>_A	-	2.67
iː	|S|>_N	iː	0.074
iː	|S|>_N	-	4.322
iː	|S|>_N_A	iː	0.059
iː	|S|>_N_A	-	4.644
iː	|S|A	iː	0.255
iː	|S|A	-	2.627
iː	|S|N	iː	0.1
iː	|S|N	-	3.907
iː	|S|N_A	iː	0.074
iː	|S|N_A	-	4.322
j	#|S|	eː	2.322
j	#|S|	eː_̀	2.907
j	#|S|<	eː	2.737
j	#|S|<	eː_̀	3.322
j	#|S|<_F	eː	3.059
j	#|S|<_F	eː_̀	3.644
j	#|S|F	eː	2.737
j	#|S|F	eː_̀	3.322
j	<|S|	eː	0.907
j	<|S|	eː_̀	1.492
j	<|S|<	eː	0.93
j	<|S|<	eː_̀	1.515
j	<|S|<_F	eː	0.943
j	<|S|<_F	eː_̀	1.528
j	<|S|F	eː	0.93
j	<|S|F	eː_̀	1.515
j	|S|<	eː	1.544
j	|S|<	eː_̀	2.129
j	|S|<_F	eː	1.63
j	|S|<_F	eː_̀	2.215
j	|S|F	eː	1.499
j	|S|F	eː_̀	2.084
j_e	<|S|	ɛ	0.0
j_e	<|S|>	ɛ	0.0
j_e	<|S|>_A	ɛ	0.0
j_e	<|S|A	ɛ	0.0
j_e	|S|>	ɛ	0.0
j_e	|S|>_A	ɛ	0.0
j_e	|S|A	ɛ	0.0
j_eː	<|S|	eː	0.0
j_eː	<|S|>	eː	0.0
j_eː	<|S|>_A	eː	0.0
j_eː	<|S|>_N	eː	0.0
j_eː	<|S|>_N_A	eː	0.0
j_eː	<|S|>_R	eː	0.0
j_eː	<|S|>_R_A	eː	0.0
j_eː	<|S|A	eː	0.0
j_eː	<|S|N	eː	0.0
j_eː	<|S|N_A	eː	0.0
j_eː	<|S|R	eː	0.0
j_eː	<|S|R_A	eː	0.0
j_eː	|S|>	eː	0.0
j_eː	|S|>_A	eː	0.0
j_eː	|S|>_N	eː	0.0
j_eː	|S|>_N_A	eː	0.0
j_eː	|S|>_R	eː	0.0
j_eː	|S|>_R_A	eː	0.0
j_eː	|S|A	eː	0.0
j_eː	|S|N	eː	0.0
j_eː	|S|N_A	eː	0.0
j_eː	|S|R	eː	0.0
j_eː	|S|R_A	eː	0.0
k	#|S|	k	0.119
k	#|S|	x	3.661
k	#|S|<	k	0.03
k	#|S|<_F	k	0.024
k	#|S|<_R	k	0.024
k	#|S|=	x	0.376
k	#|S|=	k	2.126
k	#|S|F	k	0.03
k	#|S|R	k	0.03
k	>|S|	k	0.216
k	>|S|	x	3.585
k	>|S|#	k	0.03
k	>|S|<	k	0.387
k	>|S|<	x	2.966
k	>|S|<_F	k	0.592
k	>|S|<_F	x	2.501
k	>|S|F	k	0.558
k	>|S|F	x	2.549
k	F_>|S|	k	0.03
k	F_>|S|#	k	0.024
k	F_>|S|<	k	0.024
k	F_>|S|<_F	k	0.02
k	F_>|S|F	k	0.024
k	F|S|	k	0.041
k	F|S|#	k	0.03
k	F|S|<	k	0.03
k	F|S|<_F	k	0.024
k	F|S|F	k	0.03
k	|S|#	k	0.041
k	|S|<	k	0.149
k	|S|<	x	3.992
k	|S|<_F	k	0.456
k	|S|<_F	x	2.778
k	|S|<_R	k	0.03
k	|S|=	x	0.526
k	|S|=	k	1.71
k	|S|F	k	0.415
k	|S|F	x	2.848
k	|S|R	k	0.041
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.392
l	>|S|#	l	2.0
l	>|S|<	l	0.112
l	>|S|<_F	l	0.206
l	>|S|F	l	0.193
l	F_>|S|	l	0.263
l	F_>|S|#	l	2.322
l	F_>|S|<	l	0.152
l	F_>|S|<_F	l	0.263
l	F_>|S|F	l	0.252
l	F|S|	l	0.231
l	F|S|#	l	2.0
l	F|S|<	l	0.142
l	F|S|<_F	l	0.252
l	F|S|F	l	0.234
l	|S|#	l	1.585
l	|S|<	l	0.206
l	|S|<_F	l	0.317
l	|S|F	l	0.278
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	<|S|>_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|>_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.082
n	>|S|#	n	0.142
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.112
n	F_>|S|#	n	0.175
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.1
n	F|S|#	n	0.163
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.111
n	|S|<	n	0.585
n	|S|<_F	n	0.234
n	|S|>	n	0.0
n	|S|F	n	0.206
o	#|S|	o	1.88
o	#|S|	ɔ	2.88
o	#|S|	oː	3.34
o	#|S|	ɔː	4.34
o	#|S|>	o	1.801
o	#|S|>	ɔ	3.295
o	#|S|>	oː	3.755
o	#|S|>	ɔː	4.755
o	#|S|>_A	o	1.755
o	#|S|>_A	ɔ	3.617
o	#|S|>_A	oː	4.077
o	#|S|>_R	ɔ	3.617
o	#|S|>_R	oː	4.077
o	#|S|>_R_A	ɔ	3.88
o	#|S|>_R_A	oː	4.34
o	#|S|A	o	1.801
o	#|S|A	ɔ	3.295
o	#|S|A	oː	3.755
o	#|S|A	ɔː	4.755
o	#|S|R	ɔ	3.295
o	#|S|R	oː	3.755
o	#|S|R	o	4.755
o	#|S|R	ɔː	4.755
o	#|S|R_A	ɔ	3.617
o	#|S|R_A	oː	4.077
o	<|S|	ɔ	1.22
o	<|S|	oː	1.68
o	<|S|	ɔː	2.68
o	<|S|	o	3.283
o	<|S|#	ɔ	0.828
o	<|S|#	oː	1.464
o	<|S|#	o	4.755
o	<|S|#	ɔː	4.755
o	<|S|>	ɔ	1.789
o	<|S|>	ɔː	1.801
o	<|S|>	oː	1.935
o	<|S|>	o	2.626
o	<|S|>_A	ɔː	1.641
o	<|S|>_A	oː	1.85
o	<|S|>_A	ɔ	2.14
o	<|S|>_A	o	2.514
o	<|S|>_N	ɔ	0.182
o	<|S|>_N	oː	4.077
o	<|S|>_N_A	ɔ	0.15
o	<|S|>_N_A	oː	4.34
o	<|S|>_R	o	1.219
o	<|S|>_R	ɔː	1.219
o	<|S|>_R	ɔ	3.617
o	<|S|>_R	oː	4.077
o	<|S|>_R_A	o	1.18
o	<|S|>_R_A	ɔː	1.18
o	<|S|>_R_A	ɔ	3.88
o	<|S|>_R_A	oː	4.34
o	<|S|A	ɔː	1.691
o	<|S|A	oː	1.844
o	<|S|A	ɔ	2.07
o	<|S|A	o	2.528
o	<|S|N	ɔ	0.231
o	<|S|N	oː	3.755
o	<|S|N	o	4.755
o	<|S|N	ɔː	4.755
o	<|S|N_A	ɔ	0.182
o	<|S|N_A	oː	4.077
o	<|S|R	o	1.279
o	<|S|R	ɔː	1.279
o	<|S|R	ɔ	3.295
o	<|S|R	oː	3.755
o	<|S|R_A	o	1.219
o	<|S|R_A	ɔː	1.219
o	<|S|R_A	ɔ	3.617
o	<|S|R_A	oː	4.077
o	=|S|	ɔ	2.88
o	=|S|	oː	3.34
o	=|S|	o	4.34
o	=|S|	ɔː	4.34
o	=|S|#	ɔ	3.295
o	=|S|#	oː	3.755
o	=|S|#	o	4.755
o	=|S|#	ɔː	4.755
o	F_=|S|	ɔ	3.295
o	F_=|S|	oː	3.755
o	F_=|S|	o	4.755
o	F_=|S|	ɔː	4.755
o	F_=|S|#	ɔ	3.617
o	F_=|S|#	oː	4.077
o	F|S|	ɔ	2.88
o	F|S|	oː	3.34
o	F|S|	o	4.34
o	F|S|	ɔː	4.34
o	F|S|#	ɔ	3.295
o	F|S|#	oː	3.755
o	F|S|#	o	4.755
o	F|S|#	ɔː	4.755
o	|S|#	ɔ	0.952
o	|S|#	oː	1.57
o	|S|#	o	4.34
o	|S|#	ɔː	4.34
o	|S|>	ɔ	2.018
o	|S|>	oː	2.252
o	|S|>	o	2.34
o	|S|>	ɔː	2.34
o	|S|>_A	o	2.228
o	|S|>_A	ɔː	2.228
o	|S|>_A	oː	2.276
o	|S|>_A	ɔ	2.395
o	|S|>_N	ɔ	0.231
o	|S|>_N	oː	3.755
o	|S|>_N	o	4.755
o	|S|>_N	ɔː	4.755
o	|S|>_N_A	ɔ	0.182
o	|S|>_N_A	oː	4.077
o	|S|>_R	o	2.155
o	|S|>_R	ɔː	2.155
o	|S|>_R	ɔ	3.295
o	|S|>_R	oː	3.755
o	|S|>_R_A	o	2.123
o	|S|>_R_A	ɔː	2.123
o	|S|>_R_A	ɔ	3.617
o	|S|>_R_A	oː	4.077
o	|S|A	oː	2.208
o	|S|A	ɔ	2.223
o	|S|A	o	2.278
o	|S|A	ɔː	2.278
o	|S|N	ɔ	0.317
o	|S|N	oː	3.34
o	|S|N	o	4.34
o	|S|N	ɔː	4.34
o	|S|N_A	ɔ	0.231
o	|S|N_A	oː	3.755
o	|S|N_A	o	4.755
o	|S|N_A	ɔː	4.755
o	|S|R	o	2.211
o	|S|R	ɔː	2.211
o	|S|R	ɔ	2.88
o	|S|R	oː	3.34
o	|S|R_A	o	2.155
o	|S|R_A	ɔː	2.155
