Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
n	>|S|#	n	3.053507628021608	5.045213621673047
n	>|S|#	m	3.647230543534558	5.045213621673047
n	>|S|>	ɲ	3.0711478311404683	5.045213621673047
n	>|S|>	n	4.74412067314806	5.045213621673047
n	F_>|S|#	ɲ	2.309762028263624	5.045213621673047
n	F_>|S|#	n	3.1572616012111774	5.045213621673047
n	F_>|S|#	n_ɨ	3.313469244709971	5.045213621673047
n	F_>|S|#	m	3.6236805551034195	5.045213621673047
n	F_>|S|<	n	1.041020911427559	5.045213621673047
n	F_>|S|<_F	n	1.0222517503557333	5.045213621673047
o	#|S|>_R	ˈɔ	3.044066211593008	5.045213621673047
o	#|S|>_R	ɔ	4.99244284004337	5.045213621673047
o	<|S|#	ɔ	0.07365844825981056	5.045213621673047
o	<|S|#	ˈɔ	4.38679276094085	5.045213621673047
o	<|S|>	ˈɔ	0.4897454135175182	5.045213621673047
o	<|S|>	ɔ	2.984133396418158	5.045213621673047
o	<|S|>_R	ɔ	4.99244284004337	5.045213621673047
ô	#|S|>	ˈɔ	1.021322833267438	5.045213621673047
ô	#|S|>	ɔ	4.953163397482669	5.045213621673047
ô	<|S|#	ɔ	3.070856230298896	5.045213621673047
ô	<|S|#	ˈɔ	3.726035224478841	5.045213621673047
ô	<|S|>	ˈɔ	1.2222390386447604	5.045213621673047
ô	<|S|>	ɔ	3.714849367087278	5.045213621673047
ô	<|S|>_R	ˈɔ	2.0253906238742414	5.045213621673047
ôː	<|S|#	ˈu	3.0605501701708797	5.045213621673047
ôː	<|S|#	ˈɔ	4.691513791981301	5.045213621673047
ôː	<|S|>	ˈɔ	1.5425011376064883	5.045213621673047
ôː	<|S|>	ˈu	2.710460598617238	5.045213621673047
ôː	<|S|>_R	ˈɔ	3.034433348208851	5.045213621673047
p	#|S|<	p	0.1942959919979901	5.045213621673047
p	#|S|<	p_j	4.365443506415497	5.045213621673047
p	#|S|<_F	p	1.1189104425326963	5.045213621673047
p	#|S|<_F	p_j	4.047615871077028	5.045213621673047
p	>|S|#	p	0.5610349520123233	5.045213621673047
p	>|S|#	m_p	4.256938059535345	5.045213621673047
p	>|S|<_F	p	2.257751919583096	5.045213621673047
p	>|S|<_F	p_j	4.244299294237907	5.045213621673047
p	F_>|S|#	p	2.024569744207694	5.045213621673047
p	F_>|S|<_F	p	2.020769551821683	5.045213621673047
r	#|S|<	r	0.41782533747041856	5.045213621673047
r	#|S|<	ʐ	3.577425709237432	5.045213621673047
r	#|S|<	-	4.90559165755958	5.045213621673047
r	#|S|<_F	r	2.386681879872036	5.045213621673047
r	#|S|<_F	ʐ	3.4351456146978623	5.045213621673047
r	<|S|<_F	r	1.568701449400906	5.045213621673047
r	<|S|<_F	ʐ	3.3116068931019296	5.045213621673047
r	<|S|<_F	-	3.3559709820885404	5.045213621673047
r	>|S|<_F	r	0.6552353052678266	5.045213621673047
r	>|S|<_F	ʐ	2.581773885351299	5.045213621673047
r	F_>|S|#	-	3.4382278690500514	5.045213621673047
r	F_>|S|#	r	4.922405536613964	5.045213621673047
r	F_>|S|<	r	1.0282703874593675	5.045213621673047
r	F_>|S|<_F	r	2.0235414337238864	5.045213621673047
r̩̂	<|S|<	r	1.0090427243346094	5.045213621673047
r̩̂	<|S|<_N	r	1.0090427243346094	5.045213621673047
r̩̂	>|S|>	r	2.018085448669219	5.045213621673047
s	#|S|<	ɕ	0.8444580335825566	5.045213621673047
s	#|S|<	s	1.7772501209990361	5.045213621673047
s	#|S|<_F	ɕ	1.0405665792526704	5.045213621673047
s	#|S|<_F	s	5.012979854731222	5.045213621673047
s	#|S|<_N	ɕ	1.0374180319435211	5.045213621673047
s	#|S|<_N	s	5.0406444599441285	5.045213621673047
s	#|S|>	s	1.077791604101683	5.045213621673047
s	#|S|>	ɕ	4.341825492757805	5.045213621673047
s	#|S|>_R	s	2.040206869250585	5.045213621673047
s	#|S|>_R	ɕ	5.0175490164601415	5.045213621673047
s	>|S|#	s	0.08912480257091646	5.045213621673047
s	>|S|#	ɕ	4.107676592006424	5.045213621673047
s	>|S|<_F	ɕ	0.0381572277051011	5.045213621673047
s	>|S|<_F	s	5.012979854731222	5.045213621673047
s	>|S|>	s	0.9746494862148698	5.045213621673047
s	>|S|>	ɕ	1.6248100147459732	5.045213621673047
s	F_>|S|#	s	2.0384034945790983	5.045213621673047
s	F_>|S|<	ɕ	0.42676951223889054	5.045213621673047
s	F_>|S|<	s	2.9129204995915274	5.045213621673047
s	F_>|S|<_F	ɕ	0.015769949518648647	5.045213621673047
s	F_>|S|>	s	1.5357385113376056	5.045213621673047
s	F_>|S|>	ɕ	1.726800116241588	5.045213621673047
t	#|S|<	t	0.8248995791938898	5.045213621673047
t	#|S|<	ʨ	2.650078810201107	5.045213621673047
t	#|S|<	ɲ_ʨ	4.9835640161716785	5.045213621673047
t	#|S|<_F	ʨ	2.3574318435851334	5.045213621673047
t	#|S|<_F	t	2.7185079592209314	5.045213621673047
t	#|S|<_R	t	1.0359698077553237	5.045213621673047
t	>|S|#	t	1.7975505460829477	5.045213621673047
t	>|S|#	ʨ	1.972198228673615	5.045213621673047
t	>|S|#	ɲ_ʨ	2.107650996055943	5.045213621673047
t	>|S|<	t	0.07961459761030451	5.045213621673047
t	>|S|<	ʨ	4.73534119721933	5.045213621673047
t	>|S|<	ɲ_ʨ	4.9835640161716785	5.045213621673047
t	>|S|<_F	t	0.03128795748438402	5.045213621673047
t	F_>|S|#	ɲ_ʨ	1.7088484487929545	5.045213621673047
t	F_>|S|#	t	2.073929889364862	5.045213621673047
t	F_>|S|#	ʨ	3.664651347266336	5.045213621673047
t	F_>|S|<	t	0.03128795748438395	5.045213621673047
t	F_>|S|<_F	t	1.0187369075974044	5.045213621673047
t_i	>|S|#	ʨ	0.0	5.045213621673047
t_i	F_>|S|#	ʨ	0.0	5.045213621673047
û	#|S|>	ˈu	3.027128173003828	5.045213621673047
û	<|S|>	ˈu	3.027128173003828	5.045213621673047
ûː	<|S|>	ˈu	1.7954536849768894	5.045213621673047
ûː	<|S|>	ˈɔ	2.8219889775615665	5.045213621673047
ûː	<|S|>_N	ˈɔ	4.04347607254346	5.045213621673047
x	#|S|<	x	1.0090427243346094	5.045213621673047
x	>|S|#	x	1.0090427243346094	5.045213621673047
x	>|S|<	x	2.018085448669219	5.045213621673047
x	F_>|S|#	x	4.036170897338438	5.045213621673047
z	#|S|<	z	2.450487458982494	5.045213621673047
z	#|S|<	ʑ	3.2394082819366568	5.045213621673047
z	#|S|<	-	3.5030108909134525	5.045213621673047
z	#|S|<	w̃_z	4.953163397482669	5.045213621673047
z	#|S|<_F	ʑ	3.0369100931000172	5.045213621673047
z	#|S|<_F	-	4.90055651631591	5.045213621673047
z	#|S|>	z	4.036170897338438	5.045213621673047
z	#|S|>	ʑ	4.636170897338437	5.045213621673047
z	F_>|S|<_F	-	3.4223834618505715	5.045213621673047
z	F_>|S|<_F	w̃_z	4.1561847759607105	5.045213621673047
z	F_>|S|>	z	3.0329574421357313	5.045213621673047
z	F_>|S|>	-	4.90055651631591	5.045213621673047
ɡ	#|S|<	ɡ	0.0	5.045213621673047
ɡ	#|S|<_R	ɡ	3.027128173003828	5.045213621673047
ɡ	>|S|<_F	ɡ	1.0090427243346094	5.045213621673047
ɡ	F_>|S|<	ɡ	0.0	5.045213621673047
ʃ	#|S|<_F	ʂ	2.018085448669219	5.045213621673047
ʃ	>|S|#	ʂ	2.018085448669219	5.045213621673047
ʃ	F_>|S|#	ʂ	2.018085448669219	5.045213621673047
ʋ	#|S|<	v	0.8345331592704393	5.045213621673047
ʋ	#|S|<	v_j	1.2483590113986964	5.045213621673047
ʋ	#|S|<_F	v_j	0.2728950000431723	5.045213621673047
ʋ	#|S|<_F	v	3.571415802588169	5.045213621673047
ʋ	<|S|#	v	4.318100169296147	5.045213621673047
ʋ	<|S|#	v_j	4.602021996587056	5.045213621673047
ʋ	<|S|<_F	v_j	1.6250496611709637	5.045213621673047
ʋ	<|S|<_F	v	3.613418576790382	5.045213621673047
ʋ	>|S|<_F	v	1.082775391047296	5.045213621673047
ʋ	>|S|<_F	v_j	2.2908265498797094	5.045213621673047
ʋ	>|S|<_F	-	4.0162874735009435	5.045213621673047
ʋ	F_>|S|#	-	3.052674988740209	5.045213621673047
ʋ	F_>|S|#	v	3.2181583212565936	5.045213621673047
ʋ	F_>|S|<	v	1.7206618277058296	5.045213621673047
ʋ	F_>|S|<	v_j	2.23050155299163	5.045213621673047
ʋ	F_>|S|<	-	4.066811031478634	5.045213621673047
ʋ	F_>|S|<_F	v_j	2.0539735267713195	5.045213621673047
ʋ	F_>|S|<_F	v	2.430523703386531	5.045213621673047
ʋ	F_>|S|<_F	-	3.9598850996652812	5.045213621673047
ʒ	#|S|<	ʐ	1.0090427243346094	5.045213621673047
ʒ	#|S|<_F	ʐ	1.0090427243346094	5.045213621673047
ʒ	>|S|<_F	ʐ	4.611242305601636	5.045213621673047
ʦ	#|S|<	ʦ	1.7271645371070692	5.045213621673047
ʦ	#|S|<	-	4.335670829232601	5.045213621673047
ʦ	#|S|<_F	ʦ	1.0163478995396322	5.045213621673047
ʦ	#|S|<_R	ʦ	4.755899410958773	5.045213621673047
ʦ	>|S|<_F	ʦ	1.3949648587563297	5.045213621673047
ʦ	>|S|<_F	-	4.236170897338438	5.045213621673047
ʦ	F_>|S|#	ʦ	3.027128173003828	5.045213621673047
ʦ	F_>|S|<_F	-	4.039192275816479	5.045213621673047
ʧ	#|S|<	ʈ͡ʂ	2.018085448669219	5.045213621673047
ʧ	#|S|<_F	ʈ͡ʂ	2.018085448669219	5.045213621673047
