Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.0
a	#|S|>	-	0.0
a	|S|>	-	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	|S|<	b	0.17
b	|S|<_F	b	0.0
b	|S|F	b	0.0
b_ˈi	>|S|	bː	0.0
b_ˈi	>|S|>	bː	0.0
b_ˈi	>|S|>_N	bː	0.0
b_ˈi	>|S|N	bː	0.0
b_ˈi	|S|>	bː	0.0
b_ˈi	|S|>_N	bː	0.0
b_ˈi	|S|N	bː	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|#	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|#	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|F	d	0.0
e̯ˈa	#|S|	ˈi	0.193
e̯ˈa	#|S|	ˈe	3.0
e̯ˈa	#|S|#	ˈi	0.142
e̯ˈa	#|S|#	ˈe	3.415
e̯ˈa	<|S|	ˈi	0.763
e̯ˈa	<|S|	ˈe	1.284
e̯ˈa	<|S|>	ˈi	0.774
e̯ˈa	<|S|>	ˈe	1.268
e̯ˈa	<|S|>_N	ˈi	0.112
e̯ˈa	<|S|>_N	ˈe	3.737
e̯ˈa	<|S|>_R	ˈe	0.193
e̯ˈa	<|S|>_R	ˈi	3.0
e̯ˈa	<|S|N	ˈi	0.142
e̯ˈa	<|S|N	ˈe	3.415
e̯ˈa	<|S|R	ˈe	0.245
e̯ˈa	<|S|R	ˈi	2.678
e̯ˈa	|S|#	ˈi	0.193
e̯ˈa	|S|#	ˈe	3.0
e̯ˈa	|S|>	ˈi	0.763
e̯ˈa	|S|>	ˈe	1.284
e̯ˈa	|S|>_N	ˈi	0.142
e̯ˈa	|S|>_N	ˈe	3.415
e̯ˈa	|S|>_R	ˈe	0.245
e̯ˈa	|S|>_R	ˈi	2.678
e̯ˈa	|S|N	ˈi	0.193
e̯ˈa	|S|N	ˈe	3.0
e̯ˈa	|S|R	ˈe	0.337
e̯ˈa	|S|R	ˈi	2.263
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_R	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
