Phone1	PhonEnv	Phone2	Surprisal
e	<|S|F	-	3.087
e	<|S|F	ə	3.28
e	<|S|N	ə	0.855
e	<|S|N	-	1.26
e	<|S|R	ə	0.229
e	<|S|R	-	3.087
e	|S|#	-	2.672
e	|S|#	ə	2.865
e	|S|#	w_a	4.101
e	|S|>	-	1.466
e	|S|>	ə	1.659
e	|S|>	w_a	3.947
e	|S|>_F	-	3.087
e	|S|>_F	ə	3.28
e	|S|>_N	ə	0.855
e	|S|>_N	-	1.26
e	|S|>_R	ə	0.229
e	|S|>_R	-	3.087
e	|S|F	-	2.672
e	|S|F	ə	2.865
e	|S|F	w_a	4.672
e	|S|N	ə	0.896
e	|S|N	-	1.239
e	|S|N	w_a	4.672
e	|S|R	ə	0.315
e	|S|R	-	2.672
e	|S|R	w_a	4.672
e_ʀ	<|S|	ɛ_ʁ	0.363
e_ʀ	<|S|>	ɛ_ʁ	0.415
e_ʀ	|S|>	ɛ_ʁ	0.363
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.263
i	#|S|	-	2.585
i	#|S|>	i	0.193
i	#|S|>	-	3.0
i	<|S|	-	0.819
i	<|S|	i	1.206
i	<|S|#	-	0.193
i	<|S|#	i	3.0
i	<|S|>	i	0.678
i	<|S|>	-	1.415
i	<|S|>_N	-	0.152
i	<|S|>_N	i	3.322
i	<|S|N	-	0.193
i	<|S|N	i	3.0
i	|S|#	-	0.263
i	|S|#	i	2.585
i	|S|>	i	0.585
i	|S|>	-	1.585
i	|S|>_N	-	0.193
i	|S|>_N	i	3.0
i	|S|N	-	0.263
i	|S|N	i	2.585
j	<|S|	-	1.284
j	<|S|	a	1.933
j	<|S|	j	2.107
j	<|S|<	-	1.268
j	<|S|<	j	2.026
j	<|S|<	a	2.107
j	<|S|<_F	-	1.074
j	<|S|<_F	j	1.778
j	<|S|<_F	a	3.322
j	<|S|F	-	1.093
j	<|S|F	j	1.83
j	<|S|F	a	3.0
j	>|S|	a	0.759
j	>|S|	-	1.705
j	>|S|	j	4.585
j	>|S|#	a	0.193
j	>|S|#	-	3.415
j	>|S|>	a	0.885
j	>|S|>	-	1.541
j	>|S|>_N	-	0.193
j	>|S|>_N	a	3.322
j	>|S|>_R	a	0.515
j	>|S|>_R	-	3.737
j	>|S|N	-	0.245
j	>|S|N	a	3.0
j	>|S|R	a	0.541
j	>|S|R	-	3.415
j	F_>|S|	a	0.732
j	F_>|S|	-	1.745
j	F_>|S|#	a	0.152
j	F_>|S|#	-	3.737
j	F_>|S|>	a	0.877
j	F_>|S|>	-	1.549
j	F_>|S|>_N	-	0.159
j	F_>|S|>_N	a	3.585
j	F_>|S|>_R	a	0.497
j	F_>|S|>_R	-	4.0
j	F_>|S|N	-	0.193
j	F_>|S|N	a	3.322
j	F_>|S|R	a	0.515
j	F_>|S|R	-	3.737
j	F|S|	a	0.759
j	F|S|	-	1.705
j	F|S|	j	4.585
j	F|S|#	a	0.193
j	F|S|#	-	3.415
j	F|S|>	a	0.885
j	F|S|>	-	1.541
j	F|S|>_N	-	0.193
j	F|S|>_N	a	3.322
j	F|S|>_R	a	0.515
j	F|S|>_R	-	3.737
j	F|S|N	-	0.245
j	F|S|N	a	3.0
j	F|S|R	a	0.541
j	F|S|R	-	3.415
j	|S|#	a	0.263
j	|S|#	-	3.0
j	|S|#	j	4.585
j	|S|<	-	1.284
j	|S|<	a	1.933
j	|S|<	j	2.107
j	|S|<_F	-	1.093
j	|S|<_F	j	1.83
j	|S|<_F	a	3.0
j	|S|>	a	0.897
j	|S|>	-	1.526
j	|S|>	j	4.585
j	|S|>_N	-	0.245
j	|S|>_N	a	3.0
j	|S|>_R	a	0.541
j	|S|>_R	-	3.415
j	|S|F	-	1.126
j	|S|F	j	1.922
j	|S|F	a	2.585
j	|S|N	-	0.337
j	|S|N	a	2.585
j	|S|N	j	4.585
j	|S|R	a	0.585
j	|S|R	-	3.0
j	|S|R	j	4.585
j_s	>|S|	t	0.0
j_s	>|S|<	t	0.0
j_s	>|S|<_F	t	0.0
j_s	>|S|F	t	0.0
j_s	F_>|S|	t	0.0
j_s	F_>|S|<	t	0.0
j_s	F_>|S|<_F	t	0.0
j_s	F_>|S|F	t	0.0
j_s	F|S|	t	0.0
j_s	F|S|<	t	0.0
j_s	F|S|<_F	t	0.0
j_s	F|S|F	t	0.0
j_s	|S|<	t	0.0
j_s	|S|<_F	t	0.0
j_s	|S|F	t	0.0
j_ˈɛ	<|S|	i	0.0
j_ˈɛ	<|S|>	i	0.0
j_ˈɛ	<|S|>_F	i	0.0
j_ˈɛ	<|S|>_R	i	0.0
j_ˈɛ	<|S|F	i	0.0
j_ˈɛ	<|S|R	i	0.0
j_ˈɛ	|S|>	i	0.0
j_ˈɛ	|S|>_F	i	0.0
j_ˈɛ	|S|>_R	i	0.0
j_ˈɛ	|S|F	i	0.0
j_ˈɛ	|S|R	i	0.0
k	#|S|	k	0.868
k	#|S|	ʃ	1.145
k	#|S|<	k	0.87
k	#|S|<	ʃ	1.143
k	#|S|<_F	ʃ	0.597
k	#|S|<_F	k	1.56
k	#|S|<_R	k	0.135
k	#|S|<_R	ʃ	3.482
k	#|S|F	ʃ	0.627
k	#|S|F	k	1.505
k	#|S|R	k	0.171
k	#|S|R	ʃ	3.16
k	>|S|	k	1.45
k	>|S|	ʃ	1.887
k	>|S|#	k	1.714
k	>|S|#	ʃ	2.357
k	>|S|<	k	0.963
k	>|S|<	ʃ	1.038
k	>|S|<_F	k	0.97
k	>|S|<_F	ʃ	1.031
k	>|S|F	k	0.963
k	>|S|F	ʃ	1.038
k	F_>|S|	k	1.365
k	F_>|S|	ʃ	1.467
k	F_>|S|#	k	1.407
k	F_>|S|#	ʃ	1.489
k	F|S|	k	1.299
k	F|S|	ʃ	1.429
k	F|S|#	k	1.365
k	F|S|#	ʃ	1.467
k	|S|#	k	1.589
k	|S|#	ʃ	2.164
k	|S|<	k	0.873
k	|S|<	ʃ	1.14
k	|S|<_F	ʃ	0.658
k	|S|<_F	k	1.448
k	|S|<_R	k	0.171
k	|S|<_R	ʃ	3.16
k	|S|F	ʃ	0.706
k	|S|F	k	1.369
k	|S|R	k	0.233
k	|S|R	ʃ	2.745
l	#|S|	l	1.727
l	#|S|<	l	2.142
l	#|S|<_F	l	2.464
l	#|S|F	l	2.142
l	<|S|	l	0.046
l	<|S|<	l	0.034
l	<|S|<_F	l	0.027
l	<|S|F	l	0.034
l	>|S|	l	0.438
l	>|S|	j	3.209
l	>|S|#	l	0.687
l	>|S|#	j	2.817
l	>|S|<	l	0.034
l	>|S|<_F	l	0.027
l	>|S|F	l	0.034
l	F_>|S|	l	0.486
l	F_>|S|	j	2.879
l	F_>|S|#	l	0.664
l	F_>|S|#	j	2.567
l	F_>|S|<	l	0.027
l	F_>|S|<_F	l	0.023
l	F_>|S|F	l	0.027
l	F|S|	l	0.443
l	F|S|	j	2.93
l	F|S|#	l	0.625
l	F|S|#	j	2.608
l	F|S|<	l	0.034
l	F|S|<_F	l	0.027
l	F|S|F	l	0.034
l	|S|#	l	0.615
l	|S|#	j	2.873
l	|S|<	l	0.634
l	|S|<_F	l	0.733
l	|S|F	l	0.654
l_s	>|S|	ø	0.0
l_s	>|S|#	ø	0.0
l_s	F_>|S|	ø	0.0
l_s	F_>|S|#	ø	0.0
l_s	F|S|	ø	0.0
l_s	F|S|#	ø	0.0
l_s	|S|#	ø	0.0
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.035
m	#|S|<	m	0.026
m	#|S|<_F	m	0.021
m	#|S|F	m	0.026
m	=|S|	m	0.035
m	=|S|<	m	0.026
m	>|S|	m	0.534
m	>|S|	-	3.07
m	>|S|#	m	1.388
m	>|S|<	m	0.026
m	>|S|<_F	m	0.021
m	>|S|>	-	0.949
m	>|S|>	m	1.052
m	>|S|F	m	0.026
m	F_>|S|	m	0.552
m	F_>|S|	-	2.575
m	F_>|S|#	m	1.144
m	F_>|S|<	m	0.021
m	F_>|S|<_F	m	0.017
m	F_>|S|>	-	0.869
m	F_>|S|>	m	1.144
m	F_>|S|F	m	0.021
m	F|S|	m	0.495
m	F|S|	-	2.67
m	F|S|#	m	1.052
m	F|S|<	m	0.026
m	F|S|<_F	m	0.021
m	F|S|>	-	0.949
m	F|S|>	m	1.052
m	F|S|F	m	0.026
m	|S|#	m	1.175
m	|S|<	m	0.035
m	|S|<_F	m	0.026
m	|S|>	m	0.911
m	|S|>	-	1.095
m	|S|F	m	0.035
m_ˈa	#|S|	m_ɛ̃	0.0
m_ˈa	#|S|#	m_ɛ̃	0.0
m_ˈa	>|S|	m_ɛ̃	0.0
m_ˈa	>|S|#	m_ɛ̃	0.0
m_ˈa	|S|#	m_ɛ̃	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	2.963
n	#|S|	ɑ̃	3.7
n	#|S|	ɛ̃	3.7
n	#|S|	-	4.285
n	#|S|<	n	3.379
n	#|S|<	ɑ̃	4.115
n	#|S|<	ɛ̃	4.115
n	#|S|<	-	4.7
n	#|S|<_F	n	3.7
n	#|S|<_F	ɑ̃	4.437
n	#|S|<_F	ɛ̃	4.437
n	#|S|F	n	3.379
n	#|S|F	ɑ̃	4.115
n	#|S|F	ɛ̃	4.115
n	#|S|F	-	4.7
n	>|S|	n	1.625
n	>|S|	ɑ̃	2.362
n	>|S|	ɛ̃	2.362
n	>|S|	-	2.947
n	>|S|#	ɑ̃	2.453
n	>|S|#	ɛ̃	2.453
n	>|S|#	n	3.379
n	>|S|#	-	4.7
n	>|S|<	n	0.662
n	>|S|<	ɑ̃	2.601
n	>|S|<	ɛ̃	2.601
n	>|S|<	-	4.7
n	>|S|<_F	n	0.713
n	>|S|<_F	ɑ̃	2.478
n	>|S|<_F	ɛ̃	2.478
n	>|S|=	-	0.343
n	>|S|=	n	3.379
n	>|S|=	ɑ̃	4.115
n	>|S|=	ɛ̃	4.115
n	>|S|=_N	-	0.267
n	>|S|=_N	n	3.7
n	>|S|=_N	ɑ̃	4.437
n	>|S|=_N	ɛ̃	4.437
n	>|S|>	ɑ̃	1.7
n	>|S|>	ɛ̃	1.7
n	>|S|>	-	1.794
n	>|S|>	n	3.379
n	>|S|F	n	0.746
n	>|S|F	ɑ̃	2.453
n	>|S|F	ɛ̃	2.453
n	>|S|F	-	4.7
n	>|S|N	-	0.343
n	>|S|N	n	3.379
n	>|S|N	ɑ̃	4.115
n	>|S|N	ɛ̃	4.115
n	F_>|S|	n	1.818
n	F_>|S|	ɑ̃	2.028
n	F_>|S|	ɛ̃	2.453
n	F_>|S|	-	3.308
n	F_>|S|#	ɑ̃	2.278
n	F_>|S|#	ɛ̃	2.278
n	F_>|S|#	n	3.7
n	F_>|S|<	n	0.844
n	F_>|S|<	ɑ̃	2.278
n	F_>|S|<	ɛ̃	2.278
n	F_>|S|<_F	n	1.057
n	F_>|S|<_F	ɑ̃	2.019
n	F_>|S|<_F	ɛ̃	2.019
n	F_>|S|=	-	0.267
n	F_>|S|=	n	3.7
n	F_>|S|=	ɑ̃	4.437
n	F_>|S|=	ɛ̃	4.437
n	F_>|S|=_N	-	0.219
n	F_>|S|=_N	n	3.963
n	F_>|S|=_N	ɑ̃	4.7
n	F_>|S|=_N	ɛ̃	4.7
n	F_>|S|>	ɑ̃	0.241
n	F_>|S|>	n	3.7
n	F_>|S|>	ɛ̃	4.437
n	F_>|S|F	n	1.068
n	F_>|S|F	ɑ̃	2.022
n	F_>|S|F	ɛ̃	2.022
n	F_>|S|N	-	0.267
n	F_>|S|N	n	3.7
n	F_>|S|N	ɑ̃	4.437
n	F_>|S|N	ɛ̃	4.437
n	F|S|	n	1.762
n	F|S|	ɑ̃	2.037
n	F|S|	ɛ̃	2.411
n	F|S|	-	3.227
n	F|S|#	ɑ̃	2.267
n	F|S|#	ɛ̃	2.267
n	F|S|#	n	3.379
n	F|S|#	-	4.7
n	F|S|<	n	0.873
n	F|S|<	ɑ̃	2.267
n	F|S|<	ɛ̃	2.267
n	F|S|<	-	4.7
n	F|S|<_F	n	1.068
n	F|S|<_F	ɑ̃	2.022
n	F|S|<_F	ɛ̃	2.022
n	F|S|=	-	0.343
n	F|S|=	n	3.379
n	F|S|=	ɑ̃	4.115
n	F|S|=	ɛ̃	4.115
n	F|S|=_N	-	0.267
n	F|S|=_N	n	3.7
n	F|S|=_N	ɑ̃	4.437
n	F|S|=_N	ɛ̃	4.437
n	F|S|>	ɑ̃	0.308
n	F|S|>	n	3.379
n	F|S|>	ɛ̃	4.115
n	F|S|>	-	4.7
n	F|S|F	n	1.086
n	F|S|F	ɑ̃	2.028
n	F|S|F	ɛ̃	2.028
n	F|S|F	-	4.7
n	F|S|N	-	0.343
n	F|S|N	n	3.379
n	F|S|N	ɑ̃	4.115
n	F|S|N	ɛ̃	4.115
n	|S|#	ɑ̃	2.411
n	|S|#	ɛ̃	2.411
n	|S|#	n	2.963
n	|S|#	-	4.285
n	|S|<	n	1.72
n	|S|<	ɑ̃	3.158
n	|S|<	ɛ̃	3.158
n	|S|<	-	4.285
n	|S|<_F	n	1.439
n	|S|<_F	ɑ̃	2.99
n	|S|<_F	ɛ̃	2.99
n	|S|<_F	-	4.7
n	|S|=	-	0.478
n	|S|=	n	2.963
n	|S|=	ɑ̃	3.7
n	|S|=	ɛ̃	3.7
n	|S|=_N	-	0.343
n	|S|=_N	n	3.379
n	|S|=_N	ɑ̃	4.115
n	|S|=_N	ɛ̃	4.115
n	|S|>	ɑ̃	1.741
n	|S|>	ɛ̃	1.741
n	|S|>	-	1.87
n	|S|>	n	2.963
n	|S|F	n	1.432
n	|S|F	ɑ̃	2.862
n	|S|F	ɛ̃	2.862
n	|S|F	-	4.285
n	|S|N	-	0.478
n	|S|N	n	2.963
n	|S|N	ɑ̃	3.7
n	|S|N	ɛ̃	3.7
nː	>|S|	m	0.0
nː	>|S|<	m	0.0
nː	F_>|S|	m	0.0
nː	F_>|S|<	m	0.0
nː	F|S|	m	0.0
nː	F|S|<	m	0.0
nː	|S|<	m	0.0
p	#|S|	p	0.06
p	#|S|	-	4.629
p	#|S|<	p	0.044
p	#|S|<_F	p	0.035
p	#|S|<_R	p	0.035
p	#|S|F	p	0.044
p	#|S|R	p	0.044
p	>|S|	-	0.5
p	>|S|	p	1.771
p	>|S|#	-	0.358
p	>|S|#	p	2.186
p	>|S|<	-	0.358
p	>|S|<	p	2.186
p	>|S|<_F	-	0.279
p	>|S|<_F	p	2.508
p	>|S|F	-	0.358
p	>|S|F	p	2.186
p	F_>|S|	-	0.358
p	F_>|S|	p	2.186
p	F_>|S|#	-	0.279
p	F_>|S|#	p	2.508
p	F_>|S|<	-	0.279
p	F_>|S|<	p	2.508
p	F_>|S|<_F	-	0.228
p	F_>|S|<_F	p	2.771
p	F_>|S|F	-	0.279
p	F_>|S|F	p	2.508
p	F|S|	-	0.5
p	F|S|	p	1.771
p	F|S|#	-	0.358
p	F|S|#	p	2.186
p	F|S|<	-	0.358
p	F|S|<	p	2.186
p	F|S|<_F	-	0.279
p	F|S|<_F	p	2.508
p	F|S|F	-	0.358
p	F|S|F	p	2.186
p	|S|#	-	0.5
p	|S|#	p	1.771
p	|S|<	p	0.126
p	|S|<	-	3.584
p	|S|<_F	p	0.161
p	|S|<_F	-	3.247
p	|S|<_R	p	0.044
p	|S|F	p	0.163
p	|S|F	-	3.223
p	|S|R	p	0.06
p	|S|R	-	4.629
s	#|S|	s	0.062
s	#|S|<	s	0.059
s	#|S|<_F	s	0.059
s	#|S|F	s	0.061
s	<|S|	s	0.03
s	<|S|#	s	0.023
s	>|S|	s	0.603
s	>|S|	-	3.397
s	>|S|#	s	0.956
s	>|S|<	s	0.15
s	>|S|<	-	3.337
s	>|S|<_F	s	0.227
s	>|S|<_F	-	2.778
s	>|S|>	-	0.385
s	>|S|>	s	2.093
s	>|S|F	s	0.219
s	>|S|F	-	2.83
s	F_>|S|	s	0.657
s	F_>|S|	-	3.112
s	F_>|S|#	s	0.881
s	F_>|S|<	s	0.018
s	F_>|S|<_F	s	0.015
s	F_>|S|>	-	0.3
s	F_>|S|>	s	2.415
s	F_>|S|F	s	0.018
s	F|S|	s	0.582
s	F|S|	-	3.188
s	F|S|#	s	0.817
s	F|S|<	s	0.023
s	F|S|<_F	s	0.018
s	F|S|>	-	0.385
s	F|S|>	s	2.093
s	F|S|F	s	0.023
s	|S|#	s	0.769
s	|S|<	s	0.08
s	|S|<	-	4.737
s	|S|<_F	s	0.087
s	|S|<_F	-	4.754
s	|S|>	-	0.541
s	|S|>	s	1.678
s	|S|F	s	0.088
s	|S|F	-	4.648
s_k	>|S|	k	0.0
s_k	>|S|<	k	0.0
s_k	>|S|<_R	k	0.0
s_k	>|S|R	k	0.0
s_k	F_>|S|	k	0.0
s_k	F_>|S|<	k	0.0
s_k	F_>|S|<_R	k	0.0
s_k	F_>|S|R	k	0.0
s_k	F|S|	k	0.0
s_k	F|S|<	k	0.0
s_k	F|S|<_R	k	0.0
s_k	F|S|R	k	0.0
s_k	|S|<	k	0.0
s_k	|S|<_R	k	0.0
s_k	|S|R	k	0.0
s_p	>|S|	p	0.0
s_p	>|S|<	p	0.0
s_p	>|S|<_F	p	0.0
s_p	>|S|F	p	0.0
s_p	F_>|S|	p	0.0
s_p	F_>|S|<	p	0.0
s_p	F_>|S|<_F	p	0.0
s_p	F_>|S|F	p	0.0
s_p	F|S|	p	0.0
s_p	F|S|<	p	0.0
s_p	F|S|<_F	p	0.0
s_p	F|S|F	p	0.0
s_p	|S|<	p	0.0
s_p	|S|<_F	p	0.0
s_p	|S|F	p	0.0
t	#|S|	t	2.0
t	#|S|	-	3.585
t	#|S|<	t	2.415
t	#|S|<	-	4.0
t	#|S|<_F	t	2.737
t	#|S|<_F	-	4.322
t	#|S|<_R	t	2.737
t	#|S|<_R	-	4.322
t	#|S|F	t	2.415
t	#|S|F	-	4.0
t	#|S|R	t	2.415
t	#|S|R	-	4.0
t	>|S|	t	0.415
t	>|S|	-	2.0
t	>|S|#	-	0.541
t	>|S|#	t	1.678
t	>|S|<	t	0.093
t	>|S|<	-	4.0
t	>|S|<_F	t	0.074
t	>|S|<_F	-	4.322
t	>|S|<_R	t	0.074
t	>|S|<_R	-	4.322
t	>|S|F	t	0.093
t	>|S|F	-	4.0
t	>|S|R	t	0.093
t	>|S|R	-	4.0
t	F_>|S|	t	0.727
t	F_>|S|	-	1.337
t	F_>|S|#	-	0.535
t	F_>|S|#	t	1.69
t	F_>|S|<	t	0.074
t	F_>|S|<	-	4.322
t	F_>|S|<_F	t	0.061
t	F_>|S|<_F	-	4.585
t	F_>|S|<_R	t	0.061
t	F_>|S|<_R	-	4.585
t	F_>|S|F	t	0.074
t	F_>|S|F	-	4.322
t	F_>|S|R	t	0.074
t	F_>|S|R	-	4.322
t	F|S|	t	0.689
t	F|S|	-	1.397
t	F|S|#	-	0.594
t	F|S|#	t	1.567
t	F|S|<	t	0.093
t	F|S|<	-	4.0
t	F|S|<_F	t	0.074
t	F|S|<_F	-	4.322
t	F|S|<_R	t	0.074
t	F|S|<_R	-	4.322
t	F|S|F	t	0.093
t	F|S|F	-	4.0
t	F|S|R	t	0.093
t	F|S|R	-	4.0
t	|S|#	-	0.646
t	|S|#	t	1.469
t	|S|<	t	0.646
t	|S|<	-	3.585
t	|S|<_F	t	0.65
t	|S|<_F	-	4.0
t	|S|<_R	t	0.3
t	|S|<_R	-	4.0
t	|S|F	t	0.621
t	|S|F	-	3.585
t	|S|R	t	0.312
t	|S|R	-	3.585
u	#|S|	u	1.029
u	#|S|	-	1.424
u	#|S|	ɔ	3.35
u	#|S|	ɔ̃	4.672
u	#|S|>	u	1.021
u	#|S|>	-	1.306
u	#|S|>	ɔ	3.766
u	<|S|	u	1.096
u	<|S|	ɔ	1.643
u	<|S|	ɔ̃	2.965
u	<|S|	-	3.579
u	<|S|#	ɔ̃	0.36
u	<|S|#	u	3.087
u	<|S|#	ɔ	3.766
u	<|S|>	u	1.021
u	<|S|>	ɔ	1.551
u	<|S|>	-	3.591
u	<|S|>	ɔ̃	3.591
u	<|S|>_N	ɔ	0.756
u	<|S|>_N	ɔ̃	1.785
u	<|S|>_N	u	3.409
u	<|S|>_R	u	1.471
u	<|S|>_R	ɔ	1.619
u	<|S|>_R	-	1.785
u	<|S|N	ɔ	0.802
u	<|S|N	ɔ̃	1.84
u	<|S|N	u	3.087
u	<|S|R	u	1.444
u	<|S|R	ɔ	1.628
u	<|S|R	-	1.84
u	|S|#	ɔ̃	0.503
u	|S|#	u	2.672
u	|S|#	ɔ	3.35
u	|S|#	-	4.672
u	|S|>	u	1.029
u	|S|>	ɔ	1.707
u	|S|>	-	3.029
u	|S|>	ɔ̃	3.628
u	|S|>_N	ɔ	0.802
u	|S|>_N	ɔ̃	1.84
u	|S|>_N	u	3.087
u	|S|>_R	u	1.444
u	|S|>_R	ɔ	1.628
u	|S|>_R	-	1.84
u	|S|N	ɔ	0.882
u	|S|N	ɔ̃	1.935
u	|S|N	u	2.672
u	|S|N	-	4.672
u	|S|R	u	1.399
u	|S|R	ɔ	1.643
u	|S|R	-	1.935
u	|S|R	ɔ̃	4.672
w	>|S|	ɔ	1.544
w	>|S|	-	2.129
w	>|S|#	ɔ	2.737
w	>|S|#	-	3.322
w	>|S|>	ɔ	0.93
w	>|S|>	-	1.515
w	>|S|>_R	ɔ	0.12
w	>|S|>_R	-	3.644
w	>|S|R	ɔ	0.152
w	>|S|R	-	3.322
w	F_>|S|	ɔ	1.415
w	F_>|S|	-	2.0
w	F_>|S|#	ɔ	3.059
w	F_>|S|#	-	3.644
w	F_>|S|>	ɔ	0.943
w	F_>|S|>	-	1.528
w	F_>|S|>_R	ɔ	0.1
w	F_>|S|>_R	-	3.907
w	F_>|S|R	ɔ	0.12
w	F_>|S|R	-	3.644
w	F|S|	ɔ	1.322
w	F|S|	-	1.907
w	F|S|#	ɔ	2.737
w	F|S|#	-	3.322
w	F|S|>	ɔ	0.93
w	F|S|>	-	1.515
w	F|S|>_R	ɔ	0.12
w	F|S|>_R	-	3.644
w	F|S|R	ɔ	0.152
w	F|S|R	-	3.322
w	|S|#	ɔ	2.322
w	|S|#	-	2.907
w	|S|>	ɔ	0.907
w	|S|>	-	1.492
w	|S|>_R	ɔ	0.152
w	|S|>_R	-	3.322
w	|S|R	ɔ	0.206
w	|S|R	-	2.907
w_ɾ	>|S|	v	1.0
w_ɾ	>|S|	ʁ	1.0
w_ɾ	>|S|<	v	1.0
w_ɾ	>|S|<	ʁ	1.0
w_ɾ	>|S|<_F	v	1.0
w_ɾ	>|S|<_F	ʁ	1.0
w_ɾ	>|S|F	v	1.0
w_ɾ	>|S|F	ʁ	1.0
w_ɾ	F_>|S|	v	1.0
w_ɾ	F_>|S|	ʁ	1.0
w_ɾ	F_>|S|<	v	1.0
w_ɾ	F_>|S|<	ʁ	1.0
w_ɾ	F_>|S|<_F	v	1.0
w_ɾ	F_>|S|<_F	ʁ	1.0
w_ɾ	F_>|S|F	v	1.0
w_ɾ	F_>|S|F	ʁ	1.0
w_ɾ	F|S|	v	1.0
w_ɾ	F|S|	ʁ	1.0
w_ɾ	F|S|<	v	1.0
w_ɾ	F|S|<	ʁ	1.0
w_ɾ	F|S|<_F	v	1.0
w_ɾ	F|S|<_F	ʁ	1.0
w_ɾ	F|S|F	v	1.0
w_ɾ	F|S|F	ʁ	1.0
w_ɾ	|S|<	v	1.0
