Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	-0.0	5.166203794671332
b	b	0.682403652585441	5.166203794671332
b	v	2.465990070914976	5.166203794671332
b	b̥	2.634755210786092	5.166203794671332
b	p	4.841963589945426	5.166203794671332
b̥͡f	p	-0.0	5.166203794671332
d	d	0.9547075072447654	5.166203794671332
d	d̥	1.6590014168849205	5.166203794671332
d	t	2.8360676991020313	5.166203794671332
f	f	-0.0	5.166203794671332
h	h	-0.0	5.166203794671332
j	j	-0.0	5.166203794671332
kʰ	kʰ	-0.0	5.166203794671332
l	l	-0.0	5.166203794671332
m	m	-0.0	5.166203794671332
n	n	-0.0	5.166203794671332
s	s	-0.0	5.166203794671332
t	d̥	-0.0	5.166203794671332
x	x	-0.0	5.166203794671332
ç	ç	0.2092072847525647	5.166203794671332
ç	ɪ_ç	2.889101183077237	5.166203794671332
ŋ	ŋ	-0.0	5.166203794671332
ɡ	ɡ	1.4944196373447745	5.166203794671332
ɡ	k	2.425000688255384	5.166203794671332
ɡ	j	2.9043150460017206	5.166203794671332
ɡ	ç	2.994033909826511	5.166203794671332
ɡ	ɡ̊	3.2845780778440576	5.166203794671332
ɡ	ɣ	3.363574789620257	5.166203794671332
ɪ	ɪ	-0.0	5.166203794671332
ʁ	ɾ	-0.0	5.166203794671332
ʃ	ʃ	-0.0	5.166203794671332
ʋ	ʋ	0.12299823902184917	5.166203794671332
ʋ	v	3.6131190231604173	5.166203794671332
ʌ	ɑ	-0.0	5.166203794671332
ʕ	-	-0.0	5.166203794671332
ʦ	ʦ	0.05381802853401919	5.166203794671332
ʦ	s	4.771358384180997	5.166203794671332
ˈa	ˈa	0.05298570627982451	5.166203794671332
ˈa	ˈɔː	4.793431110736275	5.166203794671332
ˈae̯	ˈaɪ̯	0.2533355766291232	5.166203794671332
ˈae̯	ˈeː	2.634459479460202	5.166203794671332
ˈao̯	ˈaʊ̯	0.6917408014230964	5.166203794671332
ˈao̯	ˈɔː	1.3925399182141809	5.166203794671332
ˈaː	ˈɔː	0.17736155343134166	5.166203794671332
ˈaː	ˈa_n	3.1117735303753657	5.166203794671332
ˈe	ˈɪ	0.02339784178234331	5.166203794671332
ˈeə̯	ˈeː	-0.0	5.166203794671332
ˈeː	ˈeː	-0.0	5.166203794671332
ˈi	ˈɪ	0.2970167991210249	5.166203794671332
ˈi	ˈɛ	2.9348083037616584	5.166203794671332
ˈi	ˈiː	4.176881993792092	5.166203794671332
ˈiə̯	ˈiː	-0.0	5.166203794671332
ˈiː	ˈiː	-0.0	5.166203794671332
ˈo	ˈʊ	0.3159684640035628	5.166203794671332
ˈo	ˈɔ	2.3460158988083175	5.166203794671332
ˈoː	ˈoː	0.16232564049302167	5.166203794671332
ˈoː	ˈɔ	3.232205459805773	5.166203794671332
ˈu	ˈʊ	0.6800407528761605	5.166203794671332
ˈu	ˈɪ	1.4117620454598077	5.166203794671332
ˈuə̯	ˈuː	-0.0	5.166203794671332
ˈuː	ˈuː	-0.0	5.166203794671332
ˈɔ	ˈɔ	0.3907944373902055	5.166203794671332
ˈɔ	ˈʊ	2.075273713390662	5.166203794671332
ˈɔe̯	ˈeː	-0.0	5.166203794671332
ˈɔː	ˈɔː	0.6692694088163604	5.166203794671332
ˈɔː	ˈoː	1.4298287392596607	5.166203794671332
ˈəi̯	ˈaɪ̯	-0.0	5.166203794671332
ˈɛ	ˈɛ	0.4711790431720392	5.166203794671332
ˈɛ	ˈɛː	2.1834914031744486	5.166203794671332
ˈɛ	ˈɪ	4.095842816158689	5.166203794671332
ˈɛː	ˈɛː	0.9424277986160601	5.166203794671332
ˈɛː	ˈɛ	1.0599655166206032	5.166203794671332
ˈɪ	ˈɪ	-0.0	5.166203794671332
