Phone1	PhonEnv	Phone2	Surprisal
s_t	>|S|#	ʃ_d	0.0
s_t	>|S|<	ʃ_d	0.0
s_t	F_>|S|	ʃ_d	0.0
s_t	F_>|S|#	ʃ_d	0.0
s_t	F_>|S|<	ʃ_d	0.0
s_t	F|S|	ʃ_d	0.0
s_t	F|S|#	ʃ_d	0.0
s_t	F|S|<	ʃ_d	0.0
s_t	|S|#	ʃ_d	0.0
s_t	|S|<	ʃ_d	0.0
t	#|S|	d	0.029
t	#|S|<	d	0.021
t	#|S|<_F	d	0.017
t	#|S|<_R	d	0.017
t	#|S|F	d	0.021
t	#|S|R	d	0.021
t	=|S|	d	0.029
t	=|S|#	d	0.021
t	>|S|	d	0.113
t	>|S|	t	3.734
t	>|S|#	d	0.154
t	>|S|#	t	3.304
t	>|S|<	d	0.021
t	>|S|<_F	d	0.017
t	>|S|F	d	0.021
t	F_>|S|	d	0.187
t	F_>|S|	t	3.037
t	F_>|S|#	d	0.272
t	F_>|S|#	t	2.541
t	F_>|S|<	d	0.017
t	F|S|	d	0.176
t	F|S|	t	3.122
t	F|S|#	d	0.26
t	F|S|#	t	2.602
t	F|S|<	d	0.021
t	|S|#	d	0.142
t	|S|#	t	3.416
t	|S|<	d	0.029
t	|S|<_F	d	0.021
t	|S|<_R	d	0.021
t	|S|F	d	0.029
t	|S|R	d	0.029
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	<|S|	ʋ	0.0
v	<|S|<	ʋ	0.0
v	<|S|<_F	ʋ	0.0
v	<|S|F	ʋ	0.0
v	>|S|	ʋ	1.585
v	>|S|<	ʋ	2.0
v	>|S|<_N	ʋ	2.322
v	>|S|N	ʋ	2.0
v	|S|<	ʋ	0.036
v	|S|<_F	ʋ	0.0
v	|S|<_N	ʋ	2.0
v	|S|F	ʋ	0.0
v	|S|N	ʋ	1.585
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	<|S|	s	0.0
z	<|S|#	s	0.0
z	>|S|	s	0.0
z	>|S|#	s	0.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|#	s	0.0
z	F|S|	s	0.0
z	F|S|#	s	0.0
z	|S|#	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|<_N	s	0.0
z	|S|F	s	0.0
z	|S|N	s	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|#	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	>|S|<_N	ŋ	0.0
ŋ_ɡ	>|S|N	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|#	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|<_N	ŋ	0.0
ŋ_ɡ	F_>|S|N	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|#	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	F|S|<_N	ŋ	0.0
ŋ_ɡ	F|S|N	ŋ	0.0
ŋ_ɡ	|S|#	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ŋ_ɡ	|S|<_N	ŋ	0.0
ŋ_ɡ	|S|N	ŋ	0.0
ə	<|S|	-	0.0
ə	<|S|#	-	0.0
ə	<|S|>	-	0.0
ə	>|S|	-	0.0
ə	>|S|>	-	0.0
ə	>|S|>_R	-	0.0
ə	>|S|R	-	0.0
ə	|S|#	-	0.0
ə	|S|>	-	0.0
ə	|S|>_R	-	0.0
ə	|S|R	-	0.0
ə_n	<|S|	a	0.0
ə_n	<|S|#	a	0.0
ə_n	>|S|	a	0.0
ə_n	>|S|#	a	0.0
ə_n	F_>|S|	a	0.0
ə_n	F_>|S|#	a	0.0
ə_n	F|S|	a	0.0
ə_n	F|S|#	a	0.0
ə_n	|S|#	a	0.0
ə_ʀ	<|S|	ʌ	0.0
ə_ʀ	<|S|#	ʌ	0.0
ə_ʀ	<|S|>	ʌ	0.0
ə_ʀ	>|S|	ʌ	0.0
ə_ʀ	>|S|#	ʌ	0.0
ə_ʀ	F_>|S|	ʌ	0.0
ə_ʀ	F_>|S|#	ʌ	0.0
ə_ʀ	F|S|	ʌ	0.0
ə_ʀ	F|S|#	ʌ	0.0
ə_ʀ	|S|#	ʌ	0.0
ə_ʀ	|S|>	ʌ	0.0
ɛ	<|S|	-	0.0
ɛ	<|S|>	-	0.0
ɛ	<|S|>_N	-	0.0
ɛ	<|S|N	-	0.0
ɛ	|S|>	-	0.0
ɛ	|S|>_N	-	0.0
ɛ	|S|N	-	0.0
ɡ	#|S|	ɡ	0.082
ɡ	#|S|<	ɡ	0.093
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|#	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_N	ɡ	0.0
ɡ	>|S|N	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|#	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F_>|S|<_N	ɡ	0.0
ɡ	F_>|S|N	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|#	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	F|S|<_N	ɡ	0.0
ɡ	F|S|N	ɡ	0.0
ɡ	|S|#	ɡ	0.0
ɡ	|S|<	ɡ	0.047
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_N	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|N	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɪ	<|S|	ɪ	0.848
ɪ	<|S|	i	1.848
ɪ	<|S|>	ɪ	0.885
ɪ	<|S|>	i	1.885
ɪ	|S|>	ɪ	0.848
ɪ	|S|>	i	1.848
ɫ	#|S|	l	0.0
ɫ	#|S|<	l	0.0
ɫ	#|S|<_F	l	0.0
ɫ	#|S|F	l	0.0
ɫ	<|S|	l	0.0
ɫ	<|S|#	l	0.0
ɫ	<|S|<	l	0.0
ɫ	<|S|<_F	l	0.0
ɫ	<|S|F	l	0.0
ɫ	>|S|	l	0.0
ɫ	>|S|#	l	0.0
ɫ	>|S|<	l	0.0
ɫ	>|S|<_F	l	0.0
ɫ	>|S|>	l	0.0
ɫ	>|S|>_N	l	0.0
ɫ	>|S|F	l	0.0
ɫ	>|S|N	l	0.0
ɫ	F_>|S|	l	0.0
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|<	l	0.0
ɫ	F_>|S|<_F	l	0.0
ɫ	F_>|S|>	l	0.0
ɫ	F_>|S|>_N	l	0.0
ɫ	F_>|S|F	l	0.0
ɫ	F_>|S|N	l	0.0
ɫ	F|S|	l	0.0
ɫ	F|S|#	l	0.0
ɫ	F|S|<	l	0.0
ɫ	F|S|<_F	l	0.0
ɫ	F|S|>	l	0.0
ɫ	F|S|>_N	l	0.0
ɫ	F|S|F	l	0.0
ɫ	F|S|N	l	0.0
ɫ	|S|#	l	0.0
ɫ	|S|<	l	0.0
ɫ	|S|<_F	l	0.0
ɫ	|S|>	l	0.0
ɫ	|S|>_N	l	0.0
ɫ	|S|F	l	0.0
ɫ	|S|N	l	0.0
ɫ_d	>|S|	l_d	0.0
ɫ_d	>|S|#	l_d	0.0
ɫ_d	F_>|S|	l_d	0.0
ɫ_d	F_>|S|#	l_d	0.0
ɫ_d	F|S|	l_d	0.0
ɫ_d	F|S|#	l_d	0.0
ɫ_d	|S|#	l_d	0.0
ʀ	#|S|	ʁ	0.221
ʀ	#|S|	ʕ	3.052
ʀ	#|S|<	ʁ	0.162
ʀ	#|S|<	ʕ	3.467
ʀ	#|S|<_F	ʁ	0.128
ʀ	#|S|<_F	ʕ	3.789
ʀ	#|S|F	ʁ	0.162
ʀ	#|S|F	ʕ	3.467
ʀ	<|S|	ʁ	0.221
ʀ	<|S|	ʕ	3.052
ʀ	<|S|<	ʁ	0.162
ʀ	<|S|<	ʕ	3.467
ʀ	<|S|<_F	ʁ	0.128
ʀ	<|S|<_F	ʕ	3.789
ʀ	<|S|F	ʁ	0.162
ʀ	<|S|F	ʕ	3.467
ʀ	>|S|	ʕ	0.654
ʀ	>|S|	ʁ	1.988
ʀ	>|S|	ʌ	3.156
ʀ	>|S|#	ʕ	0.76
ʀ	>|S|#	ʌ	1.911
ʀ	>|S|#	ʁ	2.8
ʀ	>|S|<	ʕ	0.251
ʀ	>|S|<	ʁ	2.8
ʀ	>|S|<_F	ʕ	0.197
ʀ	>|S|<_F	ʁ	3.122
ʀ	>|S|>	ʕ	0.483
ʀ	>|S|>	ʁ	1.896
ʀ	>|S|>_N	ʁ	0.958
ʀ	>|S|>_N	ʕ	1.082
ʀ	>|S|F	ʕ	0.251
ʀ	>|S|F	ʁ	2.8
ʀ	>|S|N	ʁ	0.947
ʀ	>|S|N	ʕ	1.103
ʀ	F_>|S|	ʕ	0.722
ʀ	F_>|S|	ʁ	2.075
ʀ	F_>|S|	ʌ	2.675
ʀ	F_>|S|#	ʕ	1.082
ʀ	F_>|S|#	ʌ	1.277
ʀ	F_>|S|#	ʁ	3.122
ʀ	F_>|S|<	ʕ	0.197
ʀ	F_>|S|<	ʁ	3.122
ʀ	F_>|S|<_F	ʕ	0.162
ʀ	F_>|S|<_F	ʁ	3.385
ʀ	F_>|S|>	ʕ	0.526
ʀ	F_>|S|>	ʁ	1.773
ʀ	F_>|S|>_N	ʁ	0.106
ʀ	F_>|S|>_N	ʕ	4.052
ʀ	F_>|S|F	ʕ	0.197
ʀ	F_>|S|F	ʁ	3.122
ʀ	F_>|S|N	ʁ	0.128
ʀ	F_>|S|N	ʕ	3.789
ʀ	F|S|	ʕ	0.789
ʀ	F|S|	ʁ	1.863
ʀ	F|S|	ʌ	2.773
ʀ	F|S|#	ʕ	1.103
ʀ	F|S|#	ʌ	1.355
ʀ	F|S|#	ʁ	2.8
ʀ	F|S|<	ʕ	0.251
ʀ	F|S|<	ʁ	2.8
ʀ	F|S|<_F	ʕ	0.197
ʀ	F|S|<_F	ʁ	3.122
ʀ	F|S|>	ʕ	0.57
ʀ	F|S|>	ʁ	1.688
ʀ	F|S|>_N	ʁ	0.128
ʀ	F|S|>_N	ʕ	3.789
ʀ	F|S|F	ʕ	0.251
ʀ	F|S|F	ʁ	2.8
ʀ	F|S|N	ʁ	0.162
ʀ	F|S|N	ʕ	3.467
ʀ	|S|#	ʕ	0.824
ʀ	|S|#	ʌ	2.038
ʀ	|S|#	ʁ	2.385
ʀ	|S|<	ʁ	0.264
ʀ	|S|<	ʕ	2.774
ʀ	|S|<_F	ʁ	0.24
ʀ	|S|<_F	ʕ	2.865
ʀ	|S|>	ʕ	0.565
ʀ	|S|>	ʁ	1.725
ʀ	|S|>_N	ʁ	0.947
ʀ	|S|>_N	ʕ	1.103
ʀ	|S|F	ʁ	0.292
ʀ	|S|F	ʕ	2.624
ʀ	|S|N	ʁ	0.93
ʀ	|S|N	ʕ	1.14
ʀ_ə	>|S|	ʕ	0.0
ʀ_ə	>|S|>	ʕ	0.0
ʀ_ə	>|S|>_N	ʕ	0.0
ʀ_ə	>|S|N	ʕ	0.0
ʀ_ə	F_>|S|	ʕ	0.0
ʀ_ə	F_>|S|>	ʕ	0.0
ʀ_ə	F_>|S|>_N	ʕ	0.0
ʀ_ə	F_>|S|N	ʕ	0.0
ʀ_ə	F|S|	ʕ	0.0
ʀ_ə	F|S|>	ʕ	0.0
ʀ_ə	F|S|>_N	ʕ	0.0
ʀ_ə	F|S|N	ʕ	0.0
ʀ_ə	|S|>	ʕ	0.0
ʀ_ə	|S|>_N	ʕ	0.0
ʀ_ə	|S|N	ʕ	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	>|S|>	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|<_N	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	>|S|N	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|#	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_N	ʦ	0.0
ʦ	F_>|S|N	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|#	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_N	ʦ	0.0
ʦ	F|S|N	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|<_N	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ʦ	|S|N	ʦ	0.0
ʧ	>|S|	ʃ	0.0
ʧ	>|S|<	ʃ	0.0
ʧ	>|S|<_N	ʃ	0.0
ʧ	>|S|N	ʃ	0.0
ʧ	|S|<	ʃ	0.0
ʧ	|S|<_N	ʃ	0.0
ʧ	|S|N	ʃ	0.0
ˈa	#|S|	ˈa	0.492
ˈa	#|S|	ˈɛ	1.907
ˈa	#|S|>	ˈa	0.515
ˈa	#|S|>	ˈɛ	1.819
ˈa	#|S|>_N	ˈa	0.059
ˈa	#|S|N	ˈa	0.074
ˈa	#|S|N	ˈɛ	4.907
ˈa	<|S|	ˈa	0.322
ˈa	<|S|	ˈɛ	3.354
ˈa	<|S|	ˈɔː	3.726
ˈa	<|S|>	ˈa	0.322
ˈa	<|S|>	ˈɛ	3.421
ˈa	<|S|>	ˈɔː	3.705
ˈa	<|S|>_N	ˈa	0.242
ˈa	<|S|>_N	ˈɔː	2.97
ˈa	<|S|>_R	ˈa	0.837
ˈa	<|S|>_R	ˈɛ	1.769
ˈa	<|S|N	ˈa	0.247
ˈa	<|S|N	ˈɔː	3.014
ˈa	<|S|N	ˈɛ	4.907
ˈa	<|S|R	ˈa	0.798
ˈa	<|S|R	ˈɛ	1.819
ˈa	|S|>	ˈa	0.353
ˈa	|S|>	ˈɛ	2.938
ˈa	|S|>	ˈɔː	3.938
ˈa	|S|>_N	ˈa	0.224
ˈa	|S|>_N	ˈɔː	3.179
ˈa	|S|>_N	ˈɛ	4.907
ˈa	|S|>_R	ˈa	0.798
ˈa	|S|>_R	ˈɛ	1.819
ˈa	|S|N	ˈa	0.234
ˈa	|S|N	ˈɔː	3.244
ˈa	|S|N	ˈɛ	4.492
ˈa	|S|R	ˈa	0.737
ˈa	|S|R	ˈɛ	1.907
ˈa_n	<|S|	ˈaː	0.0
ˈa_n	<|S|>	ˈaː	0.0
ˈa_n	|S|>	ˈaː	0.0
ˈaɪ̯	#|S|	ˈəi̯	0.179
ˈaɪ̯	#|S|	ˈae̯	3.1
ˈaɪ̯	#|S|>	ˈəi̯	0.132
ˈaɪ̯	#|S|>	ˈae̯	3.515
ˈaɪ̯	<|S|	ˈəi̯	0.697
ˈaɪ̯	<|S|	ˈae̯	1.515
ˈaɪ̯	<|S|#	ˈəi̯	0.896
ˈaɪ̯	<|S|#	ˈae̯	1.112
ˈaɪ̯	<|S|>	ˈəi̯	0.688
ˈaɪ̯	<|S|>	ˈae̯	1.567
ˈaɪ̯	<|S|>_N	ˈae̯	0.201
ˈaɪ̯	<|S|>_N	ˈəi̯	2.943
ˈaɪ̯	<|S|N	ˈae̯	0.256
ˈaɪ̯	<|S|N	ˈəi̯	2.621
ˈaɪ̯	|S|#	ˈəi̯	0.862
ˈaɪ̯	|S|#	ˈae̯	1.152
ˈaɪ̯	|S|>	ˈəi̯	0.649
ˈaɪ̯	|S|>	ˈae̯	1.612
ˈaɪ̯	|S|>_N	ˈae̯	0.256
ˈaɪ̯	|S|>_N	ˈəi̯	2.621
ˈaɪ̯	|S|N	ˈae̯	0.352
ˈaɪ̯	|S|N	ˈəi̯	2.206
ˈɔ	#|S|	ˈa	0.495
ˈɔ	#|S|	ˈo	3.217
ˈɔ	#|S|	ˈaː	3.732
ˈɔ	#|S|	ˈɔː	3.732
ˈɔ	#|S|>	ˈa	0.354
ˈɔ	#|S|>	ˈo	3.632
ˈɔ	#|S|>	ˈaː	4.147
ˈɔ	#|S|>	ˈɔː	4.147
