Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.263
a	#|S|	ə	2.585
a	#|S|>	-	0.193
a	#|S|>	ə	3.0
a	<|S|	ə	0.71
a	<|S|	-	1.363
a	<|S|#	ə	0.678
a	<|S|#	-	1.415
a	F_<|S|	ə	0.193
a	F_<|S|	-	3.0
a	F_<|S|#	ə	0.152
a	F_<|S|#	-	3.322
a	F|S|	ə	0.263
a	F|S|	-	2.585
a	F|S|#	ə	0.193
a	F|S|#	-	3.0
a	|S|#	ə	0.71
a	|S|#	-	1.363
a	|S|>	-	0.263
a	|S|>	ə	2.585
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.206
b	>|S|<	b	0.234
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.07
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	-	2.044
d	#|S|	t	3.459
d	#|S|<	-	2.459
d	#|S|<	t	3.874
d	#|S|<_F	-	2.781
d	#|S|<_F	t	4.196
d	#|S|F	-	2.459
d	#|S|F	t	3.874
d	>|S|	-	0.459
d	>|S|	t	1.874
d	>|S|#	t	0.29
d	>|S|#	-	2.459
d	>|S|<	-	0.237
d	>|S|<	t	2.722
d	>|S|<_F	-	0.3
d	>|S|<_F	t	2.412
d	>|S|F	-	0.31
d	>|S|F	t	2.372
d	F_>|S|	-	0.102
d	F_>|S|	t	3.874
d	F_>|S|<	-	0.081
d	F_>|S|<	t	4.196
d	F_>|S|<_F	-	0.067
d	F_>|S|<_F	t	4.459
d	F_>|S|F	-	0.081
d	F_>|S|F	t	4.196
d	F|S|	-	0.138
d	F|S|	t	3.459
d	F|S|<	-	0.102
d	F|S|<	t	3.874
d	F|S|<_F	-	0.081
d	F|S|<_F	t	4.196
d	F|S|F	-	0.102
d	F|S|F	t	3.874
d	|S|#	t	0.401
d	|S|#	-	2.044
d	|S|<	-	0.682
d	|S|<	t	2.852
d	|S|<_F	-	0.62
d	|S|<_F	t	2.627
d	|S|F	-	0.601
d	|S|F	t	2.521
e	<|S|	ə	0.882
e	<|S|	-	1.989
e	<|S|	d	4.104
e	<|S|	ʎ_ə	4.104
e	<|S|	n	4.689
e	<|S|#	ə	0.875
e	<|S|#	-	1.902
e	<|S|#	ʎ_ə	3.833
e	<|S|#	n	4.418
e	<|S|>	ə	0.949
e	<|S|>	d	2.302
e	<|S|>	-	2.386
e	<|S|>_N	ə	0.627
e	<|S|>_N	-	1.645
e	<|S|>_R	d	1.023
e	<|S|>_R	ə	1.203
e	<|S|>_R	-	4.236
e	<|S|N	ə	0.637
e	<|S|N	-	1.661
e	<|S|R	d	1.104
e	<|S|R	ə	1.175
e	<|S|R	-	3.914
