Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.13834583309294793	5.087403678683377
#>	a_#>	4.058269119122252	5.087403678683377
<#	<#_f	0.1680141684458629	5.087403678683377
<#	a	3.457601965848542	5.087403678683377
<#_a	<#	0.9864526718342181	5.087403678683377
<#_a	<#_a	1.0430943389816556	5.087403678683377
<#_b	<#_v	0.6654383177307147	5.087403678683377
<#_b	<#_b	1.4385229712603937	5.087403678683377
<#_d	<#_d	0.0	5.087403678683377
<#_e	<#	1.0	5.087403678683377
<#_e	<#_s	1.4406426982957876	5.087403678683377
<#_e	<#_z	3.331431424763965	5.087403678683377
<#_f	<#_f	0.0	5.087403678683377
<#_k	<#_k	0.0	5.087403678683377
<#_l	<#_l	0.0	5.087403678683377
<#_m	<#_m	0.0	5.087403678683377
<#_n	<#_n	0.0	5.087403678683377
<#_o	<#	0.3333333333333333	5.087403678683377
<#_o	<#_ɔː	3.7249357857889183	5.087403678683377
<#_p	<#_p	0.0	5.087403678683377
<#_r	<#_r	0.0	5.087403678683377
<#_s	<#_s	0.0	5.087403678683377
<#_t	<#_t	0.0	5.087403678683377
<#_w	<#_ˈøː	3.391602452455585	5.087403678683377
<#_ɟ͡ʝ	<#	1.2766916661858958	5.087403678683377
<#_ɟ͡ʝ	<#_ʧ	1.2766916661858958	5.087403678683377
<#_ɟ͡ʝ	<#_z	3.029134559561126	5.087403678683377
<#_ɡ	<#_ɡ	0.0	5.087403678683377
<#_ˈa	<#_ˈɛː	0.3333333333333333	5.087403678683377
<#_ˈa	<#_ˈa	3.7249357857889183	5.087403678683377
<#_ˈo	<#_ˈø	1.6958012262277924	5.087403678683377
<#_ˈo	<#_ˈɔː	3.391602452455585	5.087403678683377
<#_θ	<#_s	0.0	5.087403678683377
a	a	0.820307078925928	5.087403678683377
a	-	1.5093451442121069	5.087403678683377
a	u	3.8075980111257675	5.087403678683377
a_#>	a_#>	0.0	5.087403678683377
b	<#_ʒ	1.6958012262277924	5.087403678683377
b	ŋ	3.391602452455585	5.087403678683377
b_ɾ	m	1.6958012262277924	5.087403678683377
e	e	1.1903855670653751	5.087403678683377
e	-	1.6213128168079904	5.087403678683377
e	j	2.445956546252128	5.087403678683377
e	ˈeː	4.391602452455585	5.087403678683377
e_#>	e_#>	0.21020172209228957	5.087403678683377
e_#>	u_#>	2.9199627277406117	5.087403678683377
i	i	1.6958012262277924	5.087403678683377
j	-	0.0	5.087403678683377
j_ˈe	ˈe	0.6013599300082478	5.087403678683377
j_ˈe	ˈeː	1.6248230393053804	5.087403678683377
k	k	0.0	5.087403678683377
l	-	1.0	5.087403678683377
l	l	2.1307724742595866	5.087403678683377
l	ʤ	2.6590933078333054	5.087403678683377
l	w	3.493240367154046	5.087403678683377
m	m	0.5566171327692231	5.087403678683377
m	-	1.6590933078333054	5.087403678683377
n	n	0.5517839428708514	5.087403678683377
n	-	1.6590933078333057	5.087403678683377
n_#>	ŋ_#>	0.0	5.087403678683377
n_a	ŋ_a	0.0	5.087403678683377
n_d	ŋ_d	0.0	5.087403678683377
n_o	ŋ_#>	0.0	5.087403678683377
n_t	ŋ_t	0.0	5.087403678683377
o	-	0.7241172462789509	5.087403678683377
o	u	1.5439277858247165	5.087403678683377
o	ˈiː	4.327387426474786	5.087403678683377
o_#>	u_#>	0.3215985246785619	5.087403678683377
o_#>	#>	2.3247184895098414	5.087403678683377
p	p	1.6958012262277924	5.087403678683377
s	r_s	1.222392421336448	5.087403678683377
s	s	1.474021588724271	5.087403678683377
s	-	3.994054093141453	5.087403678683377
s	ʃ	3.994054093141453	5.087403678683377
s_#>	#>	0.8926906350375459	5.087403678683377
s_#>	i_#>	2.6391595590803547	5.087403678683377
s_#>	j_#>	2.8907887264681777	5.087403678683377
s_a	z_a	0.0	5.087403678683377
s_k	s_k	0.0	5.087403678683377
s_p	p	0.0	5.087403678683377
s_t	s_t	0.0	5.087403678683377
t	t	0.4074641404454827	5.087403678683377
t	-	2.7699320333399418	5.087403678683377
u	u	0.0	5.087403678683377
w	ˈu	0.19498750024038544	5.087403678683377
w	-	3.9199232860293036	5.087403678683377
w_a	w_a	0.0	5.087403678683377
w_ˈe	ˈøː	1.3354754230531443	5.087403678683377
w_ˈe	ˈɔ	1.9182958340544896	5.087403678683377
w_ˈe	ˈɔː	1.9182958340544896	5.087403678683377
w_ˈe	ˈu	3.859752258337684	5.087403678683377
x	ʤ	0.0	5.087403678683377
ð	-	1.0	5.087403678683377
ð	t	1.0	5.087403678683377
ð_ɾ	ˈɛː_#>	1.6958012262277924	5.087403678683377
ŋ	ŋ	3.391602452455585	5.087403678683377
ŋ_ɡ	ŋ_ɡ	0.0	5.087403678683377
ɣ	ɡ	0.0	5.087403678683377
ɲ	n	0.0	5.087403678683377
ɲ_o	ɲ_u	1.6958012262277924	5.087403678683377
ɾ	r	0.7764785438521012	5.087403678683377
ɾ	-	1.8696906682424093	5.087403678683377
ɾ	w	3.171987533445249	5.087403678683377
ɾ	j	4.754090066205698	5.087403678683377
ɾ_#>	#>	0.45981351784752345	5.087403678683377
ɾ_#>	e_#>	1.8846134261157823	5.087403678683377
ɾ_a	j_a	1.6958012262277924	5.087403678683377
ɾ_k	r_k	1.6958012262277924	5.087403678683377
ɾ_n	r_n	1.6958012262277924	5.087403678683377
ɾ_t	r_t	1.6958012262277924	5.087403678683377
ɾ_ð	r_d	3.391602452455585	5.087403678683377
ʝ	l	1.9414564242831944	5.087403678683377
ʝ	ʤ	2.13644392452358	5.087403678683377
ʧ	t	1.6958012262277924	5.087403678683377
ʧ_o	t_u	1.6958012262277924	5.087403678683377
ˈa	ˈaː	0.9390453142833965	5.087403678683377
ˈa	ˈa	1.355021152097925	5.087403678683377
ˈa	-	4.259769657986633	5.087403678683377
ˈa	w	4.552419762338109	5.087403678683377
ˈa_l	ˈaː	0.0	5.087403678683377
ˈa_n	ˈa_ŋ	0.0	5.087403678683377
ˈa_ð	t_ˈɛː	0.0	5.087403678683377
ˈa_ɲ	ˈa_ɲ	0.0	5.087403678683377
ˈe	ˈe	1.4530029156465503	5.087403678683377
ˈe	-	2.1683580947310035	5.087403678683377
ˈe	ˈeː	2.4140132927864055	5.087403678683377
ˈe	ˈɛː	3.68313160013894	5.087403678683377
ˈe	ˈe_j	4.030801453247248	5.087403678683377
ˈe	ʃ	4.40642021309739	5.087403678683377
ˈe	ˈi_#>	4.420776453728019	5.087403678683377
ˈe_j	ˈɛ	1.6958012262277924	5.087403678683377
ˈe_k	ˈe_k	0.0	5.087403678683377
ˈe_n	ŋ	0.0	5.087403678683377
ˈe_r	ˈɛː_r	1.6958012262277924	5.087403678683377
ˈe_ʝ	ˈe_l	3.391602452455585	5.087403678683377
ˈe_β	v	3.391602452455585	5.087403678683377
ˈi	ˈi	1.292812673373029	5.087403678683377
ˈi	ˈiː	1.6234549065278017	5.087403678683377
ˈi	-	2.9742773798258466	5.087403678683377
ˈi	ˈɛː	3.559239880547003	5.087403678683377
ˈi	ˈe_j	4.124268632515209	5.087403678683377
ˈi_ʝ	ˈe_l	3.391602452455585	5.087403678683377
ˈo	ˈu	0.926960903565471	5.087403678683377
ˈo	ˈuː	2.1307724742595866	5.087403678683377
ˈo	ˈɔː	2.9047485058887075	5.087403678683377
ˈo	ˈøː	3.9338830654498333	5.087403678683377
ˈo	-	4.498911817418039	5.087403678683377
ˈo_l	ˈuː	0.0	5.087403678683377
