Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	1.0060000081740745	4.81502355100552
#>	u_#>	1.1915885444709091	4.81502355100552
#>	e_#>	3.9933910185439774	4.81502355100552
<#	<#_b	1.129024545585718	4.81502355100552
<#	<#_i	1.731476186271586	4.81502355100552
<#	<#_a	2.1721188845673733	4.81502355100552
<#_b	<#_b	0.0	4.81502355100552
<#_d	<#_d	0.0	4.81502355100552
<#_f	<#_f	0.0	4.81502355100552
<#_k	<#_k	0.0	4.81502355100552
<#_l	<#_l	0.0	4.81502355100552
<#_m	<#_m	0.0	4.81502355100552
<#_n	<#_n	0.0	4.81502355100552
<#_p	<#_p	0.0	4.81502355100552
<#_r	<#_r	0.0	4.81502355100552
<#_s	<#_s	0.0	4.81502355100552
<#_t	<#_t	0.0	4.81502355100552
<#_v	<#_b	0.0	4.81502355100552
<#_ɡ	<#_ɡ	0.0	4.81502355100552
<#_ˈa	<#_ˈa	0.0	4.81502355100552
<#_ˈe	<#_ˈi	1.6050078503351735	4.81502355100552
<#_ˈɔ	<#_ˈo	1.6050078503351735	4.81502355100552
<#_θ	<#_ʧ	0.0	4.81502355100552
a	a	0.7915142403502613	4.81502355100552
a	-	1.7779669121844794	4.81502355100552
a	e	3.286472556787991	4.81502355100552
a_#>	a_#>	0.0	4.81502355100552
d	ð	0.8284756090567473	4.81502355100552
d	-	1.2124766402050973	4.81502355100552
e	i	0.9024060835907181	4.81502355100552
e	-	1.633488108816362	4.81502355100552
e	ˈe	3.540792824354375	4.81502355100552
e	e	4.210015700670347	4.81502355100552
e_r	e_r	0.8209022502233861	4.81502355100552
e_r	i_r	1.2049032813717362	4.81502355100552
i	-	0.8246437294441374	4.81502355100552
i	i	1.214618729924908	4.81502355100552
i_ɡ	ɣ	3.210015700670347	4.81502355100552
j	r	0.8481068387412702	4.81502355100552
j	lː_u	2.648102189316829	4.81502355100552
j	-	2.73578032459476	4.81502355100552
j_ˈe	ˈe	0.0	4.81502355100552
k	k	0.0	4.81502355100552
l	l	0.38799191170370867	4.81502355100552
l	r	3.286472556787991	4.81502355100552
l	s	3.286472556787991	4.81502355100552
l_#>	ɖː_u	0.0	4.81502355100552
m	m	0.0	4.81502355100552
n	n	0.1518931612587299	4.81502355100552
n	nː	3.4666620172422253	4.81502355100552
o	-	1.2516291673878228	4.81502355100552
o	u	1.8306176987765583	4.81502355100552
o	o	1.8872593659239958	4.81502355100552
o_#>	u_#>	0.0	4.81502355100552
o_l	o_l	1.6050078503351735	4.81502355100552
p	p	0.0	4.81502355100552
r	r	0.05421083629198544	4.81502355100552
r	-	4.398133972692261	4.81502355100552
r_#>	i_#>	0.0	4.81502355100552
r_b	r_b	1.6050078503351735	4.81502355100552
r_n	rː	0.0	4.81502355100552
s	s	0.0	4.81502355100552
t	t	0.1330319851366074	4.81502355100552
t	ð	3.5739713822046797	4.81502355100552
t_ˈa	t_ˈa	0.0	4.81502355100552
v	β	0.8481068387412702	4.81502355100552
v	j	1.5714151725553742	4.81502355100552
v	-	3.812467341356215	4.81502355100552
v_e	i	1.6050078503351735	4.81502355100552
w	w	1.6050078503351735	4.81502355100552
z	ʒ	0.0	4.81502355100552
ð	-	0.0	4.81502355100552
ŋ	ŋ	0.0	4.81502355100552
ŋ_#>	n_u	0.3333333333333333	4.81502355100552
ŋ_#>	n_i	3.5433490340036804	4.81502355100552
ŋ_t	n_t	0.0	4.81502355100552
ɡ	ɡ	1.2049032813717362	4.81502355100552
ɡ	-	1.5382366147050694	4.81502355100552
ɡ	ɣ	2.8099111317069094	4.81502355100552
ʧ_o	j_u	0.0	4.81502355100552
ˈa	ˈa	0.0	4.81502355100552
ˈa_l	ˈa_l	1.6050078503351735	4.81502355100552
ˈa_s	ˈa_ʃː	1.6050078503351735	4.81502355100552
ˈa_ŋ	ˈa_n	0.0	4.81502355100552
ˈe	ˈi	0.6972694371754345	4.81502355100552
ˈe	ˈe	1.392512728517396	4.81502355100552
ˈe_ŋ	ˈe_n	0.0	4.81502355100552
ˈi	ˈi	0.17063301284381094	4.81502355100552
ˈi	ˈe	3.360603363900141	4.81502355100552
ˈo	ˈo	0.4592081417023326	4.81502355100552
ˈo	ˈu	1.9199627277406117	4.81502355100552
ˈo_ŋ	ˈo_n	3.210015700670347	4.81502355100552
ˈo_ɡ	ˈo_ɣ	1.6050078503351735	4.81502355100552
ˈu	ˈu	0.4210114686112646	4.81502355100552
ˈu	ˈo	1.992426641166639	4.81502355100552
ˈɔ	ˈo	0.09650220573166161	4.81502355100552
ˈɔ	-	4.029826240216113	4.81502355100552
ˈɛ	ˈe	0.0	4.81502355100552
ˈɛ_l	ˈe_ɖː	0.0	4.81502355100552
ˈɛ_n	ˈe_n	0.0	4.81502355100552
ˈɛ_r	ˈe_rː	1.6050078503351735	4.81502355100552
ˈɛ_t	ˈe_t	0.0	4.81502355100552
ˈɛ_ð	ˈe_z	1.6050078503351735	4.81502355100552
θ	-	1.9383411836685067	4.81502355100552
θ	l	1.9383411836685067	4.81502355100552
