Phone1	Phone2	PMI
l	l	4.735
<#_o	<#_a_w	4.725
m	m_#>	4.67
w̃	ŋ	4.658
d	ð	4.629
ˈẽ	ˈe	4.616
i	i	4.599
b	β	4.597
ˈa_h_#>	ˈa_#>	4.587
s	s	4.573
ʃ_#>	s	4.539
l	<#_ʎ	4.521
t	t	4.52
ɐ	ɔ	4.502
a	s_a	4.493
v	b	4.457
ʃ	ʦ	4.453
j̃	ɲ_#>	4.444
<#_ˈa	ˈa	4.392
ˈa	ˈa	4.364
ˈe	ˈe	4.338
<#_v	<#_b	4.325
ˈɔ	n_ˈu	4.29
t	n_#>	4.288
b	<#_b	4.285
ˈo	ˈu	4.244
ʤ	t	4.234
j	j_#>	4.224
<#_l	ʎ	4.157
ˈẽ	ˈe_n	4.135
ˈo	ˈɔ	4.13
ɡ	k_#>	4.119
<#_ˈo	w	4.113
e	s_e	4.095
f	h	4.078
m_i_#>	m_#>	4.06
s	ʃ	4.01
j_#>	j	3.982
v	<#_b	3.918
ʃ	s	3.917
ˈɔ	u	3.881
v	β	3.822
<#_b	b	3.82
ˈõ_#>	ˈu_ŋ_#>	3.819
n	n_ˈu	3.812
s_u	ʦ	3.758
ˈɐ̃	ˈa	3.721
ˈɔ	ˈu	3.714
t_u_#>	n_#>	3.703
<#_o	a	3.688
ʧ	t	3.624
s_ˈɛ	s_ˈɛ	3.62
j_ʃ	ʦ	3.604
<#_n	n	3.593
v_ˈa	β_ˈa	3.59
u	ˈy_#>	3.566
s_ˈe	ʃ_e	3.542
w_ɾ	w_r	3.513
ˈõ_#>	ˈu	3.471
s_ˈe	s_ˈe	3.44
<#_ʒ	<#_ʒ	3.44
ʧ_i_#>	n_#>	3.438
ɾ_ˈe	ɾ_ˈe	3.435
o	<#_a_w	3.423
k_ɐ	k_ɔ	3.399
ˈo	<#_ˈa	3.375
ˈɛ_ʃ	ˈɛ_s	3.366
ʃ_p	s_p	3.361
<#_v	b	3.339
ˈa_b	ˈa_β	3.326
j	z_ˈa	3.31
ˈa_d	ˈa_ð	3.291
a_d	a_ð	3.291
d_ɐ	ð_ɔ	3.28
n_ɐ	n_ɔ	3.276
t_ɐ	t_ɔ	3.26
s	ʦ	3.257
ˈe	e_#>	3.248
ɾ_ˈɐ̃	r_ˈa	3.247
ˈo_d	ˈu_t	3.222
õ	n	3.208
ˈa_j	ˈa_j	3.194
ʒ	<#_ʒ	3.194
s_ˈa	s_ˈa	3.189
s	s_e	3.184
s	s_a	3.184
k	k_#>	3.147
j̃_u_#>	ɲ_#>	3.141
v	β_ɔ	3.105
ʎ	ˈe_ʎ	3.1
<#_o	w	3.06
ˈõ	ˈu_ŋ_#>	3.045
ʎ_u	ʎ	3.031
<#_ʃ	<#_p_l	2.974
ɾ	ˈy_#>	2.969
k_u_#>	k_#>	2.952
l_ɐ	ɾ_ɔ	2.948
i	e	2.934
ˈo	w	2.913
ɡ	k	2.882
v_ɐ	β	2.85
<#_a	<#_a	2.81
t	s_t	2.786
d	t	2.765
ɡ_u_#>	k_#>	2.758
i	w_#>	2.712
ˈe	ˈɛ	2.665
<#_ʒ	ʒ	2.626
<#	<#	2.619
#>	#>	2.619
<#_ʃ	p	2.609
ˈõ_#>	ŋ	2.53
ʃ	s_t	2.477
ˈe	e	2.476
ˈo_w	ˈa_w	2.47
j̃	ŋ	2.426
o	a	2.386
ɾ	r	2.379
ˈo_j	w_ˈe	2.33
u_#>	e_#>	2.279
h_k	r_k	2.256
j	j_ˈɛ	2.255
ˈi	ˈi_#>	2.24
ˈe_h_#>	e_#>	2.191
v_i_#>	w_#>	2.171
s_a	a	2.164
<#	<#_ɡ	2.134
w	k_w	2.13
a	<#_a	2.105
ʧ	j_t	2.071
ɡ	ˈa_ɣ	2.006
n_ˈɔ	ˈu	2.006
<#_ˈo	ˈa	1.993
ʧ	n	1.988
b	β_ˈe	1.981
ˈɐ̃_t	ˈa_n	1.979
j	ˈe	1.975
ˈi	ˈi_k	1.961
i	n_#>	1.941
<#_ʃ	l	1.931
<#	<#_t	1.929
<#_a	a	1.921
ɐ	β_ɔ	1.914
p	p_ˈe	1.873
ˈe	ˈe_k	1.845
ˈe	β_ˈe	1.829
ˈo	w_ˈe	1.823
ˈẽ	n	1.813
ˈe	j_ˈɛ	1.81
ˈɐ̃	ˈu	1.797
ɡ	ˈi_k	1.791
ˈa_ɡ	ɣ	1.786
n_ˈɔ	n	1.771
<#	<#_ˈa	1.77
o	w	1.757
ˈõ	ŋ	1.756
<#	<#_e	1.75
ˈa	ˈa_ɣ	1.74
u	e_#>	1.704
<#	<#_d	1.698
d	t_#>	1.68
u	ɲ_#>	1.665
<#	<#_w	1.663
j	j_t	1.65
k	ˈe_k	1.649
k	r_k	1.649
ˈo	ˈe	1.631
ˈe	p_ˈe	1.624
#>	a_#>	1.611
l	ʎ	1.605
d	d_ˈi	1.598
#>	ˈa_#>	1.575
ɾ	r_#>	1.566
i_#>	e_#>	1.517
ˈo	ˈy	1.509
d_ˈe	d	1.478
u_#>	j_#>	1.451
#>	n_#>	1.449
ˈo	l_ˈu	1.413
o_h	u	1.4
ʃ	p	1.375
ʎ	ˈe	1.352
ʃ	ʃ	1.351
i	m_#>	1.333
ˈi_h_#>	ˈi_#>	1.297
ˈo	ˈu_n	1.288
k	k_w	1.274
ˈe	d_ˈi	1.272
ɾ	e	1.263
s_e	e	1.256
ˈu_ɾ_u_#>	ˈy_#>	1.24
ɾ_i	e	1.232
j	ˈɛ	1.232
t	s	1.216
ʃ	s_k	1.202
u	j_#>	1.195
j̃_u_#>	ɲ	1.193
ɾ	ɾ_e	1.191
j̃	ˈi	1.186
j_ʧ	j	1.182
j_u	j	1.182
ˈe	j	1.17
ʃ_t	t	1.168
s_e	s	1.168
s_a	s	1.168
ˈɐ̃	ˈa_n	1.159
ʎ_u	ˈe	1.158
ˈo	ˈa	1.157
n	r	1.156
k	s_k	1.136
i	e_#>	1.123
u	n_#>	1.107
m_i_#>	m	1.094
ˈe	ˈi	1.078
j	ˈe_j	1.071
b_ˈe	β	1.059
i	ɾ_e	1.046
ʃ	<#_p_l	1.038
ʃ_t	s	1.036
#>	s_#>	1.027
t	n	0.98
v_ɐ	ɔ	0.972
p_ˈe	p	0.968
ˈo_h	ˈu	0.966
t	t_e	0.941
ɾ_u_#>	r_#>	0.915
d_ˈe	ˈi	0.913
#>	w_#>	0.906
ˈi_ɡ	ˈi	0.904
l	ɾ	0.892
i	w	0.884
ʃ	t	0.844
ɐ	a	0.844
<#	<#_ʎ	0.842
u	ˈy	0.813
<#	<#_b	0.804
ˈa_h_#>	ˈa	0.792
w	w_r	0.768
a	a_ð	0.758
ˈo_h	l_ˈu	0.756
j	ˈa	0.752
ˈɐ̃	ˈa_ŋ	0.733
ˈɐ̃	ŋ	0.699
<#	<#_n	0.674
ɾ	ˈy	0.664
ʧ	r_t	0.655
ˈĩ_j̃	ˈi	0.654
i_#>	e	0.654
#>	ɲ_#>	0.653
k_w	w	0.644
s_ˈe	ʃ	0.64
ˈi	ˈe	0.638
ˈɛ	s_ˈɛ	0.62
ʃ	l	0.579
ˈɛ	ˈɛ_s	0.578
u_#>	e	0.567
b_ˈe	ˈe	0.558
ʃ	k_l	0.532
u	ˈe	0.519
ˈe_k	ˈe	0.511
d_u_#>	t_#>	0.5
u	r_#>	0.494
p_ˈe	ˈe	0.489
ˈe_k	k	0.46
k_u_#>	k	0.46
h_k	k	0.46
v	β_ˈa	0.459
ˈe_h_#>	e	0.457
p	s_p	0.456
u	u	0.441
ˈe_j	j	0.433
ˈɐ̃	r_ˈa	0.429
ʃ_k	k	0.423
k_w	k	0.423
ˈɔ	ˈa	0.42
ˈe_j	ˈɛ	0.414
<#	ɡ	0.406
j	w	0.4
w	r	0.396
#>	k_#>	0.383
ɦ	r	0.382
u	ʎ	0.374
t_ɾ	t	0.367
u	ˈe_ʎ	0.36
ˈi_ɡ	k	0.353
ɡ_u_#>	k	0.353
u	j	0.351
j_u	ˈe	0.339
n	n_ɔ	0.332
h	ˈa_#>	0.315
ˈe	ʃ_e	0.313
#>	j_#>	0.309
ˈe	s_ˈe	0.301
d_u	t	0.289
ʃ	s_p	0.287
ˈa	β_ˈa	0.286
ˈa	ˈa_ð	0.286
h	ð	0.281
ɦ_n	r	0.274
ʃ_k	s	0.264
#>	ˈy_#>	0.263
ɾ	w_r	0.261
ɾ	r_ˈa	0.261
#>	m_#>	0.258
s	s_ˈɛ	0.257
ˈa	ˈa_β	0.245
s	s_ˈe	0.245
b	ˈa_β	0.244
u_#>	j	0.217
s	ʃ_e	0.208
ˈa	j	0.205
<#_h	<#_a_r	0.195
ɾ	ɾ_ˈe	0.183
v_ˈa	β	0.183
l	t	0.157
i	ɾ	0.155
d	ð_ɔ	0.153
ɡ_w	ɣ	0.151
ˈa_ɡ	ˈa	0.141
ˈe	ɾ_ˈe	0.133
d	ˈa_ð	0.117
d	a_ð	0.117
v_i_#>	w	0.112
d_ɐ	ð	0.103
ˈa_d	ð	0.097
a_d	ð	0.097
k	k_ɔ	0.076
ɾ_i	ɾ	0.067
t_u_#>	n	0.061
d	ˈu_t	0.06
ˈo	ˈu_t	0.059
v	w_#>	0.059
ˈo	l	0.053
t	t_ɔ	0.053
j	ˈa_j	0.041
j_ʧ	t	0.009
ʃ	ˈɛ_s	0.003
ˈe	j_ˈe	-0.006
u	e	-0.008
k	k_u	-0.017
ʧ	r	-0.025
a_d	a	-0.025
ˈu_ɾ	ˈy	-0.029
ɐ	ð_ɔ	-0.035
<#	d	-0.039
ˈɛ_ʃ	ˈɛ	-0.04
ˈa_j	j	-0.04
s_ˈɛ	ˈɛ	-0.046
w	ˈa	-0.073
ˈɐ̃	r	-0.077
ˈe_j	ˈe	-0.108
ʃ_p	p	-0.115
ɾ_ˈe	ɾ	-0.115
ˈi_h	ˈi	-0.12
ˈo_d	ˈu	-0.132
ˈɐ̃	n	-0.134
ɾ_u_#>	r	-0.138
ˈi_h_#>	ˈi	-0.148
k	k_ɾ	-0.154
ɾ_ˈɐ̃	r	-0.158
w_ɾ	r	-0.158
s	s_ˈa	-0.159
ɐ	k_ɔ	-0.168
<#	<#_ʒ	-0.169
p	s	-0.175
<#	b	-0.182
ˈa	s_ˈa	-0.187
ɾ	w	-0.189
h_ʧ	r_t	-0.189
n_ɐ	n	-0.194
ˈa	ˈa_j	-0.196
ʧ_i_#>	n	-0.204
w_ɾ	w	-0.235
ˈa_b	β	-0.236
h	ð_e	-0.257
ˈe	ɾ	-0.271
ɾ	t_e	-0.28
u	ɲ	-0.283
ʃ	e_h	-0.292
l_ɐ	ɾ	-0.302
ɐ	t_ɔ	-0.306
ɾ_ˈe	ˈe	-0.31
ˈo_w	w	-0.321
ʃ	k	-0.323
s_ˈe	ˈe	-0.332
k_ɐ	k	-0.337
l	ɾ_ɔ	-0.344
ɐ	n_ɔ	-0.368
j	w_ˈe	-0.368
s_ˈe	e	-0.378
ɡ_u	k	-0.388
<#_h	r	-0.388
s_ˈa	s	-0.393
t_ɐ	t	-0.399
s_ˈɛ	s	-0.399
ɾ	ˈe	-0.415
ˈo_j	ˈe	-0.426
h_#>	ˈa_#>	-0.431
ˈe_h	e	-0.436
s_ˈe	s	-0.439
d_u_#>	t	-0.445
ˈo_j	w	-0.447
ˈo_d	t	-0.451
#>	e_#>	-0.452
ʃ_p	s	-0.467
t_ɐ	ɔ	-0.471
l_ɐ	ɔ	-0.471
k_ɐ	ɔ	-0.471
ʃ	h	-0.472
ˈa	l	-0.479
ɐ	ɾ_ɔ	-0.501
<#_h	a	-0.501
w	ˈa_w	-0.505
ˈɛ_ʃ	s	-0.513
n_ɐ	ɔ	-0.515
d_ɐ	ɔ	-0.515
s_ˈa	ˈa	-0.527
ʃ	p_l	-0.53
ˈa_d	ˈa	-0.532
v_ˈa	ˈa	-0.532
<#	<#_a	-0.533
ˈa_j	ˈa	-0.548
ˈa_b	ˈa	-0.548
u	ˈe_j	-0.557
u	r	-0.558
ˈo_h	l	-0.604
ɾ	ˈa	-0.62
v_i	w	-0.634
#>	ˈi_#>	-0.643
ɐ	ɾ	-0.645
l	ɔ	-0.656
ˈo_w	ˈa	-0.657
h_ʧ	t	-0.691
ʤ_i	t	-0.696
w	ɣ	-0.721
j̃_u	ŋ	-0.722
t_ɾ	e	-0.761
ɾ_ˈɐ̃	ˈa	-0.792
ˈɐ̃_t	ˈa	-0.813
#>	r_#>	-0.839
ˈo	ˈa_w	-0.849
k	s	-0.86
l_u	t	-0.863
ˈɔ	n	-0.94
ʃ_#>	#>	-0.981
ɐ_#>	#>	-0.981
w_#>	#>	-0.981
u_#>	#>	-0.981
i_#>	#>	-0.981
h_#>	#>	-0.981
<#_ˈo	<#	-0.981
<#_ˈa	<#	-0.981
<#_ɡ	<#	-0.981
<#_t	<#	-0.981
<#_h	<#	-0.981
<#_e	<#	-0.981
<#_d	<#	-0.981
<#	ʒ	-0.982
#>	t_#>	-0.986
<#	<#_a_r	-0.988
ɾ	t	-1.013
t	ˈa_n	-1.042
<#_v	<#	-1.054
<#_o	<#	-1.054
<#_n	<#	-1.054
<#_l	<#	-1.054
<#_b	<#	-1.054
ˈõ_#>	#>	-1.058
j_#>	#>	-1.058
<#_ʃ	<#	-1.058
k	r	-1.059
h_k	r	-1.059
ˈa	ɣ	-1.095
u	k_#>	-1.107
<#_ʒ	<#	-1.123
<#	a	-1.124
<#_a	<#	-1.127
ˈɐ̃_t	n	-1.144
k	ɾ	-1.206
l_i	t	-1.218
<#	n	-1.225
n	ˈu	-1.231
#>	ɲ	-1.295
h_ʧ	r	-1.302
u	ŋ	-1.303
ʒ	<#	-1.369
<#	<#_p_l	-1.383
u	#>	-1.412
<#	r	-1.416
v	<#	-1.461
n	<#	-1.486
ˈu_ɾ_u_#>	ˈy	-1.513
n	ɔ	-1.527
<#	<#_a_w	-1.532
b	<#	-1.575
i	m	-1.632
j	z	-1.657
h	ˈi_#>	-1.659
i	n	-1.701
<#	p	-1.748
<#	e	-1.781
ˈõ	#>	-1.832
a	<#	-1.832
ˈo	n	-1.845
h	e_#>	-1.852
i	#>	-1.853
v	w	-1.856
#>	r	-1.892
ɐ	n	-1.906
h	#>	-1.909
#>	t	-1.932
a	ð	-1.933
d	#>	-1.943
<#	l	-2.009
e	<#	-2.057
<#	ʎ	-2.073
#>	ˈi	-2.088
#>	w	-2.165
ˈi	#>	-2.184
#>	n	-2.193
#>	ˈa	-2.219
d	<#	-2.247
<#	t	-2.258
w	#>	-2.328
o	<#	-2.356
ʧ	#>	-2.389
#>	s	-2.392
ˈa	ð	-2.424
ɡ	#>	-2.49
#>	ˈy	-2.49
ˈu	#>	-2.491
h	r	-2.497
#>	ˈu_ŋ_#>	-2.505
u	n	-2.535
ɡ	ˈi	-2.538
j̃	#>	-2.548
ˈe	ʃ	-2.556
ˈa	#>	-2.58
k	u	-2.581
<#	w	-2.592
ɡ	<#	-2.699
#>	ŋ	-2.708
#>	m	-2.708
h	<#_a_r	-2.725
ʃ	#>	-2.736
ɐ	ð	-2.798
ˈe	#>	-2.801
w	k	-2.817
#>	ˈu	-2.853
ɐ	β	-2.863
h_#>	ˈa	-2.904
ʃ	<#	-2.994
#>	e	-3.027
t	<#	-3.046
ɾ_u_#>	#>	-3.123
d_u_#>	#>	-3.123
ˈi_h_#>	#>	-3.127
v	#>	-3.127
v	ˈa	-3.144
h	ɾ	-3.178
<#	ˈa	-3.194
ˈe	β	-3.215
j	#>	-3.222
m	#>	-3.248
#>	k	-3.257
ˈa	β	-3.283
k	ɔ	-3.295
ɾ	#>	-3.317
#>	j	-3.332
ˈi	k	-3.339
h	r_t	-3.34
ʃ	ˈɛ	-3.353
s	ˈɛ	-3.359
h	r_k	-3.363
ɐ	k	-3.406
ɡ	ˈa	-3.409
h	a	-3.421
k	w	-3.453
h	ˈa	-3.48
s	ˈe	-3.495
#>	a	-3.509
h	d_ɾ	-3.53
ˈe	s	-3.546
v	ɔ	-3.585
l	<#	-3.605
k	#>	-3.664
h	u	-3.699
ˈo	<#	-3.719
ˈa	s	-3.72
h	ˈu	-3.777
h	e	-3.812
s	ˈa	-3.825
ɡ_u_#>	#>	-3.85
v_i_#>	#>	-3.85
j̃_u_#>	#>	-3.85
h	l_ˈu	-3.85
ˈe_h_#>	#>	-3.858
m_i_#>	#>	-3.858
k_u_#>	#>	-3.858
h	<#	-3.901
h	l	-3.938
t	#>	-3.996
h	ˈi	-4.061
ˈe	k	-4.166
ˈɛ	s	-4.23
k	ˈe	-4.31
ˈa	<#	-4.358
e	s	-4.421
u	k	-4.501
ˈa_h_#>	#>	-4.581
ʧ_i_#>	#>	-4.581
t_u_#>	#>	-4.581
d	a	-4.882
ʃ	e	-5.004
s	e	-5.05
a	s	-5.097
d	ˈu	-5.132
b	ˈa	-5.3
d	ˈa	-5.41
s	a	-5.411
d	ɔ	-5.423
ɐ	#>	-5.777
ˈe	d	-6.37
d	ˈi	-6.635
ˈu_ɾ_u_#>	#>	-6.65
b	ˈe	-6.658
ˈo	t	-inf
ˈe	p	-inf
ʧ	j	-inf
ɐ	t	-inf
u	ʦ	-inf
u	t_#>	-inf
u	t	-inf
t	ˈa	-inf
t	ɔ	-inf
t	e	-inf
p	ˈe	-inf
j	ʦ	-inf
j	t	-inf
i	t	-inf
h	t	-inf
h	k	-inf
h	d	-inf
