Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.052
a	#|S|	-	4.833
a	#|S|>	a	0.038
a	#|S|>_R	a	0.031
a	#|S|R	a	0.038
a	<|S|	a	0.201
a	<|S|	-	2.94
a	<|S|>	a	0.207
a	<|S|>	-	2.906
a	<|S|>_F	a	0.031
a	<|S|>_N	a	0.031
a	<|S|>_R	a	0.788
a	<|S|>_R	-	1.248
a	<|S|F	a	0.038
a	<|S|N	a	0.038
a	<|S|R	a	0.74
a	<|S|R	-	1.317
a	|S|>	a	0.16
a	|S|>	-	3.248
a	|S|>_F	a	0.038
a	|S|>_N	a	0.038
a	|S|>_R	a	0.467
a	|S|>_R	-	1.856
a	|S|F	a	0.052
a	|S|F	-	4.833
a	|S|N	a	0.052
a	|S|N	-	4.833
a	|S|R	a	0.429
a	|S|R	-	1.958
b	#|S|	b	0.241
b	#|S|	β	2.963
b	#|S|<	b	0.177
b	#|S|<	β	3.379
b	#|S|<_F	b	0.14
b	#|S|<_F	β	3.7
b	#|S|<_R	b	0.14
b	#|S|<_R	β	3.7
b	#|S|F	b	0.177
b	#|S|F	β	3.379
b	#|S|R	b	0.177
b	#|S|R	β	3.379
b	>|S|	β	0.642
b	>|S|	b	2.115
b	>|S|	-	2.963
b	>|S|<	β	0.571
b	>|S|<	b	2.379
b	>|S|<	-	2.893
b	>|S|<_F	β	0.713
b	>|S|<_F	b	2.053
b	>|S|<_F	-	2.749
b	>|S|<_R	β	0.189
b	>|S|<_R	b	3.215
b	>|S|F	β	0.746
b	>|S|F	b	1.946
b	>|S|F	-	2.794
b	>|S|R	β	0.241
b	>|S|R	b	2.893
b	F_>|S|	β	0.241
b	F_>|S|	b	2.893
b	F_>|S|<	β	0.189
b	F_>|S|<	b	3.215
b	F_>|S|<_F	β	0.156
b	F_>|S|<_F	b	3.478
b	F_>|S|<_R	β	0.156
b	F_>|S|<_R	b	3.478
b	F_>|S|F	β	0.189
b	F_>|S|F	b	3.215
b	F_>|S|R	β	0.189
b	F_>|S|R	b	3.215
b	F|S|	β	0.331
b	F|S|	b	2.478
b	F|S|<	β	0.241
b	F|S|<	b	2.893
b	F|S|<_F	β	0.189
b	F|S|<_F	b	3.215
b	F|S|<_R	β	0.189
b	F|S|<_R	b	3.215
b	F|S|F	β	0.241
b	F|S|F	b	2.893
b	F|S|R	β	0.241
b	F|S|R	b	2.893
b	|S|<	b	0.893
b	|S|<	β	1.379
b	|S|<	-	3.7
b	|S|<_F	b	0.879
b	|S|<_F	β	1.439
b	|S|<_F	-	3.516
b	|S|<_R	β	0.436
b	|S|<_R	b	2.048
b	|S|F	b	0.881
b	|S|F	β	1.432
b	|S|F	-	3.535
b	|S|R	β	0.515
b	|S|R	b	1.864
d	#|S|	ð	2.115
d	#|S|	-	4.285
d	#|S|	t	4.285
d	#|S|<	ð	2.531
d	#|S|<	-	4.7
d	#|S|<	t	4.7
d	#|S|<_F	ð	2.852
d	#|S|<_R	ð	2.852
d	#|S|F	ð	2.531
d	#|S|F	-	4.7
d	#|S|F	t	4.7
d	#|S|R	ð	2.531
d	#|S|R	-	4.7
d	#|S|R	t	4.7
d	>|S|	ð	0.601
d	>|S|	-	2.771
d	>|S|	t	2.771
d	>|S|<	ð	0.61
d	>|S|<	-	2.78
d	>|S|<	t	2.78
d	>|S|<_F	ð	0.574
d	>|S|<_F	t	2.607
d	>|S|<_R	-	0.267
d	>|S|<_R	ð	2.852
d	>|S|F	ð	0.571
d	>|S|F	t	2.613
d	>|S|F	-	4.7
d	>|S|R	-	0.343
d	>|S|R	ð	2.531
d	>|S|R	t	4.7
d	F_>|S|	ð	0.571
d	F_>|S|	t	2.285
d	F_>|S|	-	3.037
d	F_>|S|<	ð	0.574
d	F_>|S|<	t	2.262
d	F_>|S|<	-	3.063
d	F_>|S|<_F	ð	0.576
d	F_>|S|<_F	t	1.721
d	F_>|S|<_R	-	0.219
d	F_>|S|<_R	ð	3.115
d	F_>|S|F	ð	0.574
d	F_>|S|F	t	1.749
d	F_>|S|R	-	0.267
d	F_>|S|R	ð	2.852
d	F|S|	ð	0.567
d	F|S|	t	2.326
d	F|S|	-	2.996
d	F|S|<	ð	0.571
d	F|S|<	t	2.285
d	F|S|<	-	3.037
d	F|S|<_F	ð	0.574
d	F|S|<_F	t	1.749
d	F|S|<_R	-	0.267
d	F|S|<_R	ð	2.852
d	F|S|F	ð	0.571
d	F|S|F	t	1.794
d	F|S|F	-	4.7
d	F|S|R	-	0.343
d	F|S|R	ð	2.531
d	F|S|R	t	4.7
d	|S|<	ð	1.142
d	|S|<	-	3.312
d	|S|<	t	3.312
d	|S|<_F	ð	1.166
d	|S|<_F	t	3.229
d	|S|<_F	-	4.7
d	|S|<_R	-	1.274
d	|S|<_R	ð	2.531
d	|S|<_R	t	4.7
d	|S|F	ð	1.079
d	|S|F	t	3.16
d	|S|F	-	4.285
d	|S|R	-	1.379
d	|S|R	ð	2.115
d	|S|R	t	4.285
d_u	>|S|	t	0.0
d_u	>|S|#	t	0.0
d_u	>|S|>	t	0.0
d_u	F_>|S|	t	0.0
d_u	F_>|S|#	t	0.0
d_u	F|S|	t	0.0
