Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_s	#|S|>	<#	1.0448716681916843	5.224358340958421
a	#|S|>	a	0.6091377239079914	5.224358340958421
a	#|S|>	e	2.8615229031280567	5.224358340958421
a	#|S|>	ə	5.2069873775167235	5.224358340958421
a	#|S|>_F	e	2.132748782794908	5.224358340958421
a	#|S|>_F	a	3.8608787192009517	5.224358340958421
a	#|S|>_N	a	0.021583891151446877	5.224358340958421
a	#|S|>_R	a	1.0617498522438829	5.224358340958421
a	<|S|#	a	0.5414508642296706	5.224358340958421
a	<|S|#	ə	2.4443589122095704	5.224358340958421
a	<|S|#	-	4.638912203540514	5.224358340958421
a	<|S|#	ʎ_ə	4.937542681336106	5.224358340958421
a	<|S|#	ʃ_i	5.050726236587436	5.224358340958421
a	<|S|>	a	1.1072354737930226	5.224358340958421
a	<|S|>	ə	2.493832095242114	5.224358340958421
a	<|S|>	-	3.4462493944150054	5.224358340958421
a	<|S|>_N	a	3.0514193168240853	5.224358340958421
a	<|S|>_R	a	1.0618282595835442	5.224358340958421
a	F_<|S|#	a	0.5913026463333253	5.224358340958421
a	F_<|S|#	-	2.7289883592471047	5.224358340958421
b	#|S|<	b	0.0	5.224358340958421
b	#|S|<_F	b	0.0	5.224358340958421
b	>|S|<	b	0.2974642510900553	5.224358340958421
b	>|S|<_F	b	0.45226615554959787	5.224358340958421
b	F_>|S|<_F	b	1.0448716681916843	5.224358340958421
c	#|S|<_F	k	2.1131423563109335	5.224358340958421
c	#|S|<_F	-	5.191265410577451	5.224358340958421
c	>|S|<	-	0.05204387804534798	5.224358340958421
c	>|S|<	k	4.554128955360841	5.224358340958421
c	>|S|<_F	-	0.020439619541948853	5.224358340958421
c	F_>|S|<	-	0.020439619541948888	5.224358340958421
c	F_>|S|<_F	-	0.008457323416198308	5.224358340958421
c_u	>|S|#	ˈø	2.0897433363833686	5.224358340958421
c_u	F_>|S|#	ˈø	2.0897433363833686	5.224358340958421
d	#|S|<	d	0.0946084911672795	5.224358340958421
d	#|S|<	-	4.183900892155352	5.224358340958421
d	#|S|<_F	d	0.03709157652323009	5.224358340958421
d	#|S|<_R	d	1.0742225388488176	5.224358340958421
d	>|S|<	-	0.4412063258572867	5.224358340958421
d	>|S|<	d	3.021755171460057	5.224358340958421
d	>|S|<	ð	3.6085632521961357	5.224358340958421
d	>|S|<_F	-	0.5301475201016482	5.224358340958421
d	>|S|<_F	d	3.2535810006205073	5.224358340958421
d	>|S|<_F	ð	3.410688972467007	5.224358340958421
d	F_>|S|<	-	0.37943131857992846	5.224358340958421
d	F_>|S|<	ð	3.377574377086486	5.224358340958421
d	F_>|S|<	d	5.191265410577451	5.224358340958421
d	F_>|S|<_F	-	0.4944165642703726	5.224358340958421
d	F_>|S|<_F	ð	3.217676120390408	5.224358340958421
e	#|S|>	e	1.1842685961773913	5.224358340958421
e	#|S|>	ə	4.892672691576249	5.224358340958421
e	<|S|#	ə	1.6992136422870743	5.224358340958421
e	<|S|#	ˈi	3.227843237306749	5.224358340958421
e	<|S|#	ˈe	3.37313311154281	5.224358340958421
e	<|S|#	o	3.380435397846579	5.224358340958421
e	<|S|#	e	3.8686800549245772	5.224358340958421
e	<|S|#	ˈɛ	4.1691462250422955	5.224358340958421
e	<|S|#	ˈɛː	4.244079885324658	5.224358340958421
e	<|S|#	ʁ_ə	4.460390928025325	5.224358340958421
e	<|S|>	-	1.1842435465929642	5.224358340958421
e	<|S|>	ɛ	2.634696414098625	5.224358340958421
e	<|S|>	ˈɛː	3.8371293874262338	5.224358340958421
e	<|S|>	ə	4.8092720077960855	5.224358340958421
e	<|S|>_R	-	0.6094221241913936	5.224358340958421
e	<|S|>_R	ɛ	2.2410345034812664	5.224358340958421
e	F_<|S|#	ə	0.6420661985894364	5.224358340958421
e	F_<|S|#	ˈe	2.7262763645216737	5.224358340958421
e_#>	<|S|#	#>	0.0	5.224358340958421
e_r	<|S|<	ʁ	4.179486672766737	5.224358340958421
f	#|S|<	f	0.0	5.224358340958421
f	#|S|<_F	f	0.0	5.224358340958421
f	#|S|<_R	f	0.0	5.224358340958421
i	#|S|>_N	i	0.0615569620610011	5.224358340958421
i	<|S|#	ə	1.1579226225788783	5.224358340958421
i	<|S|#	-	4.859699960742185	5.224358340958421
i	<|S|<	-	2.169156174274551	5.224358340958421
i	<|S|<	ə	5.096085988986574	5.224358340958421
i	<|S|>	-	1.7345294059114555	5.224358340958421
i	<|S|>	ə	2.1874911458716197	5.224358340958421
i	<|S|>	j	3.0952947907652786	5.224358340958421
i	<|S|>	ɛ	3.0952947907652786	5.224358340958421
i	<|S|>	i	3.3297173477977036	5.224358340958421
i	<|S|>_N	-	0.9750055325235862	5.224358340958421
i	<|S|>_N	ə	1.6290068126371982	5.224358340958421
i	<|S|>_R	ɛ	1.0949836565140953	5.224358340958421
i_#>	<|S|#	#>	0.0	5.224358340958421
