Phone1	PhonEnv	Phone2	Surprisal
b	|S|F	v	0.563
b	|S|F	b	1.771
b	|S|R	b	0.307
b	|S|R	v	2.381
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.263
d	>|S|<	d	0.3
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.066
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	-	0.461
e	#|S|	ə	3.17
e	#|S|	o	4.285
e	#|S|	ʁ_o	4.548
e	#|S|>	-	0.331
e	#|S|>	ə	3.585
e	#|S|>	o	4.7
e	#|S|>	ʁ_o	4.963
e	<|S|	ə	1.56
e	<|S|	o	2.675
e	<|S|	-	2.761
e	<|S|	ʁ_o	2.938
e	<|S|	e	3.675
e	<|S|	ʁ_ə	3.675
e	<|S|	ʁ	4.26
e	<|S|#	ə	1.748
e	<|S|#	o	2.328
e	<|S|#	ʁ_o	2.591
e	<|S|#	-	2.997
e	<|S|#	ʁ_ə	3.328
e	<|S|#	ʁ	3.913
e	<|S|#	e	4.442
e	<|S|>	ə	1.126
e	<|S|>	-	2.359
e	<|S|>	e	2.563
e	<|S|>	o	4.7
e	<|S|>	ʁ_o	4.963
e	<|S|>_N	ə	0.206
e	<|S|>_N	-	4.8
e	<|S|>_N	o	5.022
e	<|S|>_R	e	0.294
e	<|S|>_R	ə	3.907
e	<|S|>_R	-	4.8
e	<|S|>_R	o	5.022
e	<|S|N	ə	0.263
e	<|S|N	-	4.478
e	<|S|N	o	4.7
e	<|S|N	ʁ_o	4.963
e	<|S|R	e	0.379
e	<|S|R	ə	3.585
e	<|S|R	-	4.478
e	<|S|R	o	4.7
e	<|S|R	ʁ_o	4.963
e	|S|#	ə	1.729
e	|S|#	o	2.365
e	|S|#	ʁ_o	2.628
e	|S|#	-	2.93
e	|S|#	ʁ_ə	3.365
e	|S|#	ʁ	3.95
e	|S|#	e	4.338
e	|S|>	ə	1.363
e	|S|>	-	1.826
e	|S|>	e	2.87
e	|S|>	o	4.285
e	|S|>	ʁ_o	4.548
e	|S|>_N	ə	0.263
e	|S|>_N	-	4.478
e	|S|>_N	o	4.7
e	|S|>_N	ʁ_o	4.963
e	|S|>_R	e	0.379
e	|S|>_R	ə	3.585
e	|S|>_R	-	4.478
e	|S|>_R	o	4.7
e	|S|>_R	ʁ_o	4.963
e	|S|N	ə	0.363
e	|S|N	-	4.063
e	|S|N	o	4.285
e	|S|N	ʁ_o	4.548
e	|S|R	e	0.531
e	|S|R	ə	3.17
e	|S|R	-	4.063
e	|S|R	o	4.285
e	|S|R	ʁ_o	4.548
e_r	<|S|	ɛ_ʁ	0.0
e_r	<|S|>	ɛ_ʁ	0.0
e_r	|S|>	ɛ_ʁ	0.0
e_s	#|S|	e	0.0
e_s	#|S|>	e	0.0
e_s	|S|>	e	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
h	#|S|	f	0.0
h	#|S|<	f	0.0
h	#|S|<_F	f	0.0
h	#|S|<_R	f	0.0
h	#|S|F	f	0.0
h	#|S|R	f	0.0
h	>|S|	f	0.0
h	>|S|<	f	0.0
h	F_>|S|	f	0.0
h	F_>|S|<	f	0.0
h	F|S|	f	0.0
h	F|S|<	f	0.0
h	|S|<	f	0.0
h	|S|<_F	f	0.0
h	|S|<_R	f	0.0
h	|S|F	f	0.0
h	|S|R	f	0.0
i	#|S|	i	0.263
i	#|S|	-	2.585
i	#|S|>	i	0.193
i	#|S|>	-	3.0
i	<|S|	-	0.71
i	<|S|	i	1.363
i	<|S|#	-	0.193
i	<|S|#	i	3.0
i	<|S|<	-	0.193
i	<|S|<	i	3.0
i	<|S|<_F	-	0.152
i	<|S|<_F	i	3.322
i	<|S|>	i	0.193
i	<|S|>	-	3.0
i	<|S|F	-	0.193
i	<|S|F	i	3.0
i	|S|#	-	0.263
i	|S|#	i	2.585
i	|S|<	-	0.263
i	|S|<	i	2.585
i	|S|<_F	-	0.193
i	|S|<_F	i	3.0
i	|S|>	i	0.263
i	|S|>	-	2.585
i	|S|F	-	0.263
i	|S|F	i	2.585
j	<|S|	-	0.466
j	<|S|	ˈe	1.856
j	<|S|<	-	0.429
j	<|S|<	ˈe	1.959
j	<|S|<_F	-	0.407
j	<|S|<_F	ˈe	2.025
j	<|S|F	-	0.429
j	<|S|F	ˈe	1.959
j	>|S|	ˈe	0.962
j	>|S|	-	1.039
j	>|S|#	-	0.949
j	>|S|#	ˈe	1.052
j	>|S|>	ˈe	0.9
j	>|S|>	-	1.107
j	>|S|>_R	ˈe	0.175
j	>|S|>_R	-	3.129
j	>|S|R	ˈe	0.222
j	>|S|R	-	2.807
j	F_>|S|	ˈe	0.796
j	F_>|S|	-	1.237
j	F_>|S|#	ˈe	0.175
j	F_>|S|#	-	3.129
j	F_>|S|>	ˈe	0.881
j	F_>|S|>	-	1.129
j	F_>|S|>_R	ˈe	0.144
j	F_>|S|>_R	-	3.392
j	F_>|S|R	ˈe	0.175
j	F_>|S|R	-	3.129
j	F|S|	ˈe	0.838
j	F|S|	-	1.183
j	F|S|#	ˈe	0.222
j	F|S|#	-	2.807
j	F|S|>	ˈe	0.9
j	F|S|>	-	1.107
j	F|S|>_R	ˈe	0.175
j	F|S|>_R	-	3.129
j	F|S|R	ˈe	0.222
j	F|S|R	-	2.807
j	|S|#	-	0.933
j	|S|#	ˈe	1.07
j	|S|<	-	0.466
j	|S|<	ˈe	1.856
j	|S|<_F	-	0.429
j	|S|<_F	ˈe	1.959
j	|S|>	ˈe	0.933
j	|S|>	-	1.07
j	|S|>_R	ˈe	0.222
j	|S|>_R	-	2.807
j	|S|F	-	0.466
j	|S|F	ˈe	1.856
j	|S|R	ˈe	0.305
j	|S|R	-	2.392
j_r	>|S|	ð_ə	0.0
j_r	>|S|#	ð_ə	0.0
j_r	F_>|S|	ð_ə	0.0
j_r	F_>|S|#	ð_ə	0.0
j_r	F|S|	ð_ə	0.0
j_r	F|S|#	ð_ə	0.0
j_r	|S|#	ð_ə	0.0
k	#|S|	k	0.653
k	#|S|	ʃ	1.457
k	#|S|<	k	0.649
k	#|S|<	ʃ	1.464
k	#|S|<_F	ʃ	0.668
k	#|S|<_F	k	1.433
k	#|S|<_R	k	0.605
k	#|S|<_R	ʃ	1.546
k	#|S|F	ʃ	0.704
k	#|S|F	k	1.373
k	#|S|R	k	0.61
k	#|S|R	ʃ	1.537
k	>|S|	k	1.419
k	>|S|	ʃ	1.946
k	>|S|#	k	1.885
k	>|S|#	ʃ	3.402
k	>|S|<	ʃ	0.935
k	>|S|<	k	1.068
k	>|S|<_F	ʃ	0.192
k	>|S|<_F	k	3.008
k	>|S|<_R	k	0.114
k	>|S|<_R	ʃ	3.724
k	>|S|F	ʃ	0.244
k	>|S|F	k	2.686
k	>|S|R	k	0.143
k	>|S|R	ʃ	3.402
k	F_>|S|	k	1.711
k	F_>|S|	ʃ	2.032
k	F_>|S|#	k	1.624
k	F_>|S|#	ʃ	3.724
k	F_>|S|<	ʃ	0.192
k	F_>|S|<	k	3.008
k	F|S|	k	1.554
k	F|S|	ʃ	1.946
k	F|S|#	k	1.544
k	F|S|#	ʃ	3.402
k	F|S|<	ʃ	0.244
k	F|S|<	k	2.686
k	|S|#	k	1.691
k	|S|#	ʃ	2.987
k	|S|<	k	0.72
k	|S|<	ʃ	1.348
k	|S|<_F	ʃ	0.666
k	|S|<_F	k	1.436
k	|S|<_R	k	0.478
k	|S|<_R	ʃ	1.826
k	|S|F	ʃ	0.731
k	|S|F	k	1.33
k	|S|R	k	0.5
k	|S|R	ʃ	1.772
k_ˈa	#|S|	ʃ	0.0
k_ˈa	#|S|>	ʃ	0.0
k_ˈa	#|S|>_N	ʃ	0.0
k_ˈa	#|S|>_R	ʃ	0.0
k_ˈa	#|S|N	ʃ	0.0
k_ˈa	#|S|R	ʃ	0.0
k_ˈa	|S|>	ʃ	0.0
k_ˈa	|S|>_N	ʃ	0.0
k_ˈa	|S|>_R	ʃ	0.0
k_ˈa	|S|N	ʃ	0.0
k_ˈa	|S|R	ʃ	0.0
l	#|S|	l	1.787
l	#|S|	ʎ	4.524
l	#|S|<	l	2.202
l	#|S|<	ʎ	4.939
l	#|S|<_F	l	2.524
l	#|S|F	l	2.202
l	#|S|F	ʎ	4.939
l	<|S|	l	0.361
l	<|S|	ʎ	2.5
l	<|S|<	l	0.382
l	<|S|<	ʎ	2.453
l	<|S|<_F	l	0.329
l	<|S|<_F	ʎ	3.121
l	<|S|F	l	0.321
l	<|S|F	ʎ	3.109
l	>|S|	l	0.064
l	>|S|	ʎ	4.524
l	>|S|#	l	0.048
l	>|S|#	ʎ	4.939
l	>|S|<	l	0.048
l	>|S|<	ʎ	4.939
l	>|S|<_F	l	0.038
l	>|S|F	l	0.048
l	>|S|F	ʎ	4.939
l	F_>|S|	l	0.048
l	F_>|S|	ʎ	4.939
l	F_>|S|#	l	0.038
l	F_>|S|<	l	0.038
l	F_>|S|<_F	l	0.032
l	F_>|S|F	l	0.038
l	F|S|	l	0.064
l	F|S|	ʎ	4.524
l	F|S|#	l	0.048
l	F|S|#	ʎ	4.939
l	F|S|<	l	0.048
l	F|S|<	ʎ	4.939
l	F|S|<_F	l	0.038
l	F|S|F	l	0.048
l	F|S|F	ʎ	4.939
l	|S|#	l	0.064
l	|S|#	ʎ	4.524
l	|S|<	l	0.702
l	|S|<	ʎ	3.4
l	|S|<_F	l	0.951
l	|S|<_F	ʎ	3.997
l	|S|F	l	0.845
l	|S|F	ʎ	3.834
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.061
m	#|S|	-	4.585
m	#|S|<	m	0.046
m	#|S|<	-	5.0
m	#|S|<_F	m	0.037
m	#|S|F	m	0.046
m	#|S|F	-	5.0
m	>|S|	m	0.442
m	>|S|	-	1.922
m	>|S|#	-	0.356
m	>|S|#	m	2.193
m	>|S|<	m	0.046
m	>|S|<	-	5.0
m	>|S|<_F	m	0.037
m	>|S|>	-	0.356
m	>|S|>	m	2.193
m	>|S|F	m	0.046
m	>|S|F	-	5.0
m	F_>|S|	m	0.476
m	F_>|S|	-	1.83
m	F_>|S|#	-	0.278
m	F_>|S|#	m	2.515
m	F_>|S|<	m	0.037
m	F_>|S|<_F	m	0.03
m	F_>|S|>	-	0.278
m	F_>|S|>	m	2.515
m	F_>|S|F	m	0.037
m	F|S|	m	0.442
m	F|S|	-	1.922
m	F|S|#	-	0.356
m	F|S|#	m	2.193
m	F|S|<	m	0.046
m	F|S|<	-	5.0
m	F|S|<_F	m	0.037
m	F|S|>	-	0.356
m	F|S|>	m	2.193
m	F|S|F	m	0.046
m	F|S|F	-	5.0
m	|S|#	-	0.497
m	|S|#	m	1.778
m	|S|<	m	0.061
m	|S|<	-	4.585
m	|S|<_F	m	0.046
m	|S|<_F	-	5.0
m	|S|>	-	0.497
m	|S|>	m	1.778
m	|S|F	m	0.061
m	|S|F	-	4.585
m_i	#|S|	m	0.0
m_i	#|S|>	m	0.0
m_i	#|S|>_N	m	0.0
m_i	#|S|N	m	0.0
m_i	>|S|	m	0.0
m_i	>|S|#	m	0.0
m_i	|S|#	m	0.0
m_i	|S|>	m	0.0
m_i	|S|>_N	m	0.0
m_i	|S|N	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	2.478
n	#|S|	-	4.285
n	#|S|	ˈĩ	4.285
n	#|S|	ˈɛ̃	4.285
n	#|S|<	n	2.893
n	#|S|<	-	4.7
n	#|S|<	ˈĩ	4.7
n	#|S|<	ˈɛ̃	4.7
n	#|S|<_F	n	3.215
n	#|S|<_F	-	5.022
n	#|S|<_F	ˈĩ	5.022
n	#|S|<_F	ˈɛ̃	5.022
n	#|S|F	n	2.893
n	#|S|F	-	4.7
n	#|S|F	ˈĩ	4.7
n	#|S|F	ˈɛ̃	4.7
n	>|S|	n	0.893
n	>|S|	-	2.7
n	>|S|	ˈĩ	2.7
n	>|S|	ˈɛ̃	2.7
n	>|S|#	ˈɛ̃	0.343
n	>|S|#	n	2.893
n	>|S|#	-	4.7
n	>|S|#	ˈĩ	4.7
n	>|S|<	n	0.338
n	>|S|<	-	2.919
n	>|S|<	ˈĩ	4.7
n	>|S|<	ˈɛ̃	4.7
n	>|S|<_F	n	0.14
n	>|S|<_F	-	5.022
n	>|S|<_F	ˈĩ	5.022
n	>|S|<_F	ˈɛ̃	5.022
n	>|S|>	ˈĩ	0.893
n	>|S|>	-	1.794
n	>|S|>	n	2.893
n	>|S|>	ˈɛ̃	4.7
n	>|S|F	n	0.177
n	>|S|F	-	4.7
n	>|S|F	ˈĩ	4.7
n	>|S|F	ˈɛ̃	4.7
n	F_>|S|	n	0.859
n	F_>|S|	ˈĩ	2.285
n	F_>|S|	ˈɛ̃	2.285
n	F_>|S|	-	4.7
n	F_>|S|#	ˈɛ̃	0.267
n	F_>|S|#	n	3.215
n	F_>|S|#	-	5.022
n	F_>|S|#	ˈĩ	5.022
n	F_>|S|<	n	0.14
n	F_>|S|<	-	5.022
n	F_>|S|<	ˈĩ	5.022
n	F_>|S|<	ˈɛ̃	5.022
n	F_>|S|<_F	n	0.115
n	F_>|S|>	ˈĩ	0.267
n	F_>|S|>	n	3.215
n	F_>|S|>	-	5.022
n	F_>|S|>	ˈɛ̃	5.022
n	F_>|S|F	n	0.14
n	F_>|S|F	-	5.022
n	F_>|S|F	ˈĩ	5.022
n	F_>|S|F	ˈɛ̃	5.022
n	F|S|	n	0.863
n	F|S|	ˈĩ	2.326
n	F|S|	ˈɛ̃	2.326
n	F|S|	-	4.285
n	F|S|#	ˈɛ̃	0.343
n	F|S|#	n	2.893
n	F|S|#	-	4.7
n	F|S|#	ˈĩ	4.7
n	F|S|<	n	0.177
n	F|S|<	-	4.7
n	F|S|<	ˈĩ	4.7
n	F|S|<	ˈɛ̃	4.7
n	F|S|<_F	n	0.14
n	F|S|<_F	-	5.022
n	F|S|<_F	ˈĩ	5.022
n	F|S|<_F	ˈɛ̃	5.022
n	F|S|>	ˈĩ	0.343
n	F|S|>	n	2.893
n	F|S|>	-	4.7
n	F|S|>	ˈɛ̃	4.7
n	F|S|F	n	0.177
n	F|S|F	-	4.7
n	F|S|F	ˈĩ	4.7
n	F|S|F	ˈɛ̃	4.7
n	|S|#	ˈɛ̃	0.478
n	|S|#	n	2.478
n	|S|#	-	4.285
n	|S|#	ˈĩ	4.285
n	|S|<	n	1.276
n	|S|<	-	3.563
n	|S|<	ˈĩ	4.285
n	|S|<	ˈɛ̃	4.285
n	|S|<_F	n	1.731
n	|S|<_F	-	4.7
n	|S|<_F	ˈĩ	4.7
n	|S|<_F	ˈɛ̃	4.7
n	|S|>	ˈĩ	1.012
n	|S|>	-	1.87
n	|S|>	n	2.478
n	|S|>	ˈɛ̃	4.285
n	|S|F	n	1.61
n	|S|F	-	4.285
n	|S|F	ˈĩ	4.285
n	|S|F	ˈɛ̃	4.285
n_h	>|S|	ɛ̃	0.0
n_h	>|S|<	ɛ̃	0.0
n_h	>|S|<_F	ɛ̃	0.0
n_h	>|S|F	ɛ̃	0.0
n_h	F_>|S|	ɛ̃	0.0
n_h	F_>|S|<	ɛ̃	0.0
n_h	F_>|S|<_F	ɛ̃	0.0
n_h	F_>|S|F	ɛ̃	0.0
n_h	F|S|	ɛ̃	0.0
n_h	F|S|<	ɛ̃	0.0
n_h	F|S|<_F	ɛ̃	0.0
n_h	F|S|F	ɛ̃	0.0
n_h	|S|<	ɛ̃	0.0
n_h	|S|<_F	ɛ̃	0.0
n_h	|S|F	ɛ̃	0.0
nː	>|S|	-	0.0
nː	>|S|<	-	0.0
nː	F_>|S|	-	0.0
nː	F_>|S|<	-	0.0
nː	F|S|	-	0.0
nː	F|S|<	-	0.0
nː	|S|<	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.737
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	<|S|	ʁ	0.066
r	<|S|	ʁ_n	4.492
r	<|S|<	ʁ	0.049
r	<|S|<	ʁ_n	4.907
r	<|S|<_F	ʁ	0.039
r	<|S|F	ʁ	0.049
r	<|S|F	ʁ_n	4.907
r	>|S|	ʁ	0.473
r	>|S|	ʁ_n	3.025
r	>|S|#	ʁ	0.632
r	>|S|#	ʁ_n	2.014
r	>|S|<	ʁ	2.206
r	>|S|<	ʁ_n	4.907
r	>|S|<_F	ʁ	2.528
r	>|S|>	ʁ	0.196
r	>|S|>	ʁ_n	4.907
r	>|S|>_N	ʁ	0.039
r	>|S|F	ʁ	2.206
r	>|S|F	ʁ_n	4.907
r	>|S|N	ʁ	0.049
r	>|S|N	ʁ_n	4.907
r	F_>|S|	ʁ	0.322
r	F_>|S|	ʁ_n	4.907
r	F_>|S|#	ʁ	0.039
r	F_>|S|<	ʁ	2.528
r	F_>|S|<_F	ʁ	2.791
r	F_>|S|>	ʁ	0.039
r	F_>|S|>_N	ʁ	0.032
r	F_>|S|F	ʁ	2.528
r	F_>|S|N	ʁ	0.039
r	F|S|	ʁ	0.309
r	F|S|	ʁ_n	4.492
r	F|S|#	ʁ	0.049
r	F|S|#	ʁ_n	4.907
r	F|S|<	ʁ	2.206
r	F|S|<	ʁ_n	4.907
r	F|S|<_F	ʁ	2.528
r	F|S|>	ʁ	0.049
r	F|S|>	ʁ_n	4.907
r	F|S|>_N	ʁ	0.039
r	F|S|F	ʁ	2.206
r	F|S|F	ʁ_n	4.907
r	F|S|N	ʁ	0.049
r	F|S|N	ʁ_n	4.907
r	|S|#	ʁ	0.578
r	|S|#	ʁ_n	2.09
r	|S|<	ʁ	0.684
r	|S|<	ʁ_n	4.492
r	|S|<_F	ʁ	0.757
r	|S|<_F	ʁ_n	4.907
r	|S|>	ʁ	0.197
r	|S|>	ʁ_n	4.492
r	|S|>_N	ʁ	0.049
r	|S|>_N	ʁ_n	4.907
r	|S|F	ʁ	0.684
r	|S|F	ʁ_n	4.492
r	|S|N	ʁ	0.066
r	|S|N	ʁ_n	4.492
s	#|S|	s	0.155
s	#|S|	ʃ	4.059
s	#|S|	-	4.585
s	#|S|<	s	0.13
s	#|S|<	ʃ	4.184
s	#|S|<	-	5.0
s	#|S|<_F	s	0.12
s	#|S|<_F	ʃ	4.19
s	#|S|F	s	0.134
s	#|S|F	ʃ	4.118
s	#|S|F	-	5.0
s	<|S|	s	0.112
s	<|S|	-	4.585
s	<|S|	ʃ	4.907
s	<|S|#	s	0.084
s	<|S|#	-	5.0
s	>|S|	s	0.93
s	>|S|	-	1.922
s	>|S|	ʃ	2.585
s	>|S|#	s	1.256
s	>|S|#	-	1.3
s	>|S|#	ʃ	2.515
s	>|S|<	s	0.403
s	>|S|<	ʃ	2.234
s	>|S|<	-	5.0
s	>|S|<_F	s	0.539
s	>|S|<_F	ʃ	1.803
s	>|S|>	s	2.368
s	>|S|>	-	5.0
s	>|S|F	s	0.528
s	>|S|F	ʃ	1.862
s	>|S|F	-	5.0
s	F_>|S|	s	1.172
s	F_>|S|	-	1.3
s	F_>|S|	ʃ	2.737
s	F_>|S|#	-	0.986
s	F_>|S|#	s	1.667
s	F_>|S|#	ʃ	2.474
s	F_>|S|<	s	0.066
s	F_>|S|<_F	s	0.055
s	F_>|S|F	s	0.066
s	F|S|	s	1.057
s	F|S|	-	1.415
s	F|S|	ʃ	2.791
s	F|S|#	-	1.055
s	F|S|#	s	1.541
s	F|S|#	ʃ	2.515
s	F|S|<	s	0.084
s	F|S|<	-	5.0
s	F|S|<_F	s	0.066
s	F|S|F	s	0.084
s	F|S|F	-	5.0
s	|S|#	s	0.998
s	|S|#	-	1.537
s	|S|#	ʃ	2.694
s	|S|<	s	0.186
s	|S|<	ʃ	3.656
s	|S|<	-	4.585
s	|S|<_F	s	0.175
s	|S|<_F	ʃ	3.596
s	|S|<_F	-	5.0
s	|S|>	s	1.953
s	|S|>	-	4.585
s	|S|>	ʃ	4.907
s	|S|F	s	0.195
s	|S|F	ʃ	3.563
s	|S|F	-	4.585
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.567
t	>|S|#	t	1.652
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	1.038
t	F_>|S|#	t	1.705
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.879
t	F|S|#	t	1.515
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	1.344
t	|S|<	t	0.348
t	|S|<_F	t	0.337
t	|S|<_R	t	0.678
t	|S|F	t	0.295
t	|S|R	t	0.585
u	#|S|	o	0.337
u	#|S|	-	3.585
u	#|S|	ɔ	3.585
u	#|S|	ˈo	4.585
u	#|S|>	o	0.245
u	#|S|>	-	4.0
u	#|S|>	ɔ	4.0
u	#|S|>	ˈo	5.0
u	<|S|	o	1.526
u	<|S|	-	1.937
u	<|S|	ɔ	1.937
u	<|S|	ˈo	2.937
u	<|S|#	-	0.3
u	<|S|#	o	3.415
u	<|S|#	ɔ	4.0
u	<|S|#	ˈo	5.0
u	<|S|>	o	1.468
u	<|S|>	ɔ	1.853
u	<|S|>	-	2.163
u	<|S|>	ˈo	2.853
u	<|S|>_N	ɔ	0.778
u	<|S|>_N	-	1.659
u	<|S|>_N	o	3.737
u	<|S|>_R	o	0.717
u	<|S|>_R	ɔ	1.659
u	<|S|>_R	-	4.322
u	<|S|N	ɔ	0.83
u	<|S|N	-	1.678
u	<|S|N	o	3.415
u	<|S|N	ˈo	5.0
u	<|S|R	o	0.752
u	<|S|R	ɔ	1.678
u	<|S|R	-	4.0
u	<|S|R	ˈo	5.0
u	|S|#	-	0.415
u	|S|#	o	3.0
u	|S|#	ɔ	3.585
u	|S|#	ˈo	4.585
u	|S|>	o	1.352
u	|S|>	ɔ	1.937
u	|S|>	-	2.206
u	|S|>	ˈo	2.937
u	|S|>_N	ɔ	0.83
u	|S|>_N	-	1.678
u	|S|>_N	o	3.415
u	|S|>_N	ˈo	5.0
u	|S|>_R	o	0.752
u	|S|>_R	ɔ	1.678
u	|S|>_R	-	4.0
u	|S|>_R	ˈo	5.0
u	|S|N	ɔ	0.922
u	|S|N	-	1.71
u	|S|N	o	3.0
u	|S|N	ˈo	4.585
u	|S|R	o	0.812
u	|S|R	ɔ	1.71
u	|S|R	-	3.585
u	|S|R	ˈo	4.585
w	#|S|	w	1.1
w	#|S|	-	3.421
w	#|S|	l	3.644
w	#|S|<	w	1.074
w	#|S|<	-	3.837
w	#|S|<	l	4.059
w	#|S|<_F	w	1.059
w	#|S|<_F	-	4.158
w	#|S|<_F	l	4.381
w	#|S|F	w	1.074
w	#|S|F	-	3.837
w	#|S|F	l	4.059
w	<|S|	w	0.505
w	<|S|	-	3.421
