Phone1	Phone2	PMI
ˈɛːa̯	ˈiː	2.156
ˈai̯	ˈaː_#>	2.124
ˈʊ̯iː_ɹ	ˈiː_ɐ	2.091
ˈɛːa̯_ɹ	ˈiː_ɐ	2.045
ˈeː_#>	ˈiː	1.966
<#_ˈɛ	ˈɛ	1.915
ɹ	ɐ	1.902
s_t	ʃ	1.864
j	ˈuː	1.823
<#	<#_r	1.817
ʈ	ʦ	1.814
<#_m	m	1.771
<#_ˈai̯	ˈaː	1.739
ˈøː_ɹ	ɐ_d̥	1.689
ˈɛːi̯	l	1.66
ɹ_m	m	1.614
l̥	l	1.563
l	l_ˈaː	1.556
d̥_ɹ	r	1.52
ˈøː	ˈiː	1.495
<#	<#_n	1.483
ˈɪ	l_ˈiː	1.474
ˈɪ	r_ˈɪ	1.448
ˈeː_#>	ˈiː_ç_#>	1.436
n̥	n	1.376
ʰp	f	1.373
v	b̥	1.343
ˈeː	ˈiː_ç	1.308
<#	<#_l	1.288
s	s_ˈɒ	1.287
ˈœ	ˈɪ	1.202
ˈa	ˈoː	1.186
ɹ	l_#>	1.186
t	ʦ	1.171
<#	<#_d̥	1.153
nː	ˈɛ_n	1.139
n_a	a	1.102
d̥	r	1.064
l_ˈɪ	ˈiː	1.047
ɹ_ʊ	ɐ	1.04
l	l_ˈiː	1.027
ɹ_ˈɪ	ˈɪ	1.019
ʊ	l_#>	1.017
ʊ	ɐ	1.011
ˈɔ	ˈɛ	1.006
ʰt_ʊ	ç_d̥	1.005
ˈeː	ˈiː_ç_#>	0.995
ʰt_ʊ	ç	0.981
a_#>	n_#>	0.972
ɡ̊	ç	0.952
ˈøː	ˈiː_s	0.939
t͡l̥	ˈɔ	0.927
<#	<#_v	0.919
ɪ_ɹ	ɐ	0.911
n	n_a	0.82
ˈɪ	r	0.814
s_k	ʃ	0.814
ˈɔːu̯	ˈiː	0.807
t_ʊ	s	0.805
t͡l̥	ˈɔ_l	0.804
ʃ	ʃ_ˈiː	0.792
ˈa	ˈaɪ̯	0.777
t͡l̥	l_d̥	0.774
l_ˈɛːi̯	ˈaː	0.764
ˈʊ	ˈaɪ̯	0.749
ˈʊ̯iː	ˈiː	0.725
ˈeː	ç	0.698
s_ˈa	ˈɒ	0.686
ˈai̯_n_#>	ˈaː_#>	0.652
t_a	z̥_n	0.649
ˈa	ɐ	0.635
s_ˈa	s	0.633
ˈɔ̯aː	ɐ	0.603
j	ˈuː_d̥	0.576
#>	s_#>	0.561
ɹ_ˈɪ	r	0.515
l	ˈaː	0.501
a	n_#>	0.489
s_t	d̥	0.483
d̥_ɹ	d̥	0.483
ˈa	v_ˈɒ	0.472
v̥	ŋ	0.436
ˈa	ˈɒ_ɐ	0.426
ˈɛːa̯	ɐ	0.418
s	d̥	0.401
l_ˈɪ	l	0.384
l_ˈɛːi̯	l	0.384
<#	<#_s	0.372
ˈʊ	ˈɔ_l	0.369
a	n_a	0.361
ˈɔ̯aː	ˈoː_ɐ	0.351
l	ˈiː	0.33
ˈʊ̯iː	ɐ	0.328
f	f_ˈɔ	0.321
ɡ̊	ɡ̊_r	0.268
ˈøː_ɹ	ɐ	0.249
t	ˈiː_s	0.23
ˈʊ_t͡l̥	ˈɔ	0.2
b̥	b̥_r	0.196
l	ʃ_l	0.19
n	n_d̥	0.153
ˈɪ	l	0.152
t_a	z̥	0.127
d̥	l_d̥	0.127
<#	<#_ɡ̊	0.126
a	ɐ	0.096
nː	ˈɛ	0.046
t͡n̥	ɐ	0.045
n_a	n	0.035
ɹ_m	ɐ	0.016
l	l_b̥	-0.005
v	m	-0.029
ˈɛːi̯	ˈuː_d̥	-0.048
t͡l̥	d̥	-0.051
v	v_ˈɒ	-0.059
l	l_d̥	-0.059
<#	<#_ˈaː	-0.065
<#	<#_j	-0.065
#>	ˈaː_#>	-0.069
ˈɛːa̯	ˈiː_ɐ	-0.071
ɹ	ɐ_m	-0.077
#>	n_#>	-0.082
b̥_ɹ	b̥	-0.085
s	ʃ_l	-0.086
ˈʊ	l	-0.092
ɡ̊_a	a	-0.098
n	ˈaː_#>	-0.123
ˈɔːu̯	ˈuː_d̥	-0.134
ɡ̊_ɹ	ɡ̊	-0.147
ɡ̊_ʊ	ç	-0.16
ˈʊ̯iː	ˈiː_ɐ	-0.164
<#	<#_ˈɒ	-0.166
ˈøː_t	ˈiː	-0.172
ʰt_ʊ	d̥	-0.174
ˈɛːi̯_j	ˈuː	-0.177
ˈeː_#>	ç	-0.2
ˈa_ɹ	ˈɒ	-0.249
v_ˈa	ˈɒ	-0.253
v_ˈa	v	-0.259
t	z̥_n	-0.29
#>	l_#>	-0.293
s_l	ʃ	-0.303
<#	<#_m	-0.307
ˈɛːa̯_ɹ	ˈiː	-0.362
ɹ	l	-0.364
v	l_b̥	-0.367
ɡ̊_l	l	-0.398
l_d̥	l	-0.398
s_ˈøː	s	-0.403
l_v	b̥	-0.408
ɹ	ˈɪ	-0.412
ˈʊ̯iː_ɹ	ˈiː	-0.413
ˈʊ_t͡l̥	l	-0.416
v_a	m	-0.431
ˈɔ̯aː_ɹ	ˈoː	-0.436
ɡ̊_ɹ	r	-0.437
s_l	l	-0.446
l_v	l	-0.446
l	ʃ	-0.46
ˈai̯_n_#>	ˈaː	-0.462
t	n	-0.468
ˈʊ_ʤ̊ː	ˈaɪ̯	-0.477
ɹ	ˈiː	-0.479
<#	j	-0.48
ɹ	ˈoː	-0.486
b̥_ɹ	r	-0.489
ɡ̊_ʊ	ɐ	-0.5
a_ɹ	ɐ	-0.501
ɹ	d̥_r	-0.505
v_ʊ	b̥	-0.531
ʊ	l	-0.533
ɹ	ˈɒ	-0.543
ˈa_ɹ	ɐ	-0.545
<#	<#_ˈɛ	-0.545
d̥	l	-0.555
ˈøː_t	s	-0.565
a_#>	n	-0.609
b̥	r	-0.625
l_d̥	d̥	-0.649
a	n	-0.669
#>	d̥_#>	-0.688
ɹ	r_ˈɪ	-0.693
ɹ	ɐ_d̥	-0.702
l	b̥	-0.733
n	d̥	-0.762
ɡ̊	r	-0.766
s	l	-0.79
ˈɔ̯aː_ɹ	ɐ	-0.795
ˈʊ̯iː_ɹ	ɐ	-0.81
v	l	-0.832
ɹ	ɡ̊_r	-0.851
ɡ̊_v̥	ŋ	-0.855
ˈɛːa̯_ɹ	ɐ	-0.859
t͡l̥_ʊ_ɹ_#>	l_#>	-0.887
j	n	-0.892
<#	v	-0.969
l	d̥	-0.992
ɹ	b̥_r	-1.009
ɹ	ˈɒ_ɐ	-1.017
ɹ	ˈoː_ɐ	-1.054
m	ɐ	-1.093
s_#>	#>	-1.113
a_#>	#>	-1.113
<#_ɹ	<#	-1.113
<#_ɡ̊	<#	-1.113
<#_n	<#	-1.113
<#_l	<#	-1.113
<#_d̥	<#	-1.113
ɡ̊	l	-1.131
<#_ˈa	<#	-1.142
<#_v	<#	-1.142
<#_s	<#	-1.142
<#_tʰ	<#	-1.146
ɹ	ˈiː_ɐ	-1.154
<#_m	<#	-1.168
ʊ_#>	#>	-1.172
ɹ_#>	#>	-1.172
ɪ_#>	#>	-1.172
n_#>	#>	-1.172
n	a	-1.172
<#_ˈɔ	<#	-1.172
<#_ˈai̯	<#	-1.172
ˈeː_#>	#>	-1.174
<#_ˈɛ	<#	-1.174
#>	ˈaː	-1.184
<#	m	-1.19
#>	ç	-1.233
n	ˈaː	-1.238
j	d̥_n	-1.316
<#	ˈaː	-1.342
<#	r	-1.365
<#	s	-1.393
ˈɛːi̯_j	ˈuː_d̥	-1.424
ɡ̊	ˈaʊ̯	-1.44
f	ˈɔ	-1.455
m	<#	-1.47
ʊ	ç	-1.478
#>	s	-1.489
ˈɛ	<#	-1.507
t_a	n	-1.532
t͡l̥	#>	-1.581
ˈai̯	<#	-1.612
ɪ	#>	-1.612
ˈeː	#>	-1.615
<#	ˈɛ	-1.623
#>	ˈiː	-1.64
#>	n	-1.663
ˈai̯	#>	-1.696
<#	ɡ̊	-1.708
<#	l	-1.752
#>	l	-1.843
v	<#	-1.856
<#	d̥	-1.889
ˈɔ	<#	-1.895
tʰ	<#	-1.956
v	ˈɒ	-2.089
<#	ˈɒ	-2.167
#>	ˈiː_ç_#>	-2.17
a	#>	-2.332
ˈa	v	-2.342
j_a	n	-2.363
a	z̥_n	-2.366
a	d̥_n	-2.366
ɡ̊	a	-2.4
a	m	-2.435
t͡l̥_ʊ_ɹ_#>	l	-2.437
s	<#	-2.483
ʃ	ˈiː	-2.531
d̥	<#	-2.533
ˈa	<#	-2.587
ɹ	m	-2.714
#>	d̥	-2.739
ʊ	ç_d̥	-2.761
j_a	d̥_n	-2.788
a	z̥	-2.819
ɡ̊	ɐ	-2.825
l	<#	-2.874
<#	n	-2.886
ɡ̊	<#	-2.989
ˈøː	s	-2.991
ʊ	#>	-3.124
ˈai̯_n_#>	#>	-3.168
n	<#	-3.284
ʊ	b̥	-3.297
n	#>	-3.417
s	#>	-3.46
ˈa	s	-3.519
ɹ	#>	-3.742
ɹ	d̥_#>	-4.1
ˈɛːi̯_j	d̥	-4.616
ʊ_ɹ_#>	d̥_#>	-4.644
j_a	d̥	-4.652
s	ˈɒ	-4.664
ʊ_ɹ_#>	#>	-4.713
ˈøː_ɹ	d̥	-4.802
t͡l̥_ʊ_ɹ_#>	#>	-5.174
ɹ	<#	-5.388
j_ʊ	d̥	-5.701
ɹ	d̥	-5.829
ʊ	s	-5.975
ʊ_ɹ_#>	d̥	-6.018
ˈɛːi̯	d̥	-inf
ˈɔːu̯	d̥	-inf
ˈøː	d̥	-inf
ʤ̊ː	ˈaɪ̯	-inf
ʊ	d̥_#>	-inf
ɹ	ɡ̊	-inf
ɹ	b̥	-inf
t	ˈiː	-inf
a	d̥	-inf
