Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɔ	ˈʊ	2.503	4.923
ˈɔ	-	3.087	4.923
ˈɔ	ˈɛ	3.087	4.923
ˈɔːi̯	-	0.0	4.923
ˈɔːu̯	ˈuː	0.737	4.923
ˈɔːu̯	ˈiː	1.322	4.923
ˈɔ̯aː	ˈoː	0.459	4.923
ˈɔ̯aː	-	1.874	4.923
ˈɛ	-	0.874	4.923
ˈɛ	ˈɛ	1.138	4.923
ˈɛ_ʰt	eː	0.0	4.923
ˈɛːa̯	-	1.193	4.923
ˈɛːa̯	ˈoː	1.678	4.923
ˈɛːa̯	ˈiː	2.415	4.923
ˈɛːa̯	ˈɒː	4.0	4.923
ˈɛːi̯	ˈaː	0.678	4.923
ˈɛːi̯	ˈuː	1.415	4.923
ˈɪ	ˈɪ	0.547	4.923
ˈɪ	-	2.663	4.923
ˈɪ	ˈiː	2.663	4.923
ˈɪ_ɡ̊	ˈaʊ̯	0.0	4.923
ˈʉːu̯	ˈaʊ̯	0.652	4.923
ˈʉːu̯	-	1.459	4.923
ˈʊ	ˈʊ	1.0	4.923
ˈʊ	-	1.585	4.923
ˈʊ	ˈɔ	2.585	4.923
ˈʊ_ʤ̊ː	ˈaɪ̯	0.0	4.923
ˈʊ̯iː	ˈaɪ̯	0.0	4.923
ˈʏ	-	0.0	4.923
