Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.0	5.279216283863965
a	<|S|>	a	2.711686513545586	5.279216283863965
a	F_<|S|#	a	2.1116865135455862	5.279216283863965
a	F_<|S|>	a	5.087758646068645	5.279216283863965
b	#|S|<	b	1.0558432567727931	5.279216283863965
b	#|S|<_F	b	3.167529770318379	5.279216283863965
b	>|S|<	b	1.4873731880900314	5.279216283863965
b	>|S|<_F	b	2.292073144593706	5.279216283863965
b	>|S|<_R	b	3.167529770318379	5.279216283863965
d	#|S|<	d	0.0	5.279216283863965
d	#|S|<_F	d	1.0558432567727931	5.279216283863965
d	>|S|<	d	0.0	5.279216283863965
d	>|S|<_F	d	0.0	5.279216283863965
d	>|S|<_N	d	2.1116865135455862	5.279216283863965
d	F_>|S|<	d	1.0558432567727931	5.279216283863965
d	F_>|S|<_F	d	1.0558432567727931	5.279216283863965
f	<|S|<	f	2.1116865135455862	5.279216283863965
f	<|S|<_F	f	2.1116865135455862	5.279216283863965
f	F_>|S|#	f	2.1116865135455862	5.279216283863965
i	<|S|#	i	0.0	5.279216283863965
j	#|S|<_F	j	0.005534991688569652	5.279216283863965
j	<|S|<	j	0.24601854337273021	5.279216283863965
j	<|S|<	-	4.005482859551621	5.279216283863965
j	<|S|<_F	j	0.28164128408841443	5.279216283863965
j	<|S|<_F	-	3.937195110941161	5.279216283863965
k	#|S|<	k	0.015817786815309327	5.279216283863965
k	#|S|<_R	k	0.006291983225008247	5.279216283863965
k	=|S|<_F	-	4.235653136024001	5.279216283863965
k	=|S|<_F	k	4.948907889440083	5.279216283863965
k	>|S|#	k	0.22860964670900155	5.279216283863965
k	>|S|<	k	0.36305964898751386	5.279216283863965
k	>|S|<	-	3.2028060536778113	5.279216283863965
k	>|S|<_F	k	0.6300604334445119	5.279216283863965
k	>|S|<_F	-	2.920956305247737	5.279216283863965
k	F_>|S|#	k	0.4139175793493314	5.279216283863965
k	F_>|S|<	k	0.006291983225008247	5.279216283863965
k	F_>|S|<_F	k	1.057455668018758	5.279216283863965
l	#|S|<	l	0.0	5.279216283863965
l	#|S|<_F	l	0.0	5.279216283863965
l	<|S|#	l	1.0558432567727931	5.279216283863965
l	<|S|<_F	l	1.0558432567727931	5.279216283863965
l	>|S|#	l	2.1116865135455862	5.279216283863965
l	>|S|<_F	l	2.1116865135455862	5.279216283863965
l	F_>|S|<	l	2.1116865135455862	5.279216283863965
l	F_>|S|>	l	2.292073144593706	5.279216283863965
m	#|S|<	m	0.007305175205022808	5.279216283863965
m	#|S|<_F	m	1.058743170711816	5.279216283863965
m	#|S|>	m	2.1116865135455862	5.279216283863965
m	<|S|<_F	m	3.167529770318379	5.279216283863965
m	>|S|#	m	1.6364753484977137	5.279216283863965
m	>|S|#	m_ə	4.366786234436872	5.279216283863965
m	F_>|S|#	m_ə	4.235151764901886	5.279216283863965
m	F_>|S|#	m	4.5777713516601555	5.279216283863965
m	F_>|S|<_F	m	2.11289127107114	5.279216283863965
m_p	>|S|#	p	3.167529770318379	5.279216283863965
n	#|S|<	n	0.0	5.279216283863965
n	<|S|<	n	2.1116865135455862	5.279216283863965
n	>|S|<	n	0.0	5.279216283863965
n	>|S|<_F	n	1.0558432567727931	5.279216283863965
n	>|S|>	n	4.367529770318379	5.279216283863965
n	F_>|S|#	n	3.167529770318379	5.279216283863965
n	F_>|S|<	n	1.0558432567727931	5.279216283863965
n	F_>|S|<_F	n	2.1116865135455862	5.279216283863965
p	#|S|<	p	0.0	5.279216283863965
p	#|S|<_F	p	0.0	5.279216283863965
p	#|S|=	p	2.1116865135455862	5.279216283863965
p	>|S|#	p	2.1116865135455862	5.279216283863965
p	>|S|<_F	p	3.167529770318379	5.279216283863965
p	F_>|S|#	p	2.1116865135455862	5.279216283863965
p	F_>|S|<	p	1.0558432567727931	5.279216283863965
r	#|S|<	r	0.007305175205022808	5.279216283863965
r	#|S|<_F	r	2.1116865135455862	5.279216283863965
r	<|S|#	r	2.118991688750609	5.279216283863965
r	<|S|<	r	0.5441475315369172	5.279216283863965
r	<|S|<	ˈa_r	4.445867972942855	5.279216283863965
r	<|S|<_F	r	0.0028999139390230183	5.279216283863965
r	>|S|<	r	0.41735666517330955	5.279216283863965
r	>|S|<_F	r	1.058743170711816	5.279216283863965
r	F_>|S|<	r	2.106164504894967	5.279216283863965
r	F_>|S|>	r	0.0028999139390230183	5.279216283863965
r	F_>|S|>_N	r	3.168734527843933	5.279216283863965
s	#|S|<	s	0.0	5.279216283863965
s	#|S|<_F	s	2.1116865135455862	5.279216283863965
s	#|S|>	s	2.1116865135455862	5.279216283863965
s	>|S|#	s	0.0	5.279216283863965
s	>|S|<	s	3.167529770318379	5.279216283863965
s	>|S|>	s	1.0558432567727931	5.279216283863965
s	F_>|S|#	s	1.0558432567727931	5.279216283863965
s	F_>|S|<_F	s	3.167529770318379	5.279216283863965
s	F_>|S|>	s	3.167529770318379	5.279216283863965
t	#|S|<	t	0.2655149316057009	5.279216283863965
t	#|S|<_R	t	2.1116865135455862	5.279216283863965
t	=|S|<_F	t	1.0558432567727927	5.279216283863965
t	>|S|#	t	1.0558432567727931	5.279216283863965
t	>|S|<	t	1.0558432567727931	5.279216283863965
t	>|S|<_F	t	1.0558432567727931	5.279216283863965
t	F_>|S|#	t	1.0558432567727931	5.279216283863965
t	F_>|S|<	t	1.0558432567727931	5.279216283863965
t	F_>|S|<_R	t	2.1116865135455862	5.279216283863965
t	F_>|S|=	t	3.167529770318379	5.279216283863965
v	#|S|<	v	0.0	5.279216283863965
v	#|S|<_F	v	0.0	5.279216283863965
v	#|S|=	v	2.1116865135455862	5.279216283863965
v	<|S|<_F	v	1.0558432567727931	5.279216283863965
v	=|S|<_F	v	4.2233730270911725	5.279216283863965
v	>|S|<	v	0.0	5.279216283863965
v	>|S|<_F	v	0.0	5.279216283863965
v	F_>|S|<	v	0.0	5.279216283863965
v	F_>|S|<_F	v	0.0	5.279216283863965
w	#|S|<	w	2.1116865135455862	5.279216283863965
w	<|S|<	w	0.0	5.279216283863965
w	<|S|<_F	w	2.1116865135455862	5.279216283863965
w	>|S|#	w	3.167529770318379	5.279216283863965
w	>|S|<	w	0.0	5.279216283863965
w	>|S|<_F	w	3.167529770318379	5.279216283863965
w	>|S|>	w	2.1116865135455862	5.279216283863965
w	F_>|S|<	w	0.0	5.279216283863965
w	F_>|S|>_N	w	2.1116865135455862	5.279216283863965
w̃	>|S|>	-	3.167529770318379	5.279216283863965
w̃	F_>|S|#	-	5.087758646068645	5.279216283863965
w̃	F_>|S|>	-	3.167529770318379	5.279216283863965
x	#|S|<	x	1.0558432567727931	5.279216283863965
x	>|S|<	x	0.0	5.279216283863965
x	F_>|S|#	x	1.0558432567727931	5.279216283863965
z	#|S|<	z	2.1116865135455862	5.279216283863965
z	#|S|=	z	4.2233730270911725	5.279216283863965
z	>|S|<	z	2.1116865135455862	5.279216283863965
z	>|S|<_F	z	3.167529770318379	5.279216283863965
z	F_>|S|>	z	3.167529770318379	5.279216283863965
ɔ	<|S|#	ɔ	0.9238111761413095	5.279216283863965
ɔ	<|S|#	u̯ɛ	2.1091940841279264	5.279216283863965
ɔ	<|S|#	u̯ˈɛ	4.190024716170061	5.279216283863965
ɔ	<|S|#	õ	5.140365527235404	5.279216283863965
ɔ	<|S|>	u̯ˈɛ	2.610363727451905	5.279216283863965
ɔ	<|S|>	õ	3.3360491540808512	5.279216283863965
ɔ	<|S|>	ɔ	4.193156856932418	5.279216283863965
ɔ	<|S|>	u̯ɛ	4.7234652513563	5.279216283863965
ɔ	<|S|>_N	õ	3.189090428225282	5.279216283863965
ɔ	<|S|>_N	ɔ	5.2047511462128755	5.279216283863965
ɕ	#|S|<_F	s	3.167529770318379	5.279216283863965
ɕ	#|S|<_N	s	1.0558432567727931	5.279216283863965
ɕ	>|S|<	s	0.0	5.279216283863965
ɕ	>|S|<_F	s	0.0	5.279216283863965
ɕ	>|S|>	s	2.1116865135455862	5.279216283863965
ɕ	F_>|S|<	s	2.1116865135455862	5.279216283863965
ɕ	F_>|S|<_F	s	2.1116865135455862	5.279216283863965
ɕ	F_>|S|>	s	3.167529770318379	5.279216283863965
ɛ	<|S|#	ɛ	0.40810425660201016	5.279216283863965
ɛ	<|S|#	e	2.992252595828388	5.279216283863965
ɛ	<|S|#	-	4.800643482080165	5.279216283863965
ɛ	<|S|>	ɛ	1.820813063344537	5.279216283863965
ɛ	<|S|>	-	2.976440401887892	5.279216283863965
ɛ	<|S|>	e	3.0486179560978224	5.279216283863965
ɛ	<|S|>	a	4.660987496721686	5.279216283863965
ɛ	<|S|>_N	-	2.9114409550705322	5.279216283863965
ɛ	<|S|>_N	e	3.120836614281497	5.279216283863965
ɛ	<|S|>_N	ɛ	3.855565372638566	5.279216283863965
ɛ	<|S|>_N	a	4.432161696608691	5.279216283863965
ɛ	F_<|S|>	-	3.5678980396832127	5.279216283863965
