Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.148993592731421
b	#|S|<_F	b	0.0	5.148993592731421
b	#|S|<_R	b	0.0	5.148993592731421
b	>|S|<_N	b	0.10986771819808701	5.148993592731421
b	F_>|S|<_N	b	1.6017132519074588e-16	5.148993592731421
d	#|S|<	d	0.02554264193370034	5.148993592731421
d	#|S|<_F	d	0.0101607738822632	5.148993592731421
d	#|S|<_R	d	0.0101607738822632	5.148993592731421
d	>|S|#	d	0.34375636717011526	5.148993592731421
d	>|S|#	t	2.343515821080988	5.148993592731421
d	>|S|<	ɾ	1.171807965102419	5.148993592731421
d	>|S|<	d	3.218899286620973	5.148993592731421
d	F_>|S|#	d	0.8998708154849773	5.148993592731421
d	F_>|S|#	t	1.2108311393644384	5.148993592731421
d	F_>|S|<_N	ɾ	1.052286182059127	5.148993592731421
f	#|S|<	f	0.0	5.148993592731421
f	#|S|<_F	f	0.0	5.148993592731421
f	#|S|<_R	f	0.0	5.148993592731421
f	>|S|#	f	0.0	5.148993592731421
f	F_>|S|#	f	-3.2034265038149176e-16	5.148993592731421
h	#|S|<	h	0.0	5.148993592731421
h	#|S|<_F	h	0.0	5.148993592731421
j	#|S|<	j	0.05839207476248187	5.148993592731421
j	#|S|<	-	4.504677821502584	5.148993592731421
j	#|S|<_F	j	0.023002394327085424	5.148993592731421
j	#|S|>_R	j	0.023002394327085424	5.148993592731421
j	F_>|S|<	-	1.065272899047979	5.148993592731421
j	F_>|S|<	j	5.067434059745992	5.148993592731421
j	F_>|S|>	-	1.065272899047979	5.148993592731421
j	F_>|S|>	j	4.90202096017718	5.148993592731421
j	F_>|S|>_N	-	1.0444471711947292	5.148993592731421
k	#|S|<	kʰ	0.08901318141134777	5.148993592731421
k	#|S|<	k	4.0819148713555125	5.148993592731421
k	#|S|<_F	kʰ	0.03493319671523197	5.148993592731421
k	#|S|<_F	k	5.141279672123867	5.148993592731421
k	#|S|<_N	kʰ	0.03493319671523203	5.148993592731421
k	#|S|<_N	k	5.141279672123867	5.148993592731421
