Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	1.789
a	#|S|>	ɐ	2.204
a	#|S|>_N	ɐ	2.526
a	#|S|>_R	ɐ	2.526
a	#|S|N	ɐ	2.204
a	#|S|R	ɐ	2.204
a	<|S|	ɐ	0.257
a	<|S|	ɨ	4.195
a	<|S|	-	4.78
a	<|S|	w_ɐ	4.78
a	<|S|#	ɐ	0.234
a	<|S|#	ɨ	4.396
a	<|S|#	w_ɐ	4.547
a	<|S|>	ɐ	0.391
a	<|S|>	-	2.778
a	<|S|>	ɨ	3.602
a	<|S|>_F	ɐ	0.039
a	<|S|>_N	ɐ	0.802
a	<|S|>_N	-	1.295
a	<|S|>_R	ɐ	0.5
a	<|S|>_R	ɨ	1.847
a	<|S|F	ɐ	0.048
a	<|S|N	ɐ	0.756
a	<|S|N	-	1.379
a	<|S|R	ɐ	0.48
a	<|S|R	ɨ	1.921
a	F_<|S|	ɐ	0.048
a	F_<|S|#	ɐ	0.039
a	F|S|	ɐ	0.065
a	F|S|#	ɐ	0.048
a	|S|#	ɐ	0.231
a	|S|#	ɨ	4.366
a	|S|#	w_ɐ	4.566
a	|S|>	ɐ	0.577
a	|S|>	-	3.213
a	|S|>	ɨ	3.911
a	|S|>_F	ɐ	0.048
a	|S|>_N	ɐ	1.099
a	|S|>_N	-	1.947
a	|S|>_R	ɐ	0.952
a	|S|>_R	ɨ	2.607
a	|S|F	ɐ	0.065
a	|S|N	ɐ	0.967
a	|S|N	-	2.09
a	|S|R	ɐ	0.847
a	|S|R	ɨ	2.716
a_d	<|S|	ɐ_ð	0.0
a_d	<|S|<	ɐ_ð	0.0
a_d	<|S|<_F	ɐ_ð	0.0
a_d	<|S|F	ɐ_ð	0.0
a_d	|S|<	ɐ_ð	0.0
a_d	|S|<_F	ɐ_ð	0.0
a_d	|S|F	ɐ_ð	0.0
a_v	<|S|	ɐ_β	0.0
a_v	<|S|<	ɐ_β	0.0
a_v	<|S|<_F	ɐ_β	0.0
a_v	<|S|F	ɐ_β	0.0
a_v	|S|<	ɐ_β	0.0
a_v	|S|<_F	ɐ_β	0.0
a_v	|S|F	ɐ_β	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_F	b	2.322
b	>|S|F	b	2.0
b	|S|<	b	0.07
b	|S|<_F	b	0.163
b	|S|F	b	0.144
b_a	>|S|	v_ɐ	0.0
b_a	>|S|#	v_ɐ	0.0
b_a	|S|#	v_ɐ	0.0
d	#|S|	d	0.453
d	#|S|	ð	3.722
d	#|S|	-	4.044
d	#|S|	z	5.044
d	#|S|<	d	0.397
d	#|S|<	ð	4.138
d	#|S|<	-	4.459
d	#|S|<_F	d	0.348
d	#|S|<_F	ð	4.459
d	#|S|<_F	-	4.781
d	#|S|<_R	d	0.152
d	#|S|<_R	ð	4.459
d	#|S|<_R	-	4.781
d	#|S|F	d	0.381
d	#|S|F	ð	4.138
d	#|S|F	-	4.459
d	#|S|R	d	0.193
d	#|S|R	ð	4.138
d	#|S|R	-	4.459
d	>|S|	ð	1.5
d	>|S|	-	1.822
d	>|S|	d	2.585
d	>|S|	z	2.822
d	>|S|<	ð	1.437
d	>|S|<	-	1.759
d	>|S|<	z	2.759
d	>|S|<	d	3.0
d	>|S|<_F	ð	1.167
d	>|S|<_F	-	2.348
d	>|S|<_F	z	2.489
d	>|S|<_F	d	3.322
d	>|S|F	ð	1.212
d	>|S|F	-	2.355
d	>|S|F	z	2.533
d	>|S|F	d	3.0
d	F_>|S|	ð	1.212
d	F_>|S|	-	1.25
d	F_>|S|	d	3.0
d	F_>|S|<	ð	1.167
d	F_>|S|<	-	1.196
d	F_>|S|<	d	3.322
d	F_>|S|<_F	ð	0.753
d	F_>|S|<_F	-	1.699
d	F_>|S|<_F	d	3.585
d	F_>|S|F	ð	0.789
d	F_>|S|F	-	1.722
d	F_>|S|F	d	3.322
d	F|S|	ð	1.29
d	F|S|	-	1.344
d	F|S|	d	2.585
