Phone1	Phone2	PMI
a	ɐ_ð	3.523
ˈe	ˈa	3.511
<#	i	3.491
ˈi	ˈĩ	3.486
s_k	k	3.461
s_k	ʃ	3.461
ʃ_#>	ʃ	3.461
ŋ	k	3.461
<#	<#_s	3.441
m_#>	ɨ	3.438
k_r	k	3.438
ʨ_ˈɛ	k	3.438
r_t	t	3.437
<#	n	3.427
t_a	t	3.417
e	ɨ	3.394
t_a	ð_ɐ	3.385
l_ˈɛ	l_ˈa	3.385
d_l	ʎ_u	3.381
ˈɛ_k	ɣ_u	3.381
ˈɛ_ɡ	ˈa_ɣ	3.381
e_s	ɐ_ʃ	3.381
<#	<#_ˈo	3.364
e_#>	ˈe	3.353
ˈa_t	ˈa_ð	3.35
#>	u	3.285
l_#>	l	3.277
ˈa_w	ˈa	3.257
ˈa_w	ˈo	3.256
ˈɔ_n	ˈo_ɐ	3.247
k_ˈɔ	k_ˈɔ	3.247
s_e	s_ɨ	3.247
r_e	ʁ_ɐ	3.247
ˈɛ	ˈɐ	3.24
<#	ʁ	3.233
#>	ɾ_#>	3.219
e	ɾ_#>	3.215
j	ˈɐ	3.172
e_r	ɨ	3.168
e	ɾ	3.16
s_t	ʃ_t	3.14
<#_w	<#_ˈo	3.14
ɲ	ˈɐ_ɲ	3.135
t_e	t_ɾ	3.135
<#_ʒ	<#_ʒ	3.135
n_a	ɲ_ɐ	3.135
ˈe	j	3.114
w	ɫ	3.113
#>	ʃ_#>	3.077
f	v	3.03
<#_ˈɔ	<#_ˈo	3.017
ˈi_#>	ˈe_ɾ_#>	2.987
<#_ʃ	<#_i	2.978
<#_m	<#_m	2.978
n	ˈɐ̃	2.937
k_#>	k_u_#>	2.916
<#_d	<#_d	2.909
r_#>	u_#>	2.871
ˈe	ˈɐ	2.862
b	v_ɐ	2.857
ˈi_n	ˈĩ	2.852
e_r	ɾ	2.843
k_r	ɾ	2.829
r_t	ɾ	2.829
ˈo	β	2.815
a_v	ɐ	2.808
t_#>	u	2.804
w	β	2.794
e_#>	j_#>	2.783
k	ɣ	2.763
ʒ	<#_ʒ	2.756
a_d	ɐ	2.753
ˈɛ_f	u	2.745
k_#>	u	2.745
ˈa	ɫ	2.723
ˈɔ	ˈo_ɐ	2.719
ˈɛ	j	2.718
ˈo	ˈɐ̃	2.705
<#_a	<#	2.682
<#_t	<#	2.682
ˈe_#>	#>	2.682
<#_r	<#	2.682
r_#>	#>	2.682
n_#>	#>	2.682
<#_n	<#	2.682
<#_ʃ	<#	2.682
<#_d	<#	2.682
l_#>	#>	2.682
e_#>	#>	2.682
<#	<#	2.682
#>	#>	2.682
p	p_u_#>	2.646
s	ˈɔ	2.644
ˈɛ	ɣ	2.619
e_r	ɾ_u	2.609
ʃ	ˈe_s	2.609
ˈɛ	ˈa	2.602
m	<#_m	2.58
l	ɫ	2.562
ɡ	ˈa_ɣ	2.561
<#_ɡ	ɡ	2.552
d	<#_d	2.537
ɡ	v	2.535
v	v_ˈa	2.519
ˈɔ	ˈɔ_ɾ	2.516
w	ˈɔ	2.511
w	ʃ	2.498
t	ð	2.497
w	w	2.489
ˈi	ˈi_ɾ	2.488
d	ʎ_u	2.481
r_e	ʁ	2.48
j_#>	ɾ_#>	2.45
k	k_w	2.438
d	j_ʎ	2.427
ˈɛ_ɡ	ɣ	2.413
e	ɐ_ʃ	2.412
ˈe	ɾ	2.403
ˈo	d	2.399
ˈa	k_w	2.392
ˈɔ	k_ˈɔ	2.385
ˈa	w	2.374
ŋ	ɡ	2.359
k	k_u_#>	2.337
ˈa	v_ˈa	2.324
ˈa	ˈɐ_ɲ	2.324
ˈɔ	u_ɾ	2.321
<#_ʒ	ʒ	2.306
ʒ	v	2.29
ˈo	ʃ	2.29
e	j_#>	2.278
k	ɣ_u	2.273
r	n	2.27
ˈa_ɲ	ɲ	2.26
n_a	ɲ	2.26
t	ð_u	2.242
k_ˈa	w	2.228
ˈɛ	ˈe_s	2.227
e	ˈe	2.223
o_l	w	2.218
ʨ	s_ɨ	2.213
<#	<#_m	2.204
ʃ	<#_i	2.204
w	<#_ˈo	2.204
l	j_ʎ	2.204
r	ˈɔ_ɾ	2.197
ˈa	ˈa_ð	2.197
ˈa_t	ð	2.186
ˈɔ	<#_ˈo	2.182
e	t_ɾ	2.166
<#	l	2.156
t_a	ð	2.146
#>	ɾ	2.146
e	ʁ_ɐ	2.14
e	s_ɨ	2.14
n	ˈo_ɐ	2.128
e	ɾ_u	2.123
s	ʃ_t	2.12
s	ɐ_ʃ	2.112
ˈɔ_r	ˈɔ	2.112
ˈa_ɲ	ˈɐ	2.111
k	k_u	2.094
k	k_ˈɔ	2.094
t	ð_ɐ	2.052
ˈɛ	l_ˈa	2.037
s	s_ɨ	2.032
k_ˈɔ	ˈɔ	2.026
<#_m	m	2.026
l	ʎ_u	2.018
ʃ	i_ʃ	2.009
l	l_ˈa	2.009
t	ˈa_ð	2.002
ˈɛ	ˈa_ɣ	1.991
ˈɛ	ɣ_u	1.991
ʨ	s	1.983
<#	s	1.976
s	j_ʃ	1.973
k	u_#>	1.954
a	v_ɐ	1.953
#>	p_u_#>	1.952
l	u_#>	1.943
d_l	j	1.908
ˈi_#>	ˈe	1.905
<#	<#_ʒ	1.902
p_#>	p	1.894
n	ɲ_ɐ	1.889
#>	ˈa	1.876
ˈa_t	ˈa	1.873
b_a	v	1.868
v_ˈa	v	1.865
ˈɛ_ʃ	ˈe	1.852
ˈɛ_ʃ	s	1.833
r	ʁ_ɐ	1.831
<#_w	ˈo	1.831
l_ˈɛ	ˈa	1.813
ˈe	ˈɨ	1.811
t	t_ɾ	1.802
<#	<#_i	1.796
ˈi	ˈe_ɾ_#>	1.792
t_#>	#>	1.789
m_#>	#>	1.787
<#_l	<#	1.787
ʃ_#>	#>	1.787
<#_s	<#	1.787
k_#>	#>	1.787
a_#>	#>	1.787
a	β	1.782
a	ɲ_ɐ	1.782
s_e	s	1.78
o	w	1.778
v_ˈa	ˈa	1.778
ˈɛ_ɡ	ˈa	1.778
<#	<#_d	1.763
<#_ʃ	ʃ	1.762
e_s	ʃ	1.762
<#_ˈɔ	ˈo	1.761
a	ð_ɐ	1.758
l_ˈɛ	l	1.749
l_ˈe	l	1.749
s_t	ʃ	1.734
k_ˈa	k	1.729
m	ɨ	1.72
s_t	t	1.72
t_e	t	1.717
l	u	1.708
k_ˈɔ	k	1.706
s_e	ɨ	1.706
a	w_ɐ	1.694
ˈe	l	1.684
ɲ	ˈɐ	1.67
r	u	1.667
k	u	1.654
j	ʎ	1.651
#>	ɨ_#>	1.649
#>	k_u_#>	1.619
j	ɾ_#>	1.615
t	u_#>	1.612
w	ˈa	1.598
r	ɾ_u	1.594
#>	j_#>	1.577
ʨ	ˈa	1.562
ˈɔ_n	ˈo	1.497
a	ð	1.453
e_s	ɐ	1.428
n_a	ɐ	1.428
j_#>	ɾ	1.423
ˈɔ_r	ɾ	1.42
f	ɨ	1.412
t_e	ɾ	1.406
ˈi_#>	ɾ	1.406
p	ʃ	1.39
n	ˈĩ	1.388
p_#>	u	1.388
b_a	ɐ	1.379
r_e	ɐ	1.379
e	ʁ	1.372
d_l	u	1.357
ˈɛ_k	u	1.357
d	<#	1.337
s	ˈe	1.329
<#	ɡ	1.318
t	j	1.315
e_#>	j	1.305
<#	t	1.305
ˈo	ˈu	1.293
d	ˈo	1.286
<#	m	1.252
#>	ɨ	1.247
k	ʃ	1.246
k_#>	k	1.201
r	u_#>	1.197
ˈa	ˈo	1.185
ˈɛ	v	1.175
b	v	1.144
k	w	1.12
ˈɛ	ˈo	1.077
l	ˈe	1.077
r	ɐ	1.072
<#	ʒ	1.072
e_r	u	1.055
#>	ɐ_#>	1.047
ˈɔ_n	ɐ	1.046
s	<#	1.046
s	k	1.039
ˈa	ð	1.033
e	#>	1.024
a	ɣ	1.022
ˈa	ɲ	1.008
ˈe	s	0.971
ɡ	ˈa	0.958
t	ʃ	0.947
<#	<#_v	0.933
ʃ	ˈe	0.917
ˈɛ	w	0.909
a	ɲ	0.907
ʃ	<#	0.898
ʃ	s	0.897
<#_w	<#	0.895
<#_m	<#	0.895
j_#>	#>	0.895
p_#>	#>	0.894
<#_ˈɔ	<#	0.894
<#_ʒ	<#	0.892
ˈi_#>	#>	0.892
<#_ɡ	<#	0.892
k	ˈɔ	0.872
l	w	0.856
v	ˈe	0.849
ˈɔ	k	0.844
a	t	0.812
#>	l	0.807
<#	ˈo	0.8
e	j	0.8
e	ʃ	0.793
l	<#	0.788
r	t	0.764
r	ˈɔ	0.763
d	j	0.755
e	t	0.748
r	ɨ	0.737
e	ɐ	0.732
#>	m	0.731
ˈe	#>	0.729
ˈɔ	ɾ	0.724
v	ˈa	0.721
ˈi	ˈe	0.71
s	j	0.703
ʨ	ɨ	0.703
s	t	0.7
ˈɛ	k	0.699
t	ɐ	0.695
v	ɐ	0.695
e	s	0.673
ˈi	v	0.67
a	w	0.67
f	u	0.659
b	ɐ	0.656
ˈa	v	0.614
t	ɾ	0.603
#>	ˈe	0.596
j	ɾ	0.589
ˈa	k	0.576
ˈi	ɾ	0.574
r	k	0.569
k	ɾ	0.568
e	u	0.568
t	u	0.536
ˈɛ	ˈe	0.534
l	j	0.531
t	ˈa	0.525
ˈɔ	ɐ	0.518
ˈɛ	s	0.515
ʒ	<#	0.513
ɡ	<#	0.513
m	<#	0.497
s	ɨ	0.491
d	u	0.456
d	ɐ	0.446
l	ˈa	0.437
<#	ʃ	0.421
ˈɛ	l	0.401
n	ˈo	0.378
#>	ʃ	0.372
ˈɛ	u	0.37
ˈɔ	u	0.359
a	ɾ	0.35
n	<#	0.317
n	ɾ	0.281
p	u	0.258
a	v	0.24
<#	v	0.191
s	ɐ	0.159
n	ɐ	0.11
ʃ	#>	0.11
k	#>	0.1
#>	j	0.099
m	#>	0.07
#>	p	0.069
j	#>	0.061
ˈɔ	<#	0.06
r	#>	-0.007
l	#>	-0.017
w	<#	-0.041
n	#>	-0.091
#>	k	-0.096
p	#>	-0.237
#>	ɐ	-0.298
ˈi	#>	-0.303
<#	ɐ	-0.48
t	#>	-0.502
t	<#	-0.503
a	#>	-0.753
r	<#	-0.761
a	<#	-2.079
