Phone1	PhonEnv	Phone2	Surprisal
ai̯	|S|N	j	0.0
au̯	#|S|	-	0.263
au̯	#|S|	ˈu	2.585
au̯	#|S|>	-	0.193
au̯	#|S|>	ˈu	3.0
au̯	<|S|	ˈu	0.71
au̯	<|S|	-	1.363
au̯	<|S|>	ˈu	0.678
au̯	<|S|>	-	1.415
au̯	<|S|>_F	-	0.152
au̯	<|S|>_F	ˈu	3.322
au̯	<|S|F	-	0.193
au̯	<|S|F	ˈu	3.0
au̯	|S|>	-	1.0
au̯	|S|>	ˈu	1.0
au̯	|S|>_F	-	0.193
au̯	|S|>_F	ˈu	3.0
au̯	|S|F	-	0.263
au̯	|S|F	ˈu	2.585
aː	<|S|	ˈɛ_n	0.0
aː	<|S|#	ˈɛ_n	0.0
aː	|S|#	ˈɛ_n	0.0
aːi̯	<|S|	j	0.0
aːi̯	<|S|>	j	0.0
aːi̯	|S|>	j	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_R	b	0.0
b	F_>|S|R	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_R	b	0.0
b	F|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.126
d	#|S|	d̥	3.585
d	#|S|<	d	0.093
d	#|S|<	d̥	4.0
d	#|S|<_F	d	0.074
d	#|S|<_F	d̥	4.322
d	#|S|F	d	0.093
d	#|S|F	d̥	4.0
d	>|S|	d	0.778
d	>|S|	d̥	1.71
d	>|S|<	d	0.83
d	>|S|<	d̥	1.678
d	>|S|<_F	d	1.263
d	>|S|<_F	d̥	1.659
d	>|S|<_R	d	0.074
d	>|S|<_R	d̥	4.322
d	>|S|F	d	1.193
d	>|S|F	d̥	1.678
d	>|S|R	d	0.093
d	>|S|R	d̥	4.0
d	F_>|S|	d̥	0.3
d	F_>|S|	d	2.415
d	F_>|S|<	d̥	0.234
d	F_>|S|<	d	2.737
d	F_>|S|<_F	d̥	0.193
d	F_>|S|<_F	d	3.0
d	F_>|S|F	d̥	0.234
d	F_>|S|F	d	2.737
d	F|S|	d̥	0.415
d	F|S|	d	2.0
d	F|S|<	d̥	0.3
d	F|S|<	d	2.415
d	F|S|<_F	d̥	0.234
d	F|S|<_F	d	2.737
d	F|S|F	d̥	0.3
d	F|S|F	d	2.415
d	|S|<	d	0.526
d	|S|<	d̥	2.111
d	|S|<_F	d	0.65
d	|S|<_F	d̥	2.234
d	|S|<_R	d	0.093
d	|S|<_R	d̥	4.0
d	|S|F	d	0.621
d	|S|F	d̥	2.206
d	|S|R	d	0.126
d	|S|R	d̥	3.585
e	#|S|	-	0.376
e	#|S|	ˈɛ	2.585
e	#|S|	ɛ	4.585
e	#|S|>	-	0.272
e	#|S|>	ˈɛ	3.0
e	#|S|>	ɛ	5.0
e	#|S|>_N	-	0.213
e	#|S|>_N	ˈɛ	3.322
e	#|S|N	-	0.272
e	#|S|N	ˈɛ	3.0
e	#|S|N	ɛ	5.0
e	<|S|	ˈɛ	1.249
e	<|S|	-	2.113
e	<|S|	ɛ	3.249
e	<|S|	ˈɛː	4.249
e	<|S|#	ˈɛ	1.678
e	<|S|#	-	3.678
e	<|S|#	ɛ	5.0
e	<|S|>	ˈɛ	1.086
e	<|S|>	-	1.695
e	<|S|>	ɛ	2.77
e	<|S|>	ˈɛː	3.77
e	<|S|>_N	-	1.303
e	<|S|>_N	ˈɛ	1.606
e	<|S|>_N	ɛ	2.844
e	<|S|>_N	ˈɛː	2.98
e	<|S|N	-	1.324
e	<|S|N	ˈɛ	1.559
e	<|S|N	ɛ	2.853
e	<|S|N	ˈɛː	3.026
e	F_<|S|	ˈɛ	3.0
e	F_<|S|	-	3.678
e	F_<|S|	ɛ	5.0
e	F_<|S|#	ˈɛ	3.322
e	F_<|S|#	-	4.0
e	F|S|	ˈɛ	2.585
e	F|S|	-	3.263
e	F|S|	ɛ	4.585
e	F|S|#	ˈɛ	3.0
e	F|S|#	-	3.678
e	F|S|#	ɛ	5.0
e	|S|#	ˈɛ	1.585
e	|S|#	-	3.263
e	|S|#	ɛ	4.585
e	|S|>	ˈɛ	1.144
e	|S|>	-	1.547
e	|S|>	ɛ	2.869
e	|S|>	ˈɛː	3.869
e	|S|>_N	-	1.142
e	|S|>_N	ˈɛ	1.678
e	|S|>_N	ɛ	3.0
e	|S|>_N	ˈɛː	3.193
e	|S|N	-	1.193
e	|S|N	ˈɛ	1.585
e	|S|N	ɛ	3.0
e	|S|N	ˈɛː	3.263
e_r	<|S|	r̝	0.0
e_r	<|S|>	r̝	0.0
e_r	|S|>	r̝	0.0
eː	<|S|	ɲ_ɛ	0.0
eː	<|S|#	ɲ_ɛ	0.0
eː	|S|#	ɲ_ɛ	0.0
i	<|S|	-	0.121
i	<|S|	ɛː	4.368
i	<|S|#	-	0.018
i	<|S|<	-	0.018
i	<|S|<_F	-	0.014
i	<|S|>	-	0.145
i	<|S|>	ɛː	4.206
i	<|S|>_N	-	0.014
i	<|S|F	-	0.018
i	<|S|N	-	0.018
i	|S|#	-	0.024
i	|S|<	-	0.024
i	|S|<_F	-	0.018
i	|S|>	-	0.137
i	|S|>	ɛː	4.219
i	|S|>_N	-	0.018
i	|S|F	-	0.024
i	|S|N	-	0.024
i_l	<|S|	ˈl̩	0.0
i_l	<|S|>	ˈl̩	0.0
i_l	<|S|>_N	ˈl̩	0.0
i_l	<|S|N	ˈl̩	0.0
i_l	|S|>	ˈl̩	0.0
i_l	|S|>_N	ˈl̩	0.0
i_l	|S|N	ˈl̩	0.0
i_n	#|S|	ˈa	0.0
i_n	#|S|>	ˈa	0.0
i_n	<|S|	ˈa	0.0
i_n	<|S|>	ˈa	0.0
i_n	|S|>	ˈa	0.0
i_r	<|S|	ˈr̩	0.0
i_r	<|S|>	ˈr̩	0.0
i_r	|S|>	ˈr̩	0.0
iː	<|S|	-	1.0
iː	<|S|	j	1.0
iː	<|S|>	-	1.0
iː	<|S|>	j	1.0
iː	<|S|>_N	-	1.0
iː	<|S|>_N	j	1.0
iː	<|S|>_R	j	0.152
iː	<|S|>_R	-	3.322
iː	<|S|N	-	1.0
iː	<|S|N	j	1.0
iː	<|S|R	j	0.193
iː	<|S|R	-	3.0
iː	|S|>	-	1.0
iː	|S|>	j	1.0
iː	|S|>_N	-	1.0
iː	|S|>_N	j	1.0
iː	|S|>_R	j	0.193
iː	|S|>_R	-	3.0
iː	|S|N	-	1.0
iː	|S|N	j	1.0
iː	|S|R	j	0.263
iː	|S|R	-	2.585
k	#|S|	k	0.551
k	#|S|	ʦ	1.655
k	#|S|<	k	0.559
k	#|S|<	ʦ	1.637
k	#|S|<_F	ʦ	0.222
k	#|S|<_F	k	2.807
k	#|S|<_R	k	0.085
k	#|S|<_R	ʦ	4.129
k	#|S|F	ʦ	0.284
k	#|S|F	k	2.485
k	#|S|R	k	0.107
k	#|S|R	ʦ	3.807
k	>|S|	k	0.438
k	>|S|	ʦ	1.933
k	>|S|<	k	0.107
k	>|S|<	ʦ	3.807
k	>|S|<_F	k	0.085
k	>|S|<_F	ʦ	4.129
k	>|S|=	ʦ	0.284
k	>|S|=	k	2.485
k	>|S|F	k	0.107
k	>|S|F	ʦ	3.807
k	F_>|S|	k	0.853
k	F_>|S|	ʦ	1.163
k	F_>|S|<	k	0.085
k	F_>|S|<	ʦ	4.129
k	F_>|S|<_F	k	0.07
k	F_>|S|<_F	ʦ	4.392
k	F_>|S|=	ʦ	0.222
k	F_>|S|=	k	2.807
k	F_>|S|F	k	0.085
k	F_>|S|F	ʦ	4.129
k	F|S|	k	0.807
k	F|S|	ʦ	1.222
k	F|S|<	k	0.107
k	F|S|<	ʦ	3.807
k	F|S|<_F	k	0.085
k	F|S|<_F	ʦ	4.129
k	F|S|=	ʦ	0.284
k	F|S|=	k	2.485
k	F|S|F	k	0.107
k	F|S|F	ʦ	3.807
k	|S|<	k	0.333
k	|S|<	ʦ	2.277
k	|S|<_F	k	0.559
k	|S|<_F	ʦ	1.637
k	|S|<_R	k	0.107
k	|S|<_R	ʦ	3.807
k	|S|=	ʦ	0.392
k	|S|=	k	2.07
k	|S|F	k	0.551
k	|S|F	ʦ	1.655
k	|S|R	k	0.144
k	|S|R	ʦ	3.392
l	#|S|	l	0.152
l	#|S|	ɛ	3.907
l	#|S|	l̩	4.907
l	#|S|<	l	0.112
l	#|S|<	ɛ	4.322
l	#|S|<_F	l	0.089
l	#|S|<_F	ɛ	4.644
l	#|S|F	l	0.112
l	#|S|F	ɛ	4.322
l	<|S|	ɛ	1.322
l	<|S|	l̩	1.447
l	<|S|	l	2.1
l	<|S|<	ɛ	1.234
l	<|S|<	l̩	1.322
l	<|S|<	l	2.515
l	<|S|<_F	ɛ	1.184
l	<|S|<_F	l̩	1.252
l	<|S|<_F	l	2.837
l	<|S|F	ɛ	1.234
l	<|S|F	l̩	1.322
l	<|S|F	l	2.515
l	>|S|	l	0.342
l	>|S|	ɛ	2.492
l	>|S|	l̩	4.907
l	>|S|#	l	0.112
l	>|S|#	ɛ	4.322
l	>|S|<	l	0.567
l	>|S|<	ɛ	1.737
l	>|S|<_F	l	0.571
l	>|S|<_F	ɛ	1.705
l	>|S|>	l	0.112
l	>|S|>	ɛ	4.322
l	>|S|F	l	0.567
l	>|S|F	ɛ	1.737
l	F_>|S|	l	0.322
l	F_>|S|	ɛ	2.515
l	F_>|S|#	l	0.089
l	F_>|S|#	ɛ	4.644
l	F_>|S|<	l	0.571
l	F_>|S|<	ɛ	1.705
l	F_>|S|<_F	l	0.573
l	F_>|S|<_F	ɛ	1.684
l	F_>|S|>	l	0.089
l	F_>|S|>	ɛ	4.644
l	F_>|S|F	l	0.571
l	F_>|S|F	ɛ	1.705
l	F|S|	l	0.342
l	F|S|	ɛ	2.492
l	F|S|	l̩	4.907
l	F|S|#	l	0.112
l	F|S|#	ɛ	4.322
l	F|S|<	l	0.567
l	F|S|<	ɛ	1.737
l	F|S|<_F	l	0.571
l	F|S|<_F	ɛ	1.705
l	F|S|>	l	0.112
l	F|S|>	ɛ	4.322
l	F|S|F	l	0.567
l	F|S|F	ɛ	1.737
l	|S|#	l	0.152
l	|S|#	ɛ	3.907
l	|S|#	l̩	4.907
l	|S|<	l	0.703
l	|S|<	ɛ	1.959
l	|S|<	l̩	2.959
l	|S|<_F	l	0.862
l	|S|<_F	ɛ	1.737
l	|S|<_F	l̩	2.737
l	|S|>	l	0.152
l	|S|>	ɛ	3.907
l	|S|>	l̩	4.907
l	|S|F	l	0.819
l	|S|F	ɛ	1.791
l	|S|F	l̩	2.791
m	#|S|	m	0.1
m	#|S|	-	3.907
m	#|S|<	m	0.074
m	#|S|<	-	4.322
m	#|S|<_F	m	0.059
m	#|S|<_F	-	4.644
m	#|S|F	m	0.074
m	#|S|F	-	4.322
m	>|S|	m	0.492
m	>|S|	-	1.791
m	>|S|<	m	0.074
m	>|S|<	-	4.322
m	>|S|<_F	m	0.059
m	>|S|<_F	-	4.644
m	>|S|>	-	0.322
m	>|S|>	m	2.322
m	>|S|F	m	0.074
m	>|S|F	-	4.322
m	F_>|S|	m	0.621
m	F_>|S|	-	1.515
m	F_>|S|<	m	0.059
m	F_>|S|<	-	4.644
m	F_>|S|<_F	m	0.049
m	F_>|S|<_F	-	4.907
m	F_>|S|>	-	0.252
m	F_>|S|>	m	2.644
m	F_>|S|F	m	0.059
m	F_>|S|F	-	4.644
m	F|S|	m	0.585
m	F|S|	-	1.585
m	F|S|<	m	0.074
m	F|S|<	-	4.322
m	F|S|<_F	m	0.059
m	F|S|<_F	-	4.644
m	F|S|>	-	0.322
m	F|S|>	m	2.322
m	F|S|F	m	0.074
m	F|S|F	-	4.322
m	|S|<	m	0.1
m	|S|<	-	3.907
m	|S|<_F	m	0.074
m	|S|<_F	-	4.322
m	|S|>	-	0.447
m	|S|>	m	1.907
m	|S|F	m	0.1
m	|S|F	-	3.907
n	#|S|	n	0.646
n	#|S|	d	2.17
n	#|S|	-	2.848
n	#|S|<	n	0.585
n	#|S|<	d	2.126
n	#|S|<	-	3.263
n	#|S|<_F	n	0.697
n	#|S|<_F	d	1.737
n	#|S|<_F	-	3.585
n	#|S|F	n	0.727
n	#|S|F	d	1.778
n	#|S|F	-	3.263
n	<|S|	n	0.778
n	<|S|	-	1.469
n	<|S|	d	4.17
n	<|S|<	n	0.727
n	<|S|<	-	1.497
n	<|S|<	d	4.585
n	<|S|<_F	n	0.697
n	<|S|<_F	-	1.515
n	<|S|<_F	d	4.907
n	<|S|F	n	0.727
n	<|S|F	-	1.497
n	<|S|F	d	4.585
n	>|S|	-	1.137
n	>|S|	n	1.67
n	>|S|	d	2.636
n	>|S|#	-	0.909
n	>|S|#	d	1.966
n	>|S|#	n	2.243
n	>|S|<	n	1.307
n	>|S|<	-	1.976
n	>|S|<	d	2.383
n	>|S|<_F	n	1.31
n	>|S|<_F	-	2.039
n	>|S|<_F	d	2.371
n	>|S|>	-	0.909
n	>|S|>	n	1.651
n	>|S|>	d	4.585
n	>|S|F	n	1.307
n	>|S|F	-	1.976
n	>|S|F	d	2.383
n	F_>|S|	-	1.232
n	F_>|S|	n	1.917
n	F_>|S|	d	2.305
n	F_>|S|#	-	1.31
n	F_>|S|#	d	1.501
n	F_>|S|#	n	2.039
n	F_>|S|<	-	1.819
n	F_>|S|<	n	1.819
n	F_>|S|<	d	2.1
n	F_>|S|<_F	-	1.848
n	F_>|S|<_F	n	1.848
n	F_>|S|<_F	d	2.082
n	F_>|S|>	-	0.828
n	F_>|S|>	n	2.039
n	F_>|S|>	d	4.907
n	F_>|S|F	-	1.819
n	F_>|S|F	n	1.819
n	F_>|S|F	d	2.1
n	F|S|	-	1.236
n	F|S|	n	1.828
n	F|S|	d	2.333
n	F|S|#	-	1.307
n	F|S|#	d	1.549
n	F|S|#	n	1.976
n	F|S|<	-	1.778
n	F|S|<	n	1.778
n	F|S|<	d	2.126
n	F|S|<_F	-	1.819
n	F|S|<_F	n	1.819
n	F|S|<_F	d	2.1
n	F|S|>	-	0.852
n	F|S|>	n	1.976
n	F|S|>	d	4.585
n	F|S|F	-	1.778
n	F|S|F	n	1.778
n	F|S|F	d	2.126
n	|S|#	-	0.944
n	|S|#	d	2.023
n	|S|#	n	2.095
n	|S|<	n	0.922
n	|S|<	-	2.0
n	|S|<	d	2.585
n	|S|<_F	n	0.962
n	|S|<_F	-	2.056
n	|S|<_F	d	2.49
n	|S|>	-	0.944
n	|S|>	n	1.602
n	|S|>	d	4.17
n	|S|F	n	0.993
n	|S|F	-	1.943
n	|S|F	d	2.5
n_t	>|S|	c	0.0
n_t	>|S|<	c	0.0
n_t	>|S|<_F	c	0.0
n_t	>|S|F	c	0.0
n_t	F_>|S|	c	0.0
n_t	F_>|S|<	c	0.0
n_t	F_>|S|<_F	c	0.0
n_t	F_>|S|F	c	0.0
n_t	F|S|	c	0.0
n_t	F|S|<	c	0.0
n_t	F|S|<_F	c	0.0
n_t	F|S|F	c	0.0
n_t	|S|<	c	0.0
n_t	|S|<_F	c	0.0
n_t	|S|F	c	0.0
o	<|S|	a	1.322
o	<|S|	-	1.585
o	<|S|	o	2.907
o	<|S|	ˈo	2.907
o	<|S|#	a	0.737
o	<|S|#	o	2.322
o	<|S|#	-	2.585
o	<|S|#	ˈo	4.907
o	<|S|>	-	0.778
o	<|S|>	ˈo	1.819
o	<|S|>	a	3.322
o	<|S|>	o	4.907
o	<|S|>_N	-	0.206
o	<|S|>_N	a	3.644
o	<|S|>_R	-	0.206
o	<|S|>_R	a	3.644
o	<|S|N	-	0.263
o	<|S|N	a	3.322
o	<|S|N	o	4.907
o	<|S|N	ˈo	4.907
o	<|S|R	-	0.263
o	<|S|R	a	3.322
o	<|S|R	o	4.907
o	<|S|R	ˈo	4.907
o	|S|#	a	0.791
o	|S|#	o	2.376
o	|S|#	-	2.433
o	|S|#	ˈo	4.492
o	|S|>	-	0.848
o	|S|>	ˈo	1.907
o	|S|>	a	2.907
o	|S|>	o	4.492
o	|S|>_N	-	0.263
o	|S|>_N	a	3.322
o	|S|>_N	o	4.907
o	|S|>_N	ˈo	4.907
o	|S|>_R	-	0.263
o	|S|>_R	a	3.322
o	|S|>_R	o	4.907
o	|S|>_R	ˈo	4.907
o	|S|N	-	0.363
o	|S|N	a	2.907
o	|S|N	o	4.492
o	|S|N	ˈo	4.492
o	|S|R	-	0.363
o	|S|R	a	2.907
o	|S|R	o	4.492
o	|S|R	ˈo	4.492
oːu̯	<|S|	ˈiː	0.0
oːu̯	<|S|>	ˈiː	0.0
oːu̯	|S|>	ˈiː	0.0
p	#|S|	p	0.222
p	#|S|	-	2.807
p	#|S|<	p	0.163
p	#|S|<	-	3.222
p	#|S|<_F	p	0.129
p	#|S|<_F	-	3.544
p	#|S|F	p	0.163
p	#|S|F	-	3.222
p	>|S|	-	0.305
p	>|S|	p	2.392
p	>|S|<	-	0.222
p	>|S|<	p	2.807
p	>|S|<_N	-	0.175
p	>|S|<_N	p	3.129
p	>|S|=	-	0.222
p	>|S|=	p	2.807
p	>|S|N	-	0.222
p	>|S|N	p	2.807
p	F_>|S|	-	0.222
p	F_>|S|	p	2.807
p	F_>|S|<	-	0.175
p	F_>|S|<	p	3.129
p	F_>|S|<_N	-	0.144
p	F_>|S|<_N	p	3.392
p	F_>|S|N	-	0.175
p	F_>|S|N	p	3.129
p	F|S|	-	0.305
p	F|S|	p	2.392
p	F|S|<	-	0.222
p	F|S|<	p	2.807
p	F|S|<_N	-	0.175
p	F|S|<_N	p	3.129
p	F|S|N	-	0.222
p	F|S|N	p	2.807
p	|S|<	p	0.655
p	|S|<	-	1.454
p	|S|<_F	p	0.163
p	|S|<_F	-	3.222
p	|S|<_N	-	0.222
p	|S|<_N	p	2.807
p	|S|=	-	0.305
p	|S|=	p	2.392
p	|S|F	p	0.222
p	|S|F	-	2.807
p	|S|N	-	0.305
p	|S|N	p	2.392
r	#|S|	r	1.755
r	#|S|	r̝̊	4.755
r	#|S|<	r	2.17
r	#|S|<_F	r	2.492
r	#|S|F	r	2.17
r	<|S|	r	0.054
r	<|S|	r̝̊	4.755
r	<|S|<	r	0.041
r	<|S|<_F	r	0.032
r	<|S|F	r	0.041
r	>|S|	r	0.205
r	>|S|	r̝̊	2.918
r	>|S|<	r	0.35
r	>|S|<	r̝̊	2.216
r	>|S|<_F	r	0.363
r	>|S|<_F	r̝̊	2.17
r	>|S|>	r	0.041
r	>|S|F	r	0.35
r	>|S|F	r̝̊	2.216
r	F_>|S|	r	0.35
r	F_>|S|	r̝̊	2.216
r	F_>|S|<	r	0.492
r	F_>|S|<	r̝̊	1.791
r	F_>|S|<_F	r	0.507
r	F_>|S|<_F	r̝̊	1.755
r	F_>|S|>	r	0.032
r	F_>|S|F	r	0.492
r	F_>|S|F	r̝̊	1.791
r	F|S|	r	0.329
r	F|S|	r̝̊	2.295
r	F|S|<	r	0.469
r	F|S|<	r̝̊	1.848
r	F|S|<_F	r	0.492
r	F|S|<_F	r̝̊	1.791
r	F|S|>	r	0.041
r	F|S|F	r	0.469
r	F|S|F	r̝̊	1.848
r	|S|<	r	0.488
r	|S|<	r̝̊	3.054
r	|S|<_F	r	0.62
r	|S|<_F	r̝̊	2.89
r	|S|>	r	0.054
r	|S|>	r̝̊	4.755
r	|S|F	r	0.562
r	|S|F	r̝̊	2.918
r_u	<|S|	r̩	0.0
r_u	<|S|>	r̩	0.0
r_u	|S|>	r̩	0.0
s	#|S|	s	2.684
s	#|S|	-	3.492
s	#|S|	x	3.492
s	#|S|<	s	3.1
s	#|S|<	-	3.907
s	#|S|<	x	3.907
s	#|S|<_F	s	3.421
s	#|S|<_F	-	4.229
s	#|S|<_F	x	4.229
s	#|S|<_N	s	3.421
s	#|S|<_N	-	4.229
s	#|S|<_N	x	4.229
s	#|S|>	s	3.1
s	#|S|>	-	3.907
s	#|S|>	x	3.907
s	#|S|F	s	3.1
s	#|S|F	-	3.907
s	#|S|F	x	3.907
s	#|S|N	s	3.1
s	#|S|N	-	3.907
s	#|S|N	x	3.907
s	<|S|	s	1.791
s	<|S|	-	2.17
s	<|S|	x	3.492
s	<|S|#	s	3.1
s	<|S|#	-	3.907
s	<|S|#	x	3.907
s	<|S|<	s	0.206
s	<|S|<	-	3.907
s	<|S|<	x	3.907
s	<|S|<_F	s	0.163
s	<|S|<_F	-	4.229
s	<|S|<_F	x	4.229
s	<|S|>	-	0.292
s	<|S|>	s	3.1
s	<|S|>	x	3.907
s	<|S|F	s	0.206
s	<|S|F	-	3.907
s	<|S|F	x	3.907
s	>|S|	s	1.813
s	>|S|	x	2.515
s	>|S|	-	2.705
s	>|S|#	-	2.891
s	>|S|#	x	2.891
s	>|S|#	s	3.1
s	>|S|<	s	0.875
s	>|S|<	x	1.832
s	>|S|<	-	2.524
s	>|S|<_F	s	0.803
s	>|S|<_F	x	1.421
s	>|S|<_F	-	4.229
s	>|S|<_N	-	0.229
s	>|S|<_N	s	3.421
s	>|S|<_N	x	4.229
s	>|S|>	s	0.206
s	>|S|>	-	3.907
s	>|S|>	x	3.907
s	>|S|F	s	0.819
s	>|S|F	x	1.447
s	>|S|F	-	3.907
s	>|S|N	-	0.292
s	>|S|N	s	3.1
s	>|S|N	x	3.907
s	F_>|S|	s	2.383
s	F_>|S|	x	2.481
s	F_>|S|	-	3.263
s	F_>|S|#	x	2.762
s	F_>|S|#	-	3.316
s	F_>|S|#	s	3.421
s	F_>|S|<	s	1.019
s	F_>|S|<	x	1.141
s	F_>|S|<	-	4.229
s	F_>|S|<_F	s	1.016
s	F_>|S|<_F	x	1.117
s	F_>|S|<_F	-	4.492
s	F_>|S|>	s	0.163
s	F_>|S|>	-	4.229
s	F_>|S|>	x	4.229
s	F_>|S|F	s	1.019
s	F_>|S|F	x	1.141
s	F_>|S|F	-	4.229
s	F|S|	s	2.17
s	F|S|	x	2.404
s	F|S|	-	3.032
s	F|S|#	x	2.691
s	F|S|#	s	3.1
s	F|S|#	-	3.174
s	F|S|<	s	1.024
s	F|S|<	x	1.179
s	F|S|<	-	3.907
s	F|S|<_F	s	1.019
s	F|S|<_F	x	1.141
s	F|S|<_F	-	4.229
s	F|S|>	s	0.206
s	F|S|>	-	3.907
s	F|S|>	x	3.907
s	F|S|F	s	1.024
s	F|S|F	x	1.179
s	F|S|F	-	3.907
s	|S|#	s	2.684
s	|S|#	-	2.814
s	|S|#	x	2.814
s	|S|<	s	1.508
s	|S|<	x	2.579
s	|S|<	-	2.965
s	|S|<_F	s	1.361
s	|S|<_F	x	2.3
s	|S|<_F	-	3.907
s	|S|<_N	-	1.179
s	|S|<_N	s	3.1
s	|S|<_N	x	3.907
s	|S|>	s	1.032
s	|S|>	-	1.968
s	|S|>	x	3.492
s	|S|F	s	1.329
s	|S|F	x	2.251
s	|S|F	-	3.492
s	|S|N	-	1.244
s	|S|N	s	2.684
s	|S|N	x	3.492
t	=|S|	t	0.692
t	=|S|	-	1.392
t	=|S|#	-	0.348
t	=|S|#	t	2.222
t	=|S|<	t	0.052
t	=|S|<	-	4.807
t	>|S|	t	0.235
t	>|S|	-	3.338
t	>|S|#	t	0.052
t	>|S|#	-	4.807
t	>|S|<	t	0.272
t	>|S|<	-	3.267
t	>|S|<_F	t	0.505
t	>|S|<_F	-	2.627
t	>|S|F	t	0.485
t	>|S|F	-	2.637
t	F_>|S|	t	0.485
t	F_>|S|	-	4.807
t	F_>|S|#	t	0.042
t	F_>|S|#	-	5.129
t	F_>|S|<	t	2.544
t	F_>|S|<	-	5.129
t	F_>|S|<_F	t	2.807
t	F_>|S|F	t	2.544
t	F_>|S|F	-	5.129
t	F|S|	t	0.454
t	F|S|	-	4.392
t	F|S|#	t	0.052
t	F|S|#	-	4.807
t	F|S|<	t	2.222
t	F|S|<	-	4.807
t	F|S|<_F	t	2.544
t	F|S|<_F	-	5.129
t	F|S|F	t	2.222
t	F|S|F	-	4.807
