Phone1	PhonEnv	Phone2	Surprisal
t	F|S|<	t	0.0
t	|S|#	t	0.066
t	|S|<	t	0.144
v	>|S|	f	1.0
v	>|S|	β	1.0
v	>|S|#	f	1.0
v	>|S|#	β	1.0
v	>|S|<	f	1.0
v	>|S|<	β	1.0
v	F_>|S|	β	0.541
v	F_>|S|	f	1.678
v	F_>|S|#	β	0.659
v	F_>|S|#	f	1.447
v	F_>|S|<	β	0.152
v	F_>|S|<	f	3.322
v	F|S|	β	0.585
v	F|S|	f	1.585
v	F|S|#	β	0.678
v	F|S|#	f	1.415
v	F|S|<	β	0.193
v	F|S|<	f	3.0
v	|S|#	f	1.0
v	|S|#	β	1.0
v	|S|<	f	1.0
v	|S|<	β	1.0
w	#|S|	w	0.288
w	#|S|	ʍ	3.182
w	#|S|	-	3.817
w	#|S|<	w	0.286
w	#|S|<	ʍ	3.158
w	#|S|<	-	3.88
w	#|S|<_F	w	0.181
w	#|S|<_F	ʍ	3.336
w	#|S|F	w	0.189
w	#|S|F	ʍ	3.339
w	<|S|	w	0.377
w	<|S|	-	2.333
w	<|S|<	w	0.387
w	<|S|<	-	2.243
w	<|S|<_F	w	0.524
w	<|S|<_F	-	1.807
w	<|S|F	w	0.51
w	<|S|F	-	1.869
w	|S|<	w	0.305
w	|S|<	-	3.392
w	|S|<	ʍ	3.392
w	|S|<_F	w	0.257
w	|S|<_F	-	3.617
w	|S|<_F	ʍ	3.617
w	|S|F	w	0.262
w	|S|F	-	3.59
w	|S|F	ʍ	3.59
z	>|S|	s_u	0.0
z	>|S|<	s_u	0.0
z	>|S|<_N	s_u	0.0
z	>|S|N	s_u	0.0
z	F_>|S|	s_u	0.0
z	F_>|S|<	s_u	0.0
z	F_>|S|<_N	s_u	0.0
z	F_>|S|N	s_u	0.0
z	F|S|	s_u	0.0
z	F|S|<	s_u	0.0
z	F|S|<_N	s_u	0.0
z	F|S|N	s_u	0.0
z	|S|<	s_u	0.0
z	|S|<_N	s_u	0.0
z	|S|N	s_u	0.0
ð	#|S|	θ	0.0
ð	#|S|<	θ	0.0
ð	#|S|<_F	θ	0.0
ð	#|S|F	θ	0.0
ð	>|S|	θ	0.363
ð	>|S|<	θ	0.415
ð	|S|<	θ	0.263
ð	|S|<_F	θ	0.0
ð	|S|F	θ	0.0
ŋ	>|S|	ŋ_ɡ	0.807
ŋ	>|S|	ŋ	1.222
ŋ	>|S|#	ŋ_ɡ	0.429
ŋ	>|S|#	ŋ	1.959
ŋ	>|S|>	ŋ	0.222
ŋ	>|S|>	ŋ_ɡ	2.807
ŋ	F_>|S|	ŋ	0.579
ŋ	F_>|S|	ŋ_ɡ	1.598
ŋ	F_>|S|#	ŋ_ɡ	0.959
ŋ	F_>|S|#	ŋ	1.042
ŋ	F_>|S|>	ŋ	0.175
ŋ	F_>|S|>	ŋ_ɡ	3.129
ŋ	F|S|	ŋ	0.637
ŋ	F|S|	ŋ_ɡ	1.485
ŋ	F|S|#	ŋ_ɡ	0.949
ŋ	F|S|#	ŋ	1.052
ŋ	F|S|>	ŋ	0.222
ŋ	F|S|>	ŋ_ɡ	2.807
ŋ	|S|#	ŋ_ɡ	0.466
ŋ	|S|#	ŋ	1.856
ŋ	|S|>	ŋ	0.305
ŋ	|S|>	ŋ_ɡ	2.392
ə	<|S|	a_r	1.466
ə	<|S|	r	2.129
ə	<|S|	-	2.345
ə	<|S|	a	3.441
ə	<|S|	oː	3.714
ə	<|S|#	a_r	1.057
ə	<|S|#	r	1.857
ə	<|S|#	a	3.267
ə	<|S|#	oː	3.442
ə	<|S|#	-	4.392
ə	<|S|>	-	0.713
ə	<|S|>	a_r	3.807
ə	<|S|>	r	3.807
ə	<|S|>	a	4.807
ə	<|S|>_N	-	0.807
ə	<|S|>_N	a_r	4.129
ə	<|S|>_N	r	4.129
ə	<|S|N	-	0.869
ə	<|S|N	a_r	3.807
ə	<|S|N	r	3.807
ə	<|S|N	a	4.807
ə	>|S|	r	1.534
ə	>|S|	a	2.222
ə	>|S|	-	2.768
ə	>|S|	oː	3.119
ə	>|S|	a_r	3.392
ə	>|S|#	r	1.504
ə	>|S|#	a	2.163
ə	>|S|#	-	2.822
ə	>|S|#	oː	3.089
ə	>|S|#	a_r	3.807
ə	F_>|S|	r	1.504
ə	F_>|S|	a	2.163
ə	F_>|S|	-	2.822
ə	F_>|S|	oː	3.089
ə	F_>|S|	a_r	3.807
ə	F_>|S|#	r	1.485
ə	F_>|S|#	a	2.129
ə	F_>|S|#	-	2.856
ə	F_>|S|#	oː	3.07
ə	F_>|S|#	a_r	4.129
ə	F|S|	r	1.534
ə	F|S|	a	2.222
ə	F|S|	-	2.768
ə	F|S|	oː	3.119
ə	F|S|	a_r	3.392
ə	F|S|#	r	1.504
ə	F|S|#	a	2.163
ə	F|S|#	-	2.822
ə	F|S|#	oː	3.089
ə	F|S|#	a_r	3.807
ə	|S|#	a_r	1.71
ə	|S|#	r	1.71
ə	|S|#	a	2.71
ə	|S|#	oː	3.294
ə	|S|#	-	3.343
ə	|S|>	-	0.828
ə	|S|>	a_r	3.392
ə	|S|>	r	3.392
ə	|S|>	a	4.392
ə	|S|>_N	-	0.869
ə	|S|>_N	a_r	3.807
ə	|S|>_N	r	3.807
ə	|S|>_N	a	4.807
ə	|S|N	-	0.977
ə	|S|N	a_r	3.392
ə	|S|N	r	3.392
ə	|S|N	a	4.392
əʊ̯	<|S|	ɡ_s	0.0
əʊ̯	<|S|#	ɡ_s	0.0
əʊ̯	|S|#	ɡ_s	0.0
ɪ	<|S|	-	0.0
ɪ	<|S|#	-	0.0
ɪ	|S|#	-	0.0
ɫ	<|S|	l	0.865
ɫ	<|S|	e	1.503
ɫ	<|S|	lː	4.087
ɫ	<|S|	ɡ_l	4.672
ɫ	<|S|#	l	0.898
ɫ	<|S|#	e	1.36
ɫ	<|S|#	lː	4.503
ɫ	>|S|	l	0.599
ɫ	>|S|	lː	2.38
ɫ	>|S|	ɡ_l	2.965
ɫ	>|S|#	lː	1.255
ɫ	>|S|#	l	1.802
ɫ	>|S|#	ɡ_l	1.84
ɫ	>|S|>	l	0.133
ɫ	>|S|>	lː	4.503
ɫ	F_>|S|	l	0.596
ɫ	F_>|S|	ɡ_l	1.84
ɫ	F_>|S|	lː	4.503
ɫ	F_>|S|#	ɡ_l	0.28
ɫ	F_>|S|#	l	2.95
ɫ	F_>|S|#	lː	4.824
ɫ	F_>|S|>	l	0.106
ɫ	F_>|S|>	lː	4.824
ɫ	F|S|	l	0.599
ɫ	F|S|	ɡ_l	1.935
ɫ	F|S|	lː	4.087
ɫ	F|S|#	ɡ_l	0.36
ɫ	F|S|#	l	2.628
ɫ	F|S|#	lː	4.503
ɫ	F|S|>	l	0.133
ɫ	F|S|>	lː	4.503
ɫ	|S|#	l	1.387
ɫ	|S|#	lː	1.695
ɫ	|S|#	ɡ_l	2.28
ɫ	|S|#	e	3.28
ɫ	|S|>	l	0.181
ɫ	|S|>	lː	4.087
ɫ	|S|>	ɡ_l	4.672
ɹ	#|S|	r	1.1
ɹ	#|S|<	r	1.322
ɹ	#|S|<_F	r	1.474
ɹ	#|S|F	r	1.322
ɹ	<|S|	r	0.1
ɹ	<|S|<	r	0.112
ɹ	<|S|<_F	r	0.0
ɹ	<|S|F	r	0.0
ɹ	>|S|	r	0.0
ɹ	>|S|<	r	0.0
ɹ	F_>|S|	r	0.0
ɹ	F_>|S|<	r	0.0
ɹ	F|S|	r	0.0
ɹ	F|S|<	r	0.0
ɹ	|S|<	r	0.337
ɹ	|S|<_F	r	0.379
ɹ	|S|F	r	0.331
ʃ	#|S|	s_k	0.0
ʃ	#|S|<	s_k	0.0
ʃ	#|S|<_F	s_k	0.0
ʃ	#|S|F	s_k	0.0
ʃ	>|S|	s_k	0.585
ʃ	>|S|#	s_k	0.678
ʃ	F_>|S|	s_k	0.678
ʃ	F_>|S|#	s_k	0.737
ʃ	F|S|	s_k	0.585
ʃ	F|S|#	s_k	0.678
ʃ	|S|#	s_k	0.585
ʃ	|S|<	s_k	0.0
ʃ	|S|<_F	s_k	0.0
ʃ	|S|F	s_k	0.0
ʧ	>|S|	k_iː	0.0
ʧ	>|S|#	k_iː	0.0
ʧ	F_>|S|	k_iː	0.0
ʧ	F_>|S|#	k_iː	0.0
ʧ	F|S|	k_iː	0.0
ʧ	F|S|#	k_iː	0.0
ʧ	|S|#	k_iː	0.0
ˈaɪ̯	#|S|	ˈi	0.305
ˈaɪ̯	#|S|	ˈiː	3.07
ˈaɪ̯	#|S|	h	3.807
ˈaɪ̯	#|S|#	ˈi	0.222
ˈaɪ̯	#|S|#	ˈiː	3.485
ˈaɪ̯	#|S|#	h	4.222
ˈaɪ̯	<|S|	ˈi	1.392
ˈaɪ̯	<|S|	ˈiː	1.485
ˈaɪ̯	<|S|	h	2.222
ˈaɪ̯	<|S|#	ˈi	1.052
ˈaɪ̯	<|S|#	h	1.222
ˈaɪ̯	<|S|#	ˈiː	3.485
ˈaɪ̯	<|S|>	ˈiː	1.316
ˈaɪ̯	<|S|>	ˈi	1.485
ˈaɪ̯	<|S|>	h	2.485
ˈaɪ̯	<|S|>_N	ˈi	1.042
ˈaɪ̯	<|S|>_N	ˈiː	1.085
ˈaɪ̯	<|S|>_N	h	4.544
ˈaɪ̯	<|S|N	ˈi	1.052
ˈaɪ̯	<|S|N	ˈiː	1.107
ˈaɪ̯	<|S|N	h	4.222
ˈaɪ̯	|S|#	ˈi	0.768
ˈaɪ̯	|S|#	h	1.768
ˈaɪ̯	|S|#	ˈiː	3.07
ˈaɪ̯	|S|>	ˈiː	1.333
ˈaɪ̯	|S|>	ˈi	1.454
ˈaɪ̯	|S|>	h	2.454
ˈaɪ̯	|S|>_N	ˈi	1.052
ˈaɪ̯	|S|>_N	ˈiː	1.107
ˈaɪ̯	|S|>_N	h	4.222
ˈaɪ̯	|S|N	ˈi	1.07
ˈaɪ̯	|S|N	ˈiː	1.144
ˈaɪ̯	|S|N	h	3.807
ˈaʊ̯	#|S|	ˈuː	1.0
ˈaʊ̯	#|S|	ɡʷː	1.415
ˈaʊ̯	#|S|	ˈu	3.0
ˈaʊ̯	#|S|>	ˈuː	1.0
ˈaʊ̯	#|S|>	ɡʷː	1.3
ˈaʊ̯	#|S|>	ˈu	3.415
ˈaʊ̯	<|S|	ˈuː	1.0
ˈaʊ̯	<|S|	ˈu	1.126
ˈaʊ̯	<|S|	ɡʷː	4.585
ˈaʊ̯	<|S|#	ˈuː	0.193
ˈaʊ̯	<|S|#	ˈu	3.415
ˈaʊ̯	<|S|>	ˈu	0.879
ˈaʊ̯	<|S|>	ˈuː	1.234
ˈaʊ̯	<|S|>_N	ˈu	0.193
ˈaʊ̯	<|S|>_N	ˈuː	3.322
ˈaʊ̯	<|S|N	ˈu	0.245
ˈaʊ̯	<|S|N	ˈuː	3.0
ˈaʊ̯	|S|#	ˈuː	0.263
ˈaʊ̯	|S|#	ˈu	3.0
ˈaʊ̯	|S|#	ɡʷː	4.585
ˈaʊ̯	|S|>	ˈuː	1.144
ˈaʊ̯	|S|>	ˈu	1.284
ˈaʊ̯	|S|>	ɡʷː	2.869
ˈaʊ̯	|S|>_N	ˈu	0.245
ˈaʊ̯	|S|>_N	ˈuː	3.0
ˈaʊ̯	|S|N	ˈu	0.337
ˈaʊ̯	|S|N	ˈuː	2.585
ˈaʊ̯	|S|N	ɡʷː	4.585
ˈe	<|S|	ˈa	1.807
ˈe	<|S|	ˈi	2.222
ˈe	<|S|	ˈɔ	2.222
ˈe	<|S|	-	2.807
ˈe	<|S|	ˈɔː	2.807
ˈe	<|S|>	ˈa	1.807
ˈe	<|S|>	ˈi	2.222
ˈe	<|S|>	ˈɔ	2.222
ˈe	<|S|>	-	2.807
ˈe	<|S|>	ˈɔː	2.807
ˈe	<|S|>_N	ˈa	0.76
ˈe	<|S|>_N	ˈi	1.692
ˈe	<|S|>_N	ˈɔ	4.544
ˈe	<|S|N	ˈa	0.807
ˈe	<|S|N	ˈi	1.72
ˈe	<|S|N	ˈɔ	4.222
ˈe	<|S|N	-	4.807
ˈe	<|S|N	ˈɔː	4.807
ˈe	|S|>	ˈa	1.807
ˈe	|S|>	ˈi	2.222
ˈe	|S|>	ˈɔ	2.222
ˈe	|S|>	-	2.807
ˈe	|S|>	ˈɔː	2.807
ˈe	|S|>_N	ˈa	0.807
ˈe	|S|>_N	ˈi	1.72
ˈe	|S|>_N	ˈɔ	4.222
ˈe	|S|>_N	-	4.807
ˈe	|S|>_N	ˈɔː	4.807
ˈe	|S|N	ˈa	0.89
ˈe	|S|N	ˈi	1.768
ˈe	|S|N	ˈɔ	3.807
ˈe	|S|N	-	4.392
ˈe	|S|N	ˈɔː	4.392
ˈeɪ̯	#|S|	ˈa_h	0.415
ˈeɪ̯	#|S|	ˈa	2.585
ˈeɪ̯	#|S|	ˈi_ɡ	3.585
ˈeɪ̯	#|S|>	ˈa_h	0.3
ˈeɪ̯	#|S|>	ˈa	3.0
ˈeɪ̯	#|S|>	ˈi_ɡ	4.0
ˈeɪ̯	<|S|	ˈa	0.869
ˈeɪ̯	<|S|	ˈi_ɡ	1.869
ˈeɪ̯	<|S|	ˈa_h	2.485
ˈeɪ̯	<|S|#	ˈa	1.415
ˈeɪ̯	<|S|#	ˈa_h	1.678
ˈeɪ̯	<|S|#	ˈi_ɡ	1.678
ˈeɪ̯	<|S|>	ˈa	0.541
ˈeɪ̯	<|S|>	ˈi_ɡ	2.0
ˈeɪ̯	<|S|>	ˈa_h	4.0
ˈeɪ̯	<|S|>_N	ˈa	1.0
ˈeɪ̯	<|S|>_N	ˈi_ɡ	1.152
ˈeɪ̯	<|S|>_N	ˈa_h	4.322
ˈeɪ̯	<|S|N	ˈa	1.0
ˈeɪ̯	<|S|N	ˈi_ɡ	1.193
ˈeɪ̯	<|S|N	ˈa_h	4.0
ˈeɪ̯	|S|#	ˈa	1.363
ˈeɪ̯	|S|#	ˈa_h	1.71
ˈeɪ̯	|S|#	ˈi_ɡ	1.71
ˈeɪ̯	|S|>	ˈa	0.819
ˈeɪ̯	|S|>	ˈa_h	2.206
ˈeɪ̯	|S|>	ˈi_ɡ	2.206
ˈeɪ̯	|S|>_N	ˈa	1.0
ˈeɪ̯	|S|>_N	ˈi_ɡ	1.193
ˈeɪ̯	|S|>_N	ˈa_h	4.0
ˈeɪ̯	|S|N	ˈa	1.0
ˈeɪ̯	|S|N	ˈi_ɡ	1.263
ˈeɪ̯	|S|N	ˈa_h	3.585
ˈiː	<|S|	ˈi	2.221
ˈiː	<|S|	ˈiu̯	2.221
ˈiː	<|S|	ˈiː_s	2.636
ˈiː	<|S|	ˈɔː	2.636
ˈiː	<|S|	-	3.221
ˈiː	<|S|	ˈeː	3.221
ˈiː	<|S|#	ˈiː_s	1.462
ˈiː	<|S|#	ˈiu̯	1.89
ˈiː	<|S|#	ˈi	2.62
ˈiː	<|S|#	ˈɔː	4.585
ˈiː	<|S|>	ˈi	2.041
ˈiː	<|S|>	ˈɔː	2.126
ˈiː	<|S|>	ˈiu̯	2.469
ˈiː	<|S|>	-	2.71
ˈiː	<|S|>	ˈeː	2.71
ˈiː	<|S|>	ˈiː_s	4.585
ˈiː	<|S|>_N	ˈi	1.684
ˈiː	<|S|>_N	ˈɔː	1.737
ˈiː	<|S|>_N	-	1.791
ˈiː	<|S|>_N	ˈiu̯	4.492
ˈiː	<|S|N	ˈi	1.71
ˈiː	<|S|N	ˈɔː	1.778
ˈiː	<|S|N	-	1.848
ˈiː	<|S|N	ˈiu̯	4.17
ˈiː	<|S|N	ˈiː_s	4.585
ˈiː	|S|#	ˈiː_s	1.551
ˈiː	|S|#	ˈiu̯	1.918
ˈiː	|S|#	ˈi	2.562
ˈiː	|S|#	ˈɔː	4.17
ˈiː	|S|#	-	4.755
ˈiː	|S|#	ˈeː	4.755
ˈiː	|S|>	ˈi	2.054
ˈiː	|S|>	ˈɔː	2.17
ˈiː	|S|>	ˈiu̯	2.433
ˈiː	|S|>	-	2.755
ˈiː	|S|>	ˈeː	2.755
ˈiː	|S|>	ˈiː_s	4.17
ˈiː	|S|>_N	ˈi	1.71
ˈiː	|S|>_N	ˈɔː	1.778
ˈiː	|S|>_N	-	1.848
ˈiː	|S|>_N	ˈiu̯	4.17
ˈiː	|S|>_N	ˈiː_s	4.585
ˈiː	|S|N	ˈi	1.755
ˈiː	|S|N	ˈɔː	1.848
ˈiː	|S|N	-	1.948
ˈiː	|S|N	ˈiu̯	3.755
ˈiː	|S|N	ˈiː_s	4.17
ˈiː	|S|N	ˈeː	4.755
ˈuː	<|S|	-	0.678
ˈuː	<|S|	ˈoː	1.415
ˈuː	<|S|#	-	0.608
ˈuː	<|S|#	ˈoː	1.541
ˈuː	<|S|>	-	0.722
ˈuː	<|S|>	ˈoː	1.345
ˈuː	<|S|>_N	-	0.93
ˈuː	<|S|>_N	ˈoː	1.074
ˈuː	<|S|N	-	0.913
ˈuː	<|S|N	ˈoː	1.093
ˈuː	F_<|S|	-	0.142
ˈuː	F_<|S|	ˈoː	3.415
ˈuː	F_<|S|#	-	0.112
ˈuː	F_<|S|#	ˈoː	3.737
ˈuː	F|S|	-	0.193
ˈuː	F|S|	ˈoː	3.0
ˈuː	F|S|#	-	0.142
ˈuː	F|S|#	ˈoː	3.415
ˈuː	|S|#	-	0.615
ˈuː	|S|#	ˈoː	1.526
ˈuː	|S|>	-	0.717
ˈuː	|S|>	ˈoː	1.352
ˈuː	|S|>_N	-	0.913
ˈuː	|S|>_N	ˈoː	1.093
ˈuː	|S|N	-	0.885
ˈuː	|S|N	ˈoː	1.126
ˈæ	#|S|	ˈa	0.0
ˈæ	#|S|>	ˈa	0.0
ˈæ	<|S|	ˈa	0.206
ˈæ	<|S|>	ˈa	0.234
ˈæ	<|S|>_N	ˈa	0.0
ˈæ	<|S|>_R	ˈa	2.322
ˈæ	<|S|N	ˈa	0.0
ˈæ	<|S|R	ˈa	2.0
ˈæ	|S|>	ˈa	0.144
ˈæ	|S|>_N	ˈa	0.0
ˈæ	|S|>_R	ˈa	2.0
ˈæ	|S|N	ˈa	0.0
ˈæ	|S|R	ˈa	1.585
ˈɐ	#|S|	ˈu	1.507
ˈɐ	#|S|	-	2.054
ˈɐ	#|S|	ˈoː	3.755
ˈɐ	#|S|>	ˈu	1.615
ˈɐ	#|S|>	-	2.041
ˈɐ	#|S|>	ˈoː	4.17
ˈɐ	#|S|>_N	ˈu	0.134
ˈɐ	#|S|>_N	-	4.492
ˈɐ	#|S|>_N	ˈoː	4.492
ˈɐ	#|S|N	ˈu	0.17
ˈɐ	#|S|N	-	4.17
ˈɐ	#|S|N	ˈoː	4.17
ˈɐ	<|S|	ˈu	0.821
ˈɐ	<|S|	ˈoː	1.918
ˈɐ	<|S|	-	2.562
ˈɐ	<|S|>	ˈu	0.817
ˈɐ	<|S|>	ˈoː	1.89
ˈɐ	<|S|>	-	2.62
ˈɐ	<|S|>_N	ˈu	0.413
ˈɐ	<|S|>_N	-	2.29
ˈɐ	<|S|>_N	ˈoː	4.492
ˈɐ	<|S|N	ˈu	0.437
ˈɐ	<|S|N	-	2.282
ˈɐ	<|S|N	ˈoː	4.17
ˈɐ	F_<|S|	ˈu	0.17
ˈɐ	F_<|S|	-	4.17
ˈɐ	F_<|S|	ˈoː	4.17
ˈɐ	F_<|S|>	ˈu	0.134
ˈɐ	F_<|S|>	-	4.492
ˈɐ	F_<|S|>	ˈoː	4.492
ˈɐ	F_<|S|>_N	ˈu	0.111
ˈɐ	F_<|S|>_N	-	4.755
ˈɐ	F_<|S|>_N	ˈoː	4.755
ˈɐ	F_<|S|N	ˈu	0.134
ˈɐ	F_<|S|N	-	4.492
ˈɐ	F_<|S|N	ˈoː	4.492
ˈɐ	F|S|	ˈu	0.231
ˈɐ	F|S|	-	3.755
ˈɐ	F|S|	ˈoː	3.755
ˈɐ	F|S|>	ˈu	0.17
ˈɐ	F|S|>	-	4.17
ˈɐ	F|S|>	ˈoː	4.17
ˈɐ	F|S|>_N	ˈu	0.134
ˈɐ	F|S|>_N	-	4.492
ˈɐ	F|S|>_N	ˈoː	4.492
ˈɐ	F|S|N	ˈu	0.17
ˈɐ	F|S|N	-	4.17
ˈɐ	F|S|N	ˈoː	4.17
ˈɐ	|S|>	ˈu	1.034
ˈɐ	|S|>	-	2.356
ˈɐ	|S|>	ˈoː	2.356
ˈɐ	|S|>_N	ˈu	0.389
ˈɐ	|S|>_N	-	2.469
ˈɐ	|S|>_N	ˈoː	4.17
ˈɐ	|S|N	ˈu	0.433
ˈɐ	|S|N	-	2.433
ˈɐ	|S|N	ˈoː	3.755
ˈɐ_n	<|S|	n	0.0
ˈɐ_n	<|S|#	n	0.0
