Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.79627185304535
d	d	-0.0	4.79627185304535
d̥	d̥	-0.0	4.79627185304535
f	f	-0.0	4.79627185304535
j	-	0.6140775371523298	4.79627185304535
j	ə	2.4579617816188537	4.79627185304535
j	d̥	3.5069821767225715	4.79627185304535
j	j	3.7048673323964514	4.79627185304535
k	k	0.20522710603608638	4.79627185304535
k	χ	2.914870513445436	4.79627185304535
l	ɫ	-0.0	4.79627185304535
m	m	-0.0	4.79627185304535
n	n	-0.0	4.79627185304535
p	p	-0.0	4.79627185304535
s	s	0.2450793435137799	4.79627185304535
s	s_t	3.3300426752156858	4.79627185304535
s	z̥	4.138181408474794	4.79627185304535
t	t	-0.0	4.79627185304535
v	v	-0.0	4.79627185304535
v̥	v̥	0.4957259312853531	4.79627185304535
v̥	ɫ_v̥	1.7819243050173672	4.79627185304535
x	χ	0.7756072307255948	4.79627185304535
x	χ_t	1.2658395607161363	4.79627185304535
z	z	-0.0	4.79627185304535
ŋ	ŋ	-0.0	4.79627185304535
ə	ə_n	0.8565897581457426	4.79627185304535
ə	ə	1.3018192291315818	4.79627185304535
ə	-	4.569036977546708	4.79627185304535
ɡ	χ	-0.0	4.79627185304535
ɣ	χ	-0.0	4.79627185304535
ɦ	ɦ	-0.0	4.79627185304535
ɪ	ɪ	-0.0	4.79627185304535
ʀ	ɾ	-0.0	4.79627185304535
ʃ	s_χ	-0.0	4.79627185304535
ˈaː	ˈɑ	0.8627979749219424	4.79627185304535
ˈaː	ˈaː	1.4038880641089844	4.79627185304535
ˈaː	ˈɛ	3.7917449301556134	4.79627185304535
ˈeː	ˈi	1.3177360741328312	4.79627185304535
ˈeː	ˈeː	1.4747823253237289	4.79627185304535
ˈeː	ˈɛ	3.5567707803541766	4.79627185304535
ˈeː	ˈaː	3.6016837331845313	4.79627185304535
ˈeː	ˈɪ	3.8019325582596952	4.79627185304535
ˈi	ˈeː	1.1432996662390258	4.79627185304535
ˈi	ˈɪ	1.5560612858221134	4.79627185304535
ˈi	ˈi	2.7855087948700623	4.79627185304535
ˈi	ˈaː	4.007824238200998	4.79627185304535
ˈiː	ˈɛi̯	0.13325226782805785	4.79627185304535
ˈiː	ˈi	3.5026477334858797	4.79627185304535
ˈoː	ˈu	0.9963265616812773	4.79627185304535
ˈoː	ˈoː	1.0036828156320206	4.79627185304535
ˈu	ˈoː	-0.0	4.79627185304535
ˈuː	ˈœy̯	-0.0	4.79627185304535
ˈyː	ˈoː	-0.0	4.79627185304535
ˈæ	ˈɛ	0.844214617228437	4.79627185304535
ˈæ	ˈɑ	1.17466685021909	4.79627185304535
ˈæː	ˈɛ	-0.0	4.79627185304535
ˈøː	ˈu	0.5829584069879397	4.79627185304535
ˈøː	ˈoː	1.5889790594255224	4.79627185304535
ˈœ	ˈʏ	-0.0	4.79627185304535
ˈœi̯	ˈœy̯	-0.0	4.79627185304535
ˈœː	ˈɔ	-0.0	4.79627185304535
ˈɑ	ˈɑ	-0.0	4.79627185304535
ˈɑː	ˈɑ	-0.0	4.79627185304535
ˈɒː	ˈaː	-0.0	4.79627185304535
ˈɔ	ˈɔ	-0.0	4.79627185304535
ˈɔu̯	ˈœy̯	0.5550013842865618	4.79627185304535
ˈɔu̯	ˈɑu̯	1.646818580560738	4.79627185304535
ˈɔː	ˈoː	0.14645654583285736	4.79627185304535
ˈɔː	ˈɔ	3.3728306320215857	4.79627185304535
ˈɛ	ˈɪ	0.49987188014860406	4.79627185304535
ˈɛ	ˈɛ	2.230602761173472	4.79627185304535
ˈɛ	ˈɛi̯	3.648177441997987	4.79627185304535
ˈɛː	ˈeː	0.30797095771521826	4.79627185304535
ˈɛː	ˈɛ	3.3574429448934873	4.79627185304535
ˈɛː	ˈɛi̯	3.401183409166663	4.79627185304535
ˈɛːi̯	ˈɛi̯	-0.0	4.79627185304535
ˈɪ	ˈɛ	0.4511011060559764	4.79627185304535
ˈɪ	ˈɪ	1.8969218928894604	4.79627185304535
ˈɪː	ˈɪ	-0.0	4.79627185304535
ˈʊː	ˈɔ	1.2689568909355755	4.79627185304535
ˈʊː	ˈoː	1.622718114364009	4.79627185304535
ˈʊː	ˈu	2.555308439943755	4.79627185304535
ˈʊː	ˈaː	3.470899456260241	4.79627185304535
β	ʋ	-0.0	4.79627185304535
