Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.4141956585147542	4.870427107017064
a	d_ə	3.153682658556431	4.870427107017064
a	-	3.75436518115963	4.870427107017064
a	j_ə	3.9863938408635637	4.870427107017064
b̥	b	-0.0	4.870427107017064
d̥	d	0.30883351979582974	4.870427107017064
d̥	d_ə	2.843153892257072	4.870427107017064
d̥	-	4.228371664921908	4.870427107017064
f	f	-0.0	4.870427107017064
h	h	-0.0	4.870427107017064
j	-	0.10199549105825272	4.870427107017064
j	j	3.8728863971331116	4.870427107017064
k	k	-0.0	4.870427107017064
kʰ	k	-0.0	4.870427107017064
l	l	0.03939758328524384	4.870427107017064
l̥	l	-0.0	4.870427107017064
m	m	0.10587193453459241	4.870427107017064
m	-	3.8209865271702737	4.870427107017064
mː	m	-0.0	4.870427107017064
n	n	-0.0	4.870427107017064
nː	n	-0.0	4.870427107017064
n̥	ə_n	0.8509524596238816	4.870427107017064
n̥	n	1.8338140615173428	4.870427107017064
n̥	ə	2.5989429091718286	4.870427107017064
p	p	-0.0	4.870427107017064
r	r	-0.0	4.870427107017064
s	s	0.04213730331724417	4.870427107017064
t	t	0.3651114974840568	4.870427107017064
t	d	2.777711557388322	4.870427107017064
t	-	3.684673833710541	4.870427107017064
tʰ	t	0.33855967438521795	4.870427107017064
tʰ	d	2.2572552458658506	4.870427107017064
v	v	0.38306622210140073	4.870427107017064
v	-	2.100398238543117	4.870427107017064
v̥	-	-0.0	4.870427107017064
w	-	-0.0	4.870427107017064
ŋ	n	0.36129353954163684	4.870427107017064
ŋ	ŋ	2.1744018069125826	4.870427107017064
ɡ̊	-	0.6058999782271518	4.870427107017064
ɡ̊	ɣ	2.10038172385134	4.870427107017064
ɡ̊	x	3.187811059130681	4.870427107017064
ɪ	ə	0.3702230909136647	4.870427107017064
ɪ	-	2.14345470773226	4.870427107017064
ɹ	r	0.5594186057427781	4.870427107017064
ɹ	-	1.6374485046309677	4.870427107017064
ʃ	s_k	0.4344581098423261	4.870427107017064
ʃ	s	1.9432591316307075	4.870427107017064
ʈ	t	-0.0	4.870427107017064
ʊ	-	0.5213308203299838	4.870427107017064
ʊ	ə	2.019335398678956	4.870427107017064
ʊ	ˈuː	4.301717601686592	4.870427107017064
ʤ̊	j	-0.0	4.870427107017064
ʤ̊ː	j	0.4042907828628268	4.870427107017064
ʤ̊ː	-	2.0327289806394173	4.870427107017064
ʧ	k	-0.0	4.870427107017064
