Phone1	Phone2	PMI
<#_d	<#_d	9.821459259699465
<#_d	<#_ʣ	9.821459259699465
ˈa_r	æɛ̯_ʁ	9.77439965725222
<#_ʒ	<#_ʒ	9.744075103903056
<#_ʎ	<#_l	9.483269284801102
<#_m	<#_m	9.355416442794615
ˈi_#>	i_ʁ	9.29624930444002
ˈɔ_k	øʏ̯	9.084730185106904
w_#>	ɛ_#>	8.957651910130732
j_#>	ɛ_#>	8.889282381048035
s_#>	s_#>	8.883749546589097
l_#>	l_#>	8.789197697038372
<#_f	<#_f	8.522778603999505
ˈa_l	oʊ̯	8.367395820625221
ˈa_#>	e_#>	8.353439182448671
<#_b	<#_v	8.307297588583548
<#_p	<#_p	8.285257272546731
ˈi_w	y	8.251372317395356
<#_s	<#_s	8.218630202335794
<#_k	<#_k	8.10791583831612
<#_b	<#_b	8.101502929112371
<#_u	<#_w	8.080030964999754
<#_k	<#_ʃ	8.002748563073478
ˈi_t	i	7.896226805755243
ˈe_n	ã	7.891624872580232
<#_ˈa_ɲ	<#_ã	7.883954989339142
ˈɛ_ʎ	æɛ̯_j	7.841057398228937
ə_s	a_s	7.784600656423891
ˈa_n_ə	æɛ̯_n	7.499953958190793
ˈo	ʊ	7.403303840599736
l_ˈa	l_a	7.203226936572803
m_ə_#>	m_#>	7.110423779828213
w_ɾ	ɛ_ʁ	7.104091804062731
<#_ə_s	<#_e	7.06344318021046
#>	ɛ_#>	7.059928389884695
d_ɾ	d_ʁ	7.033104746405489
β	ɛ_v	7.02772083403337
ɾ_ˈɛ	ʁ_w	6.801794938859892
ɣ	ɡ	6.798869111136805
ʎ_ə_#>	j_#>	6.716172077616641
<#_ə	<#_æɛ̯	6.629472485572616
ə_ɾ	a_ʁ	6.626438668304029
ˈo_#>	aœ̯_ʁ	6.327175620369776
ə_#>	ʁ_#>	6.151074059921198
u	ɔ	6.091562568292979
ˈa_ɾ	æɛ̯_ʁ	6.08929376427658
ˈi	ɪ	6.0104278751815805
ˈo_#>	ɒ̃ʊ̯̃_#>	5.9252845587665375
ˈi_#>	ẽɪ̯̃	5.816103651379664
t	t	5.809360244378598
m	m	5.772077972315466
ˈe_ʎ	oʊ̯	5.687520007261715
u	u	5.488021689662474
k	ʃ	5.48231335707216
ˈɔ_n	ɒ̃ʊ̯̃	5.472747489525365
ˈu	y	5.345570462774679
ɾ_ə_#>	ʁ_#>	5.2583319398079125
ə	a	5.256386438776075
ˈo	u	5.140669654135925
ˈa_ŋ	ã	5.1078000323200525
k_ə	ʃ	5.0928420579873865
ˈi_ʎ	ɪ	5.078327586317926
ˈɛ_n	ã	5.055914086159066
w_ˈa	a	5.013397402918896
ˈe	w_ɛ	4.949862642154513
#>	øʏ̯_#>	4.886896013203726
t_#>	ɛ_#>	4.865828185081594
ˈɛ	w	4.865241681746849
ˈɛ	j_ɛ	4.857927612761997
ˈu	ɥ	4.574242593693664
ˈɔ	ɔ	4.54965268092054
l	l	4.487293411328039
ˈi_k	i	4.4824629380785375
β_ə_#>	b_#>	4.314609636682642
ˈa_w	æɛ̯	4.3096654026451455
ˈu_#>	y_ʁ	4.103083544318318
ɲ_ə_#>	ɲ_#>	4.095914537605112
l_ə	œ_l	4.092570033421123
r	ʁ	4.043183995337192
u_l	ɔ_l	4.038128629393648
<#_ˈa	<#_oʊ̯	3.9957741793558648
n	n	3.969489973219589
ˈu_ʎ	œ_j	3.9639978222814976
<#_ˈa_l	<#_oʊ̯	3.934105595215032
ɾ	ʁ	3.892060728306916
<#_ˈɔ	<#_œ	3.857428346262916
<#_ˈɔ	<#_ɔ	3.8234517260685887
ˈa_n	æɛ̯_n	3.7501189813004623
ˈa	a	3.737523299198064
w_ɾ_ə	ɛ_ʁ	3.6884503971596296
u	ɑɔ̯	3.63579732743416
ˈɔ_l	ɔ_l	3.6284642258282034
ˈe	w	3.573895273658008
p	p	3.5622038319141915
ˈa_ɲ_ə	ɲ	3.5385472748962936
k_ə	ʃ_#>	3.5327600824405647
ˈu_j_t	ɥ_i	3.4934628969192443
ʃ	s	3.4777087050487703
n_ə_#>	n_#>	3.4516192695579577
ˈɔ	w	3.43004658853832
ə_n	œ_n	3.402440257457324
ˈe_ʎ	oʊ̯_#>	3.385749179836635
s	s	3.250816550608883
ˈe_s	ɛɪ̯	3.2446018591682293
ˈe	j	3.23942177409014
ə_r	æɛ̯_ʁ	3.221798147726743
ˈu	ɥ_ɪ	3.1318493124993148
ˈɛ_r	æɛ̯_ʁ	3.113150814605239
<#_ə	<#_e	3.084854515409734
ˈi	z_ẽɪ̯̃	3.024539947536861
l_#>	ɛ_l	2.9775451504472805
ˈɔ_n_s	ɒ̃ʊ̯̃	2.843807219214943
<#	<#_ʒ	2.8073282088981477
ʎ	l	2.780726805261755
ˈo_#>	ɒ̃ʊ̯̃	2.756620251742296
