Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	t	0.144
d	#|S|	d̥	3.655
d	#|S|<	t	0.107
d	#|S|<	d̥	4.07
d	#|S|<_F	t	0.085
d	#|S|<_F	d̥	4.392
d	#|S|<_R	t	0.085
d	#|S|<_R	d̥	4.392
d	#|S|F	t	0.107
d	#|S|F	d̥	4.07
d	#|S|R	t	0.107
d	#|S|R	d̥	4.07
d	>|S|	t	0.699
d	>|S|	d̥	1.729
d	>|S|	d̥_ə	4.051
d	>|S|#	t	0.538
d	>|S|#	d̥	2.255
d	>|S|#	d̥_ə	3.798
d	>|S|<	d̥	0.305
d	>|S|<	t	2.485
d	>|S|<_R	d̥	0.239
d	>|S|<_R	t	2.807
d	>|S|R	d̥	0.305
d	>|S|R	t	2.485
d	F_>|S|	t	0.432
d	F_>|S|	d̥	2.438
d	F_>|S|#	t	0.213
d	F_>|S|#	d̥	4.392
d	F_>|S|<	d̥	0.239
d	F_>|S|<	t	2.807
d	F|S|	t	0.438
d	F|S|	d̥	2.392
d	F|S|#	t	0.228
d	F|S|#	d̥	4.07
d	F|S|<	d̥	0.305
d	F|S|<	t	2.485
d	|S|#	t	0.532
d	|S|#	d̥	2.233
d	|S|#	d̥_ə	3.853
d	|S|<	t	0.475
d	|S|<	d̥	1.918
d	|S|<_F	t	0.107
d	|S|<_F	d̥	4.07
d	|S|<_R	t	0.361
d	|S|<_R	d̥	2.255
d	|S|F	t	0.144
d	|S|F	d̥	3.655
d	|S|R	t	0.374
d	|S|R	d̥	2.233
f	#|S|	v̥	0.0
f	#|S|<	v̥	0.0
f	#|S|<_F	v̥	0.0
f	#|S|<_R	v̥	0.0
f	#|S|F	v̥	0.0
f	#|S|R	v̥	0.0
f	>|S|	v̥	1.585
f	>|S|#	v̥	2.0
f	F_>|S|	v̥	2.0
f	F_>|S|#	v̥	2.322
f	F|S|	v̥	1.585
f	F|S|#	v̥	2.0
f	|S|#	v̥	1.585
f	|S|<	v̥	0.0
f	|S|<_F	v̥	0.0
f	|S|<_R	v̥	0.0
f	|S|F	v̥	0.0
f	|S|R	v̥	0.0
h	#|S|	h	0.047
h	#|S|<	h	0.052
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.047
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.363
j	#|S|<	j	0.415
j	#|S|<_F	j	0.737
j	#|S|F	j	0.678
j	|S|<	j	0.363
j	|S|<_F	j	0.678
j	|S|F	j	0.585
k	>|S|	k͡χ	1.625
k	>|S|	χ	1.947
k	>|S|	χː	1.947
k	>|S|#	k͡χ	1.439
k	>|S|#	χː	2.229
k	>|S|#	χ	2.785
k	>|S|<	χ	1.146
k	>|S|<	χː	1.613
k	>|S|<	k͡χ	2.177
k	>|S|<_F	k͡χ	1.068
k	>|S|<_F	χː	1.115
k	>|S|<_F	χ	4.022
k	>|S|F	k͡χ	1.086
k	>|S|F	χː	1.146
k	>|S|F	χ	3.7
k	F_>|S|	χː	1.481
k	F_>|S|	k͡χ	1.818
k	F_>|S|	χ	1.919
k	F_>|S|#	χː	1.115
k	F_>|S|#	k͡χ	1.852
k	F_>|S|#	χ	4.022
k	F_>|S|<	χ	1.115
k	F_>|S|<	k͡χ	1.852
k	F_>|S|<	χː	1.935
k	F_>|S|<_F	k͡χ	1.057
k	F_>|S|<_F	χː	1.096
k	F_>|S|<_F	χ	4.285
k	F_>|S|F	k͡χ	1.068
k	F_>|S|F	χː	1.115
k	F_>|S|F	χ	4.022
k	F|S|	χː	1.504
k	F|S|	k͡χ	1.762
k	F|S|	χ	1.893
k	F|S|#	χː	1.146
k	F|S|#	k͡χ	1.818
k	F|S|#	χ	3.7
k	F|S|<	χ	1.146
k	F|S|<	k͡χ	1.818
k	F|S|<	χː	1.919
k	F|S|<_F	k͡χ	1.068
k	F|S|<_F	χː	1.115
k	F|S|<_F	χ	4.022
k	F|S|F	k͡χ	1.086
k	F|S|F	χː	1.146
k	F|S|F	χ	3.7
k	|S|#	k͡χ	1.432
k	|S|#	χː	2.16
k	|S|#	χ	2.616
k	|S|<	χ	1.198
k	|S|<	χː	1.622
k	|S|<	k͡χ	2.063
k	|S|<_F	k͡χ	1.086
k	|S|<_F	χː	1.146
k	|S|<_F	χ	3.7
k	|S|F	k͡χ	1.115
k	|S|F	χː	1.198
k	|S|F	χ	3.285
kʰ	#|S|	ɣ̊	0.0
kʰ	#|S|<	ɣ̊	0.0
kʰ	#|S|<_F	ɣ̊	0.0
kʰ	#|S|F	ɣ̊	0.0
kʰ	|S|<	ɣ̊	0.0
kʰ	|S|<_F	ɣ̊	0.0
kʰ	|S|F	ɣ̊	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.076
m	>|S|#	m	0.093
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.082
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.167
n	#|S|<	n	0.163
n	#|S|<_F	n	0.194
n	#|S|F	n	0.194
n	<|S|	n	0.681
n	<|S|	ə	1.478
n	<|S|#	ə	0.379
n	<|S|#	n	2.198
n	<|S|<	n	0.047
n	>|S|	n	0.214
n	>|S|	ə	3.771
n	>|S|	-	3.95
n	>|S|#	n	0.337
n	>|S|#	ə	3.218
n	>|S|#	-	3.307
n	>|S|>	n	0.047
n	F_>|S|	n	0.304
n	F_>|S|	ə	3.348
n	F_>|S|	-	3.446
n	F_>|S|#	n	0.499
n	F_>|S|#	ə	2.749
n	F_>|S|#	-	2.8
n	F_>|S|>	n	0.037
n	F|S|	n	0.292
n	F|S|	ə	3.384
n	F|S|	-	3.518
n	F|S|#	n	0.478
n	F|S|#	ə	2.794
n	F|S|#	-	2.859
n	F|S|>	n	0.047
n	|S|#	n	0.373
n	|S|#	ə	2.87
n	|S|#	-	3.455
n	|S|<	n	0.157
