Phone1	Phone2	PMI
r_m	ɾ_m	3.465
ˈe_n	ˈɛ_n	3.395
l_ˈe	l_ˈi	3.395
<#	<#_ˈa	3.395
<#	<#_i	3.395
e_m	i_m	3.382
<#	<#_l	3.357
a_d	a_t	3.351
r_t	ɾ_t	3.312
<#_r	<#_ɾ	3.312
j_ˈe	ˈɛ	3.271
j	ˈɛ	3.271
ˈe_r	ˈɛ_ɾ	3.259
<#_r	<#_r	3.254
ˈe_ŋ	ˈe_n	3.21
ð	ʣ	3.2
ˈo_ɡ	ˈo_k	3.186
ˈɛ_r	ˈɛ_ɾ	3.173
ˈɔ_r	ˈɔ_ɾ	3.132
ˈo_r	ˈɔ_ɾ	3.122
r_#>	ɾ_ɛ_#>	3.107
θ	<#_k	3.04
ŋ_#>	n	3.037
v_e	β_ɛ	3.024
<#_k	k	3.018
<#	<#_ˈo	3.011
v_e	b_i	2.969
k_a	k_a	2.957
ɡ	k_u	2.954
ˈɛ	ˈɛ_s	2.934
z	k_ɛ	2.927
ŋ_k	m	2.918
o	o	2.906
j_ˈo	ɾ_ˈɔ	2.882
d_a	t_a	2.88
e	ɛ	2.868
ŋ	m	2.852
ŋ	n_ɛ_#>	2.836
θ	k	2.817
<#	<#	2.808
#>	#>	2.808
n	ˈu_n	2.779
ˈe_l	ˈi_s	2.74
p	p_ɾ	2.727
<#	<#_ɡ	2.709
s	ˈɛ_s	2.7
r_o	ɾ_u	2.677
s	s_ˈa	2.668
ˈi	ɾ_ˈi	2.667
l	l_a	2.612
θ_ˈi	k_ˈi	2.566
ˈɔ	ˈu	2.535
r	ɛ_ɾ	2.531
r_#>	ɾ	2.491
d	t	2.432
ʧ	ɾ	2.405
j	p_ɾ	2.365
<#_r	r	2.317
ˈa	s_ˈa	2.31
<#_v	<#_b	2.285
ˈe	<#_ˈi	2.275
z	z	2.234
<#_θ	k	2.141
j	ɾ_ˈa	2.132
k_o	k	2.12
s_#>	s_u_#>	2.102
a	l_a	2.074
#>	u_#>	2.033
v_e	β	2.011
o	k_u	1.983
r	<#_r	1.936
r	ɾ_ɛ_#>	1.919
ˈu_n	ˈu	1.911
ˈe	ˈe	1.899
p_j	p	1.898
v	<#_b	1.884
s_#>	s	1.859
r_#>	ɛ	1.83
l_a	l	1.799
e	k_ɛ	1.788
ˈa	ɾ_ˈa	1.787
z	k	1.772
ˈɛ_s	ˈɛ	1.764
<#_ˈe	ˈi	1.76
<#	<#_ʣ	1.748
n_#>	n_u_#>	1.732
l_#>	l_u_#>	1.732
<#_v	b	1.704
s_ˈa	s	1.684
l_#>	l	1.645
ˈɛ_s	s	1.638
r	<#_ɾ	1.63
<#	<#_s	1.609
ʤ	ɡ	1.602
n_#>	n	1.592
e_r	ɛ	1.584
l_#>	ɖː	1.56
r_ˈi	ˈi	1.542
#>	ɛ_#>	1.532
j	ɾ	1.42
e_r	ɾ	1.378
ʤ	ɡ_ɾ	1.374
#>	t_ɛ_#>	1.357
<#	<#_k	1.315
ˈu_n	n	1.301
t	t_u	1.285
t_o	t	1.25
<#_r	ɾ	1.217
r	ˈɛ_ɾ	1.213
r	ɾ_ˈi	1.213
s_ˈa	ˈa	1.167
j_ˈa	ˈa	1.167
o	t_u	1.154
ŋ_#>	n_u_#>	1.107
b	ɾ_b	1.088
r	ɛ	1.087
l	l_u_#>	1.046
s	s_u_#>	1.028
j	ˈa	1.013
a	ɾ_a	1.008
l_#>	ɖː_u_#>	0.997
ɡ_o	k	0.948
m	ɾ_m	0.903
ɡ	ˈo_k	0.88
ˈɛ	ˈɛ_ɣ	0.877
ŋ_#>	ɛ	0.872
e	b_i	0.87
k	k_a	0.852
ˈɛ	ˈe_t	0.846
l_a	a	0.832
r_a	a	0.831
#>	ɛ	0.824
ɡ_o	u	0.818
t_o	u	0.818
<#_j	<#_ɡ	0.816
ŋ	nː	0.815
<#	l	0.789
ˈɔ	ˈɔ_ɾ	0.764
v	β_u	0.761
s	ˈa_s	0.736
ˈe	ˈi_s	0.734
l_#>	u	0.725
ˈe	l_ˈi	0.721
d	a_t	0.695
m	i_m	0.685
r	ɾ_a	0.681
e	i_m	0.675
e	β_ɛ	0.674
l	l_ˈi	0.667
o	β_u	0.647
z_e	ɛ	0.643
t	ˈe_t	0.64
ˈi	k_ˈi	0.638
ŋ	n_ɛ	0.632
v	p	0.623
v	β_ɛ	0.616
n	ˈɛ_n	0.611
ˈo	ˈo_k	0.606
e	ɾ	0.592
ˈo_ɡ	ˈo	0.588
o	u_z	0.588
ˈa	ˈa_s	0.585
v_o	β	0.564
j	ˈɔ	0.564
<#	ɡ	0.563
v	b_i	0.56
ŋ	n_u	0.558
#>	u	0.555
ˈe	ˈe_n	0.55
ˈe	ˈɛ_ɾ	0.539
<#	<#_ˈi	0.535
<#	<#_r	0.535
ˈe	ˈɛ_n	0.526
ŋ	n_u_#>	0.522
t	ɾ_t	0.52
n	n_u_#>	0.518
ˈɛ	ˈɛ_ɾ	0.514
r_a	ɾ	0.503
ˈo	ɾ_ˈɔ	0.497
r_ˈi	ɾ	0.491
ˈe_ŋ	ˈe	0.472
j	ɾ_ˈɔ	0.47
a	k_a	0.421
t_#>	#>	0.408
<#_ˈɔ	<#	0.408
<#_ˈa	<#	0.408
<#_ɡ	<#	0.408
<#_t	<#	0.408
<#_n	<#	0.408
<#_l	<#	0.408
ˈo	ˈɔ_ɾ	0.401
ˈɛ_t	ˈe	0.4
o	ɛ	0.382
ŋ	ˈe_n	0.359
ˈi	ɛ	0.356
ˈɔ_r	ˈɔ	0.351
ʤ	ɾ	0.351
ˈo_r	ˈɔ	0.341
ˈɛ_r	ˈɛ	0.323
l	ˈi	0.322
ˈe_n	ˈɛ	0.312
l	ɖː_u_#>	0.311
k	m	0.297
j_ˈo	ˈɔ	0.277
e_m	i	0.276
ˈe_r	ˈɛ	0.266
r	ˈɔ_ɾ	0.246
r	ɾ_m	0.246
r	ɾ_b	0.242
ˈa_s	s	0.225
e_m	m	0.225
d	t_a	0.223
l_ˈe	l	0.22
a	a_t	0.217
r_m	m	0.213
r_b	b	0.207
<#	<#_a	0.19
<#_j	ɡ	0.182
θ_ˈi	ˈi	0.168
ˈe_l	ˈi	0.164
l_ˈe	ˈi	0.157
n	n_a	0.139
z_e	k	0.105
#>	n_ɛ_#>	0.097
<#	<#_ɾ	0.082
a	t_a	0.078
θ	k_ˈi	0.066
ˈe_n	n	0.064
ˈe	l	0.063
r_t	t	0.051
l	ˈi_s	0.051
<#	<#_b	0.045
l	u	0.038
r	ɾ_t	0.03
ˈa_v	ɾ_ˈa	0.026
<#	i	0.024
ˈɛ_t	t	-0.001
ˈa_s	ˈa	-0.001
j	<#_ɡ	-0.003
p_j	ɾ	-0.017
j_ˈa	ɾ	-0.018
ˈa_v	ˈa	-0.033
d_a	t	-0.042
a_d	t	-0.042
v_e	i	-0.057
r	ˈɔ	-0.061
k_a	k	-0.079
a	l	-0.114
l	ɾ	-0.117
ˈo_ɡ	k	-0.119
#>	ɾ_ɛ_#>	-0.125
ŋ_#>	#>	-0.126
r_#>	#>	-0.126
<#_θ	<#	-0.127
<#_ð	<#	-0.127
<#_s	<#	-0.127
<#_k	<#	-0.127
<#_i	<#	-0.127
<#_r	<#	-0.13
ŋ	ɛ	-0.141
v_o	u	-0.15
ˈe_ŋ	n	-0.162
r_o	u	-0.184
k_a	a	-0.186
d_a	a	-0.187
a_d	a	-0.187
o	ɾ_u	-0.192
ˈu	n	-0.201
l	s	-0.21
n_#>	u	-0.217
ˈi	ɾ	-0.223
ŋ_#>	u	-0.28
ˈɔ	ɾ	-0.289
ˈɛ	ɣ	-0.33
r	ˈɛ	-0.342
#>	ɖː	-0.36
ˈɛ_r	ɾ	-0.383
r_t	ɾ	-0.383
r_o	ɾ	-0.383
r_b	ɾ	-0.384
<#	ˈo	-0.393
ˈɔ_r	ɾ	-0.396
ˈo_r	ɾ	-0.396
ˈe_r	ɾ	-0.396
r_m	ɾ	-0.396
v_e	b	-0.401
<#	r	-0.402
ŋ	u	-0.443
ŋ	ˈe	-0.45
k	ɔ	-0.459
s	k	-0.474
s	k_ɛ	-0.498
m	ɾ	-0.509
ˈɛ	ɾ	-0.515
<#	b	-0.536
l	a	-0.542
r	m	-0.556
v_e	ɛ	-0.586
v	ɾ_ˈa	-0.591
<#	k	-0.591
ˈe_l	s	-0.595
r	ɾ_u	-0.595
ˈe	ɾ	-0.6
n	ˈu	-0.609
<#	s	-0.61
<#	ʣ	-0.619
r	ˈi	-0.626
j	ɡ	-0.638
n_#>	#>	-0.662
l_#>	#>	-0.662
a_#>	#>	-0.662
<#_v	<#	-0.662
<#_ˈe	<#	-0.664
s_#>	#>	-0.665
<#_j	<#	-0.665
ˈa	ɾ	-0.731
#>	ɾ	-0.742
o	ɾ	-0.777
b	ɾ	-0.785
j_ˈo	ɾ	-0.791
θ_ˈi	k	-0.805
ˈo	ɾ	-0.813
m	i	-0.821
e	m	-0.871
t	ɾ	-0.878
n	ˈɛ	-0.882
p	ɾ	-0.9
v	ɾ	-0.919
r	t	-0.934
ˈa_v	ɾ	-0.975
j	ʣ	-0.987
r	u	-0.991
k	<#	-1.001
i	<#	-1.009
#>	n	-1.028
#>	s_u_#>	-1.033
r	b	-1.04
v	<#	-1.062
ɡ	ˈo	-1.065
<#	n	-1.07
l	<#	-1.087
#>	ɖː_u_#>	-1.107
#>	l_u_#>	-1.107
θ	<#	-1.135
z	ɛ	-1.173
#>	l	-1.194
#>	n_u_#>	-1.195
<#	ˈa	-1.209
#>	a_#>	-1.237
o	β	-1.247
ˈe	n	-1.255
#>	s	-1.276
<#	ˈi	-1.282
<#	t	-1.298
r	#>	-1.314
r	a	-1.329
a	ɾ	-1.329
ɡ	u	-1.337
l	#>	-1.348
n	a	-1.374
#>	t	-1.39
n	u	-1.432
ɡ	<#	-1.461
s	<#	-1.461
e	β	-1.461
<#	a	-1.465
ŋ	#>	-1.485
j	<#	-1.485
ð	<#	-1.517
ˈɔ	<#	-1.703
s	#>	-1.74
k	a	-1.812
s_#>	u	-1.817
o	z	-1.834
v	u	-1.876
n	#>	-1.877
n	<#	-1.914
#>	a	-1.954
ˈe	<#	-1.967
<#	ɾ	-2.013
v	i	-2.064
ˈi	k	-2.075
a	k	-2.136
t	#>	-2.138
a	#>	-2.2
θ	ˈi	-2.321
ˈo	k	-2.331
v	ˈa	-2.391
t	<#	-2.471
ˈɛ	s	-2.525
v	ɛ	-2.563
ˈe	s	-2.576
ˈa	<#	-2.577
s	ˈɛ	-2.633
s	u	-2.646
e	k	-2.775
o	k	-2.791
ˈa	s	-2.811
s	ˈa	-2.971
s	ɛ	-3.07
r	<#	-3.129
e	b	-3.834
d	a	-3.856
ˈɛ	t	-inf
t	ˈe	-inf
t	u	-inf
o	t	-inf
j	p	-inf
a	t	-inf
