Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.031
a	#|S|>	a	0.023
a	#|S|>_N	a	0.018
a	#|S|N	a	0.023
a	<|S|	a	0.155
a	<|S|	-	4.022
a	<|S|#	a	0.112
a	<|S|#	-	4.465
a	<|S|>	a	0.351
a	<|S|>	-	3.109
a	<|S|>_F	a	0.018
a	<|S|>_N	a	0.018
a	<|S|>_R	a	0.768
a	<|S|>_R	-	1.277
a	<|S|F	a	0.023
a	<|S|N	a	0.023
a	<|S|R	a	0.715
a	<|S|R	-	1.355
a	F_<|S|	a	0.328
a	F_<|S|#	a	0.018
a	F_<|S|>	a	2.417
a	F|S|	a	0.3
a	F|S|#	a	0.023
a	F|S|>	a	2.095
a	|S|#	a	0.11
a	|S|#	-	4.402
a	|S|>	a	0.3
a	|S|>	-	3.258
a	|S|>_F	a	0.023
a	|S|>_N	a	0.023
a	|S|>_R	a	0.715
a	|S|>_R	-	1.355
a	|S|F	a	0.031
a	|S|N	a	0.031
a	|S|R	a	0.632
a	|S|R	-	1.496
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_F	b	0.737
b	>|S|F	b	0.678
b	|S|<	b	0.066
b	|S|<_F	b	0.163
b	|S|<_R	b	0.0
b	|S|F	b	0.144
b	|S|R	b	0.0
d	#|S|	d	0.276
d	#|S|	t	3.524
d	#|S|	ð	4.109
d	#|S|<	d	0.202
d	#|S|<	t	3.939
d	#|S|<	ð	4.524
d	#|S|<_F	d	0.159
d	#|S|<_F	t	4.261
d	#|S|<_R	d	0.159
d	#|S|<_R	t	4.261
d	#|S|F	d	0.202
d	#|S|F	t	3.939
d	#|S|F	ð	4.524
d	#|S|R	d	0.202
d	#|S|R	t	3.939
d	#|S|R	ð	4.524
d	>|S|	t	1.341
d	>|S|	ð	1.926
d	>|S|	d	2.247
d	>|S|	-	2.926
d	>|S|<	t	1.281
d	>|S|<	ð	1.866
d	>|S|<	d	2.496
d	>|S|<	-	2.866
d	>|S|<_F	t	1.145
d	>|S|<_F	ð	1.864
d	>|S|<_F	-	2.495
d	>|S|<_F	d	3.386
d	>|S|F	t	1.184
d	>|S|F	ð	1.897
d	>|S|F	-	2.542
d	>|S|F	d	3.064
d	F_>|S|	t	1.184
d	F_>|S|	ð	1.623
d	F_>|S|	d	3.064
d	F_>|S|	-	3.114
d	F_>|S|<	t	1.145
d	F_>|S|<	ð	1.579
d	F_>|S|<	-	3.091
d	F_>|S|<	d	3.386
d	F_>|S|<_F	t	1.12
d	F_>|S|<_F	ð	1.705
d	F_>|S|<_F	-	2.705
d	F_>|S|<_F	d	3.649
d	F_>|S|F	t	1.145
d	F_>|S|F	ð	1.73
d	F_>|S|F	-	2.73
d	F_>|S|F	d	3.386
d	F|S|	t	1.251
d	F|S|	ð	1.699
d	F|S|	d	2.649
d	F|S|	-	3.154
d	F|S|<	t	1.184
d	F|S|<	ð	1.623
d	F|S|<	d	3.064
d	F|S|<	-	3.114
d	F|S|<_F	t	1.145
d	F|S|<_F	ð	1.73
d	F|S|<_F	-	2.73
d	F|S|<_F	d	3.386
d	F|S|F	t	1.184
d	F|S|F	ð	1.769
d	F|S|F	-	2.769
d	F|S|F	d	3.064
d	|S|<	d	1.064
d	|S|<	t	1.939
d	|S|<	ð	2.524
d	|S|<	-	3.524
d	|S|<_F	d	1.436
d	|S|<_F	t	1.666
d	|S|<_F	ð	2.37
d	|S|<_F	-	3.038
d	|S|<_R	d	0.202
d	|S|<_R	t	3.939
d	|S|<_R	ð	4.524
d	|S|F	d	1.39
d	|S|F	t	1.693
d	|S|F	ð	2.386
d	|S|F	-	3.085
d	|S|R	d	0.276
d	|S|R	t	3.524
d	|S|R	ð	4.109
e	<|S|	i	0.979
e	<|S|	ɛ	2.242
e	<|S|	e	2.979
e	<|S|	-	3.564
e	<|S|	ă	4.564
e	<|S|#	ɛ	1.05
e	<|S|#	i	2.074
e	<|S|#	-	2.956
e	<|S|#	ă	3.083
e	<|S|>	i	0.7
e	<|S|>	e	2.6
e	<|S|>	ɛ	3.344
e	<|S|>	-	3.925
e	<|S|>_N	i	0.988
e	<|S|>_N	ɛ	2.5
e	<|S|>_N	e	2.649
e	<|S|>_N	-	2.73
e	<|S|>_R	e	1.231
e	<|S|>_R	i	1.716
e	<|S|>_R	ɛ	4.524
e	<|S|N	i	0.984
e	<|S|N	ɛ	2.479
e	<|S|N	e	2.666
e	<|S|N	-	2.769
e	<|S|R	e	1.295
e	<|S|R	i	1.653
e	<|S|R	ɛ	4.202
e	|S|#	ɛ	1.141
e	|S|#	i	1.894
e	|S|#	-	3.009
e	|S|#	ă	3.188
e	|S|#	e	4.524
e	|S|>	i	0.724
e	|S|>	e	2.634
e	|S|>	ɛ	3.163
e	|S|>	-	3.874
e	|S|>_N	i	0.984
e	|S|>_N	ɛ	2.479
e	|S|>_N	e	2.666
e	|S|>_N	-	2.769
e	|S|>_R	e	1.295
e	|S|>_R	i	1.653
e	|S|>_R	ɛ	4.202
e	|S|N	i	0.979
e	|S|N	ɛ	2.446
e	|S|N	e	2.693
e	|S|N	-	2.836
e	|S|R	e	1.408
e	|S|R	i	1.554
e	|S|R	ɛ	3.787
e_r	<|S|	ɛ_ɾ	0.126
