Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.2954561238738292	5.148993592731421
b̥	f	3.4147687102138353	5.148993592731421
b̥	-	3.4513802576038413	5.148993592731421
d̥	d	0.5155209533172946	5.148993592731421
d̥	-	1.7347565247612795	5.148993592731421
f	f	0.18981891877582838	5.148993592731421
f	p	3.1480192542200967	5.148993592731421
fː	p	-0.0	5.148993592731421
h	h	0.0699294732127504	5.148993592731421
h	-	4.4015454323319645	5.148993592731421
i	ɪ	-0.0	5.148993592731421
j	j	-0.0	5.148993592731421
k	k	-0.0	5.148993592731421
l	l	-0.0	5.148993592731421
lː	l	-0.0	5.148993592731421
m	m	-0.0	5.148993592731421
n	n	-0.0	5.148993592731421
nː	-	-0.0	5.148993592731421
p	p	-0.0	5.148993592731421
p͡f	p	-0.0	5.148993592731421
r	æ	0.9217313341228208	5.148993592731421
r	r	1.4279836377772253	5.148993592731421
r	-	3.3150931592638346	5.148993592731421
s	z	0.5997645366312143	5.148993592731421
s	s	1.6077859462067443	5.148993592731421
sː	t	-0.0	5.148993592731421
t	t	0.7520637406793717	5.148993592731421
t	d	1.2995730643899581	5.148993592731421
ŋ	ŋ	0.23143305366417835	5.148993592731421
ŋ	n_d	2.7542694891277613	5.148993592731421
ə	n	0.6637813341551769	5.148993592731421
ə	-	1.9753296713139086	5.148993592731421
ə	ɾ	3.1270024675255135	5.148993592731421
ɡ̊	ç	1.4866412161608242	5.148993592731421
ɡ̊	ɡ	1.724741045696072	5.148993592731421
ɡ̊	j	2.138565695997187	5.148993592731421
ɡ̊	-	3.75413395255351	5.148993592731421
ɡ̊ː	ç	-0.0	5.148993592731421
ʃ	ʃ	0.18635260175485052	5.148993592731421
ʃ	s	3.0448329832574332	5.148993592731421
ʋ	v	0.12072129711204381	5.148993592731421
ʋ	w	3.638954025599053	5.148993592731421
ʦ	tʰ	0.3612691242306869	5.148993592731421
ʦ	t	2.174487605240146	5.148993592731421
ˈau̯	ˈaʊ̯	-0.0	5.148993592731421
ˈe	ˈɛ	-0.0	5.148993592731421
ˈeː	ˈeː	0.6817862921516203	5.148993592731421
ˈeː	ˈae̯	1.40886802689155	5.148993592731421
ˈi	ˈɪ	0.17123405429181135	5.148993592731421
ˈi	ˈiː	3.1594951205010955	5.148993592731421
ˈiə̯	ˈiː	0.2352370009819315	5.148993592731421
ˈiə̯	ˈɪ	2.732600140085614	5.148993592731421
ˈiː	ˈiː	-0.0	5.148993592731421
ˈo	ˈɔ	1.0142978095816104	5.148993592731421
ˈo	ˈuː	1.6132589467305796	5.148993592731421
ˈo	ˈʊ	3.3667571491519666	5.148993592731421
ˈo	ˈɒː	3.623600471600822	5.148993592731421
ˈoː	ˈaʊ̯	1.1131063892722308	5.148993592731421
ˈoː	ˈɒː	1.176132075344015	5.148993592731421
ˈoː	ˈuː	3.393408647691117	5.148993592731421
ˈu	ˈʊ	0.4651771447327595	5.148993592731421
ˈu	ˈʏ	3.1677263116348824	5.148993592731421
ˈu	ˈɔ	3.336264200914145	5.148993592731421
ˈu	ˈuː	3.9361971163355816	5.148993592731421
ˈuə̯	ˈaʊ̯	-0.0	5.148993592731421
ˈuː	ˈuː	-0.0	5.148993592731421
ˈy	ˈʏ	0.11903066236524741	5.148993592731421
ˈy	ˈae̯	3.6584673652570547	5.148993592731421
ˈyə̯	ˈɔʏ̯	-0.0	5.148993592731421
ˈyː	ˈae̯	0.5427895486764659	5.148993592731421
ˈyː	ˈyː	1.6731973411100851	5.148993592731421
ˈæ	ˈɛ	0.21365784343686975	5.148993592731421
ˈæ	ˈiː	3.600451074789849	5.148993592731421
ˈæ	ˈɛː	4.178965862470784	5.148993592731421
ˈæi̯	ˈae̯	0.2895665119118234	5.148993592731421
ˈæi̯	ˈae̯_n	3.0526600221225797	5.148993592731421
ˈæi̯	ˈɪ	4.027203843418335	5.148993592731421
ˈɒ	ˈa	0.563998596229817	5.148993592731421
ˈɒ	ˈɒː	2.9928520840841415	5.148993592731421
ˈɒ	ˈaʊ̯	4.051087182035278	5.148993592731421
ˈɒ	ˈɛː	4.1391087870056715	5.148993592731421
ˈɒ	ˈɔ	4.478258867988987	5.148993592731421
ˈɒ	ˈaː	4.7955140746461105	5.148993592731421
ˈɒː	ˈɒː	1.5682626711927217	5.148993592731421
ˈɒː	ˈoː	2.045221160991835	5.148993592731421
ˈɒː	ˈa	2.4295091294658273	5.148993592731421
ˈɒː	ˈaː	2.843113966144983	5.148993592731421
ˈɒː	ˈɒː_n	3.3881727404873763	5.148993592731421
χ	kʰ	1.052352951887283	5.148993592731421
χ	k	1.4512759183576145	5.148993592731421
χ	x	3.4898037935515305	5.148993592731421
χ	ç	4.125089467274466	5.148993592731421
