Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	4.804214043715618
a	#|S|>	a	1.493100942070269	4.804214043715618
a	#|S|>	-	2.528594655265146	4.804214043715618
a	#|S|>	ˈa	3.8550277214793836	4.804214043715618
a	#|S|>	ə	4.760363735116726	4.804214043715618
a	#|S|>_N	-	2.3238271305961486	4.804214043715618
a	#|S|>_R	a	2.1297860778342117	4.804214043715618
a	#|S|>_R	-	3.096486092260743	4.804214043715618
a	<|S|>	-	2.2748188006593693	4.804214043715618
a	<|S|>	a	3.3918509616143906	4.804214043715618
a	<|S|>	ˈa	3.7733347524083123	4.804214043715618
a	<|S|>	ə	4.055651343905323	4.804214043715618
b	#|S|<	b	0.0	4.804214043715618
b	#|S|<_F	b	0.9608428087431236	4.804214043715618
b	>|S|<_R	b	4.514842474418665	4.804214043715618
d	#|S|<	d	0.5077041105427689	4.804214043715618
d	#|S|<	z	2.7921459662724235	4.804214043715618
d	#|S|<_F	z	2.2092224770646127	4.804214043715618
d	#|S|<_F	d	2.4616219327889772	4.804214043715618
d	#|S|<_R	d	0.9754531591531692	4.804214043715618
d	>|S|<_R	-	3.9713920459552177	4.804214043715618
d	>|S|<_R	d	4.694307164040084	4.804214043715618
e	#|S|>	e	4.438049941962081	4.804214043715618
e	#|S|>	-	4.695978116139253	4.804214043715618
e	<|S|#	e	1.15185170729229	4.804214043715618
e	<|S|#	-	2.908598310502179	4.804214043715618
e	<|S|#	ə	3.270496312818926	4.804214043715618
e	<|S|>	e	1.159010708827619	4.804214043715618
e	<|S|>	-	2.5214786486615663	4.804214043715618
e	<|S|>	i	2.957120414139863	4.804214043715618
e	<|S|>	ə	3.9177817273423625	4.804214043715618
e	<|S|>_F	e	2.896888821245022	4.804214043715618
e	<|S|>_N	i	2.5512288617899763	4.804214043715618
e	<|S|>_N	ə	3.3012785751729834	4.804214043715618
e	<|S|>_N	e	3.57482079350341	4.804214043715618
e	<|S|>_R	e	0.3077172840475685	4.804214043715618
e	<|S|>_R	-	3.4770289794897353	4.804214043715618
f	#|S|<	f	0.18581674707816334	4.804214043715618
f	#|S|<	f_r	3.7878261393950714	4.804214043715618
f	#|S|<_F	f	0.005534991688569652	4.804214043715618
f	#|S|<_R	f	2.110242829657514	4.804214043715618
f	>|S|<_R	f	0.9663778004316931	4.804214043715618
i	#|S|>	i	4.443371234972494	4.804214043715618
i	<|S|>	i	1.184640415986541	4.804214043715618
i	<|S|>_N	i	0.9608428087431236	4.804214043715618
i	<|S|>_R	i	2.8825284262293707	4.804214043715618
j	>|S|>	p	2.119067617598158	4.804214043715618
j	>|S|>	e	4.142871166866658	4.804214043715618
j	F_>|S|#	e	3.850676410177517	4.804214043715618
j	F_>|S|#	p	4.707756853949967	4.804214043715618
j	F_>|S|>	e	3.850676410177517	4.804214043715618
j	F_>|S|>	p	4.029293369394215	4.804214043715618
k	#|S|<	k	0.1979734816177539	4.804214043715618
k	#|S|<	-	3.59036517150822	4.804214043715618
k	#|S|<_F	k	0.3291368715631912	4.804214043715618
k	#|S|<_F	-	3.0801816312589474	4.804214043715618
k	#|S|<_R	k	0.9685003510453304	4.804214043715618
k	>|S|#	k	0.3406504930605071	4.804214043715618
k	>|S|#	-	3.3010087202833165	4.804214043715618
k	>|S|<	k	0.22572386185676097	4.804214043715618
k	>|S|<	-	3.21641365654262	4.804214043715618
k	>|S|<_F	k	1.9267080820389073	4.804214043715618
k	>|S|<_R	k	2.885163503978917	4.804214043715618
k	F_>|S|#	k	0.008914794871693051	4.804214043715618
k	F_>|S|<	k	0.008914794871693082	4.804214043715618
k_#>	>|S|#	#>	1.921685617486247	4.804214043715618
l	<|S|<	l	1.0209334493784716	4.804214043715618
l	<|S|<	-	1.5626110575608505	4.804214043715618
l	<|S|<	r	4.488236769581021	4.804214043715618
l	<|S|<_F	-	1.1813996015815262	4.804214043715618
l	<|S|<_F	l	1.5342812073439216	4.804214043715618
l	>|S|#	r	0.4419453072291643	4.804214043715618
l	>|S|#	-	2.618417390745093	4.804214043715618
l	>|S|#	l	4.356834945826344	4.804214043715618
l	>|S|<	r	1.743246115021682	4.804214043715618
l	>|S|<	-	2.151038119737222	4.804214043715618
l	>|S|<	l	2.5942134350969726	4.804214043715618
l	>|S|<_F	r	2.1422082970189824	4.804214043715618
l	>|S|<_F	-	3.101325232246809	4.804214043715618
l	>|S|>	l	0.3548734073498456	4.804214043715618
l	>|S|>	-	3.1520028479610165	4.804214043715618
l	>|S|>	r	4.488236769581021	4.804214043715618
l	F_>|S|#	r	0.2958564591530428	4.804214043715618
l	F_>|S|#	-	2.837988637706353	4.804214043715618
l	F_>|S|<	l	2.336675624540775	4.804214043715618
l	F_>|S|<	-	3.2966115380191283	4.804214043715618
l	F_>|S|<_F	-	2.8915058886905136	4.804214043715618
l	F_>|S|>	l	0.5465658453773702	4.804214043715618
l	F_>|S|>	-	2.7661573336339584	4.804214043715618
l_a	<|S|>	e	3.843371234972494	4.804214043715618
l_a	<|S|>_N	e	3.843371234972494	4.804214043715618
m	#|S|<	m	0.058832826615495895	4.804214043715618
m	#|S|<	-	4.367668910321749	4.804214043715618
m	#|S|<_F	m	0.11575033232143979	4.804214043715618
m	#|S|<_F	-	4.169152404634245	4.804214043715618
m	>|S|#	m	0.012514554978913354	4.804214043715618
m	>|S|<	m	0.2490732787551965	4.804214043715618
m	>|S|<	-	4.018356619049883	4.804214043715618
m	>|S|<_F	m	1.1213273853365555	4.804214043715618
m	>|S|<_F	-	3.699445492646359	4.804214043715618
