Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.224
d	#|S|	ð	3.257
d	#|S|<	d	0.165
d	#|S|<	ð	3.672
d	#|S|<_F	d	0.13
d	#|S|<_F	ð	3.994
d	#|S|<_R	d	0.13
d	#|S|<_R	ð	3.994
d	#|S|F	d	0.165
d	#|S|F	ð	3.672
d	#|S|R	d	0.165
d	#|S|R	ð	3.672
d	>|S|	d	1.179
d	>|S|	ð	1.348
d	>|S|	-	3.763
d	>|S|	ð_r̥	3.763
d	>|S|#	ð	1.218
d	>|S|#	d	1.322
d	>|S|#	ð_r̥	3.556
d	>|S|#	-	4.021
d	>|S|<	d	0.756
d	>|S|<	ð	2.13
d	>|S|<	-	2.602
d	>|S|<_R	d	0.13
d	>|S|<_R	ð	3.994
d	>|S|R	d	0.165
d	>|S|R	ð	3.672
d	F_>|S|	ð	0.583
d	F_>|S|	d	2.814
d	F_>|S|	ð_r̥	3.037
d	F_>|S|	-	3.872
d	F_>|S|#	ð	0.455
d	F_>|S|#	ð_r̥	2.785
d	F_>|S|#	d	3.136
d	F_>|S|<	ð	1.112
d	F_>|S|<	-	1.28
d	F_>|S|<	d	3.136
d	F|S|	ð	0.67
d	F|S|	d	2.399
d	F|S|	ð_r̥	3.122
d	F|S|	-	3.895
d	F|S|#	ð	0.508
d	F|S|#	d	2.814
d	F|S|#	ð_r̥	2.84
d	F|S|<	ð	1.141
d	F|S|<	-	1.36
d	F|S|<	d	2.814
d	|S|#	d	1.256
d	|S|#	ð	1.262
d	|S|#	ð_r̥	3.606
d	|S|#	-	4.029
d	|S|<	d	0.341
d	|S|<	ð	2.858
d	|S|<	-	4.239
d	|S|<_F	d	0.165
d	|S|<_F	ð	3.672
d	|S|<_R	d	0.165
d	|S|<_R	ð	3.672
d	|S|F	d	0.224
d	|S|F	ð	3.257
d	|S|R	d	0.224
d	|S|R	ð	3.257
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.263
f	>|S|#	f	1.541
f	F_>|S|	f	1.322
f	F_>|S|#	f	1.474
f	F|S|	f	1.1
f	F|S|#	f	1.322
f	|S|#	f	1.263
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.18
h	#|S|	ç	3.502
h	#|S|<	h	0.185
h	#|S|<	ç	3.507
h	#|S|<_F	h	0.113
h	#|S|<_F	ç	3.731
h	#|S|F	h	0.115
h	#|S|F	ç	3.712
h	|S|<	h	0.18
h	|S|<	ç	3.502
h	|S|<_F	h	0.115
h	|S|<_F	ç	3.712
h	|S|F	h	0.117
h	|S|F	ç	3.682
i	<|S|	-	1.0
i	<|S|	ɑ	1.0
i	<|S|#	-	1.0
i	<|S|#	ɑ	1.0
i	|S|#	-	1.0
i	|S|#	ɑ	1.0
j	#|S|	-	1.0
j	#|S|<	-	1.193
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	|S|<	-	0.737
j	|S|<_F	-	2.0
j	|S|F	-	1.585
k	>|S|	k	0.665
k	>|S|	kː	2.835
k	>|S|	ɑ	2.835
k	>|S|#	k	0.621
k	>|S|#	ɑ	2.516
k	>|S|#	kː	3.229
k	>|S|<	k	0.868
k	>|S|<	kː	2.146
k	>|S|<	ɑ	4.7
k	>|S|<_F	kː	0.267
k	>|S|<_F	k	2.852
k	>|S|<_F	ɑ	5.022
k	>|S|F	kː	0.343
k	>|S|F	k	2.531
k	>|S|F	ɑ	4.7
k	F_>|S|	k	0.868
k	F_>|S|	kː	2.146
k	F_>|S|	ɑ	4.7
k	F_>|S|#	k	0.693
k	F_>|S|#	kː	2.39
k	F_>|S|#	ɑ	5.022
k	F_>|S|<	k	1.304
k	F_>|S|<	kː	1.749
k	F_>|S|<	ɑ	5.022
k	F_>|S|<_F	kː	0.219
k	F_>|S|<_F	k	3.115
k	F_>|S|<_F	ɑ	5.285
k	F_>|S|F	kː	0.267
k	F_>|S|F	k	2.852
k	F_>|S|F	ɑ	5.022
k	F|S|	k	0.826
k	F|S|	kː	2.198
k	F|S|	ɑ	4.285
k	F|S|#	k	0.683
k	F|S|#	kː	2.408
k	F|S|#	ɑ	4.7
k	F|S|<	k	1.241
k	F|S|<	kː	1.794
k	F|S|<	ɑ	4.7
k	F|S|<_F	kː	0.267
k	F|S|<_F	k	2.852
k	F|S|<_F	ɑ	5.022
k	F|S|F	kː	0.343
k	F|S|F	k	2.531
k	F|S|F	ɑ	4.7
k	|S|#	k	0.61
k	|S|#	ɑ	2.535
k	|S|#	kː	3.16
k	|S|<	k	0.826
k	|S|<	kː	2.198
k	|S|<	ɑ	4.285
k	|S|<_F	kː	0.343
k	|S|<_F	k	2.531
k	|S|<_F	ɑ	4.7
k	|S|F	kː	0.478
k	|S|F	k	2.115
k	|S|F	ɑ	4.285
kʰ	#|S|	kʰ	0.415
kʰ	#|S|	cʰ	2.0
kʰ	#|S|<	kʰ	0.415
kʰ	#|S|<	cʰ	2.0
kʰ	#|S|<_F	kʰ	0.667
kʰ	#|S|<_F	cʰ	1.434
kʰ	#|S|F	kʰ	0.65
kʰ	#|S|F	cʰ	1.464
kʰ	|S|<	kʰ	0.415
kʰ	|S|<	cʰ	2.0
kʰ	|S|<_F	kʰ	0.65
kʰ	|S|<_F	cʰ	1.464
kʰ	|S|F	kʰ	0.621
kʰ	|S|F	cʰ	1.515
l	#|S|	l	1.948
l	#|S|	j	2.356
l	#|S|<	l	2.363
l	#|S|<	j	2.381
l	#|S|<_F	l	2.684
l	#|S|<_F	j	2.791
l	#|S|F	l	2.363
l	#|S|F	j	2.744
l	<|S|	l	0.247
l	<|S|	j	3.755
l	<|S|<	l	0.233
l	<|S|<	j	4.17
l	<|S|<_F	l	0.282
l	<|S|<_F	j	4.492
l	<|S|F	l	0.287
l	<|S|F	j	4.17
l	>|S|	l	1.948
l	>|S|	j	3.755
l	>|S|<	l	2.363
l	>|S|<	j	4.17
l	>|S|<_F	l	2.684
l	>|S|<_F	j	4.492
l	>|S|F	l	2.363
l	>|S|F	j	4.17
l	|S|<	l	1.022
l	|S|<	j	2.829
l	|S|<_F	l	1.17
l	|S|<_F	j	3.244
l	|S|F	l	1.054
l	|S|F	j	3.077
m	#|S|	m	0.039
m	#|S|	-	5.229
m	#|S|<	m	0.029
m	#|S|<_F	m	0.023
m	#|S|F	m	0.029
m	>|S|	m	0.188
m	>|S|	-	3.036
m	>|S|#	m	0.21
m	>|S|#	-	2.885
m	>|S|<	m	0.029
