Phone1	Phone2	PMI
p͡f	p	5.616771097666572
ˈuɐ̯	ˈʊ	4.879220909519744
i	e	4.794232357488512
ˈy	ˈi	4.769473237279367
p	p	4.4934168781332575
ˈau̯	ˈæːʊ̯	4.412012213503632
ˈou̯	ˈəʊ̯	4.358682972430867
k	k	4.31748811353631
kʰ	kʰ	4.31748811353631
ʦ	ʦ	4.230476736546681
ˈe	ˈɛː	4.126672258352647
j	j	3.9762543151139678
ˈai̯	ˈæɪ̯	3.8779658048536647
h	h	3.8250116284385163
ç	ɕ	3.7709444071682405
ˈɛː	ˈəɪ̯	3.71965111278069
ˈɑː	ˈəɪ̯	3.71965111278069
ˈu	ˈuː	3.7180574788508545
ʋ	w	3.692578302235082
ˈau̯	ˈɔ	3.6791086634923524
b̥	b	3.6554834609689406
ˈɒː	ˈoː	3.6392689780639738
ˈeɐ̯	ˈɑɪ̯	3.5817325635736177
ŋ	ŋ	3.5614222950238847
ˈai̯	ˈæːɪ̯	3.5511092143674214
ˈiɐ̯	ˈəɪ̯	3.5316496610823958
ˈeː	ˈiə̯	3.5225567956424255
ɡ̊	ɡ	3.5204574381968943
ˈo	ˈo	3.450082202631752
ˈɛ	ˈiə̯	3.4358295986274534
ˈɛ	ˈɛ	3.4254063983996508
ˈuɐ̯	ˈəʊ̯	3.364720312515667
m	m	3.3317156458147372
d	d	3.3141860046725258
ˈoː	ˈu	3.2892614662873734
ʋ	v	3.267052873508315
ʃ	ʃ	3.2669082490596795
ˈoɐ̯	ˈeː	3.2608222817091512
x	χ	3.2457519531253554
x	ɕ	3.216426662720284
ˈe	ˈiə̯	3.2006692131556056
ˈa	ˈɑ	3.182081614023752
ˈɒ	ˈæ	3.177566635731237
ɡ̊	ʑ	3.170293106897062
r	ʀ	3.1597510848299666
ˈoː	ˈuə̯	3.15396430908896
ˈai̯	ˈɑɪ̯	3.1352209060314546
ˈɒ	ˈaː	3.1063024343787546
f	f	3.0561545096802485
ˈu	ˈe	3.024910298290909
ˈɔ	ˈoː	3.018967104244567
ɐ	ɐ	2.995070323938238
s	s	2.9458435172309425
ˈaː	ˈaː	2.914879889099873
ˈeɐ̯	ˈe	2.910956666411021
ˈeɐ̯	ˈu	2.910956666411021
ə	ə	2.908720896564361
ɪ	ə	2.908720896564361
ˈiː	ˈi	2.902708951529927
ɡ̊	k	2.8799566807133195
ə_#>	#>	2.8430515348913845
ˈɔ	ˈuə̯	2.8361172680656437
l	l	2.834925804999182
ˈi	ˈə	2.8318929097132104
a	ɐ	2.8183355996565873
ˈɛ	ˈiː	2.786374538749474
ˈi	ˈɑ	2.757136827344876
s	z	2.7517262070910564
ˈu	ˈɔ	2.7437558956573325
t	t	2.72410294527615
j	l	2.7193328196784585
ˈoɐ̯	ˈəʊ̯	2.6772561414354956
ˈiː	ˈiː	2.617368996378941
ˈe	ˈəɪ̯	2.5983273675401795
ˈeː	ˈiː	2.595842863540468
ˈɛ	ˈu	2.5936297817277163
ˈe	ˈɛ	2.5136102376959077
ˈɔ	ˈɑ	2.4977182802507736
ˈaː	ˈu	2.429367544680647
ˈa	ˈaː	2.387959293246697
d̥	t	2.3676977116782143
d̥	d	2.334624707906345
ˈeː	ˈi	2.3205107425101468
ˈɛ	ˈə	2.316370909503738
n	n	2.292426008578404
ˈoː	ˈoː	2.2678466688312975
ˈiɐ̯	ˈiː	2.25901710253333
ˈeː	ˈe	2.2501499397693197
ˈiː	ˈə	2.2413660929823527
ˈeː	ˈeː	2.1903777554323036
ˈɔ	ˈəʊ̯	2.1520253564796255
ˈo	ˈɑ	2.1357798746485663
ˈɒː	ˈaː	2.125247478691069
d̥	tʰ	2.0906767275567133
ˈoː	ˈaː	2.073345239594052
ˈɒː	ˈɑ	2.0392946447997082
ˈi	ˈiː	2.0127525750818305
ˈu	ˈʊ	1.9991605057072777
ˈoɐ̯	ˈaː	1.9583212446997744
ˈɔ	ˈʊɪ̯	1.9386194308771987
ˈɛ	ˈɛː	1.9293815543833237
ˈo	ˈaː	1.9172474014510332
ˈu	ˈo	1.911979278985398
ˈeː	ˈəɪ̯	1.9026956829805226
ˈoɐ̯	ˈæːɪ̯	1.8663259252191668
ˈɔ	ˈo	1.8276532699930939
j_b̥	l	1.7191414707747734
ɡ̊	ɕ	1.676730105144095
ɐ	ˈɑɪ̯	1.6305761421987692
ˈai̯	ˈɛ	1.6298636319238176
