Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	t_i	0.0
aɪ̯	<|S|>	t_i	0.0
aɪ̯	<|S|>_N	t_i	0.0
aɪ̯	<|S|N	t_i	0.0
aɪ̯	|S|>	t_i	0.0
aɪ̯	|S|>_N	t_i	0.0
aɪ̯	|S|N	t_i	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_N	b	2.322
b	>|S|N	b	2.0
b	|S|<	b	0.042
b	|S|<_F	b	0.0
b	|S|<_N	b	2.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	1.585
b	|S|R	b	0.0
d	#|S|	θ	0.842
d	#|S|	ð	3.198
d	#|S|<	θ	0.906
d	#|S|<	ð	3.453
d	#|S|<_F	θ	0.862
d	#|S|<_F	ð	4.322
d	#|S|<_R	θ	1.401
d	#|S|<_R	ð	4.322
d	#|S|F	θ	0.83
d	#|S|F	ð	4.0
d	#|S|R	θ	1.316
d	#|S|R	ð	4.0
d	>|S|	ð	0.778
d	>|S|	θ	2.0
d	>|S|<	ð	0.678
d	>|S|<	θ	2.415
d	F_>|S|	ð	0.3
d	F_>|S|	θ	2.415
d	F_>|S|<	ð	0.234
d	F_>|S|<	θ	2.737
d	F|S|	ð	0.415
d	F|S|	θ	2.0
d	F|S|<	ð	0.3
d	F|S|<	θ	2.415
d	|S|<	θ	0.953
d	|S|<	ð	2.538
d	|S|<_F	θ	0.83
d	|S|<_F	ð	4.0
d	|S|<_R	θ	1.316
d	|S|<_R	ð	4.0
d	|S|F	θ	0.778
d	|S|F	ð	3.585
d	|S|R	θ	1.183
d	|S|R	ð	3.585
d_n	>|S|	d	0.0
d_n	>|S|#	d	0.0
d_n	F_>|S|	d	0.0
d_n	F_>|S|#	d	0.0
d_n	F|S|	d	0.0
d_n	F|S|#	d	0.0
d_n	|S|#	d	0.0
d̥	>|S|	d	0.282
d̥	>|S|#	d	0.322
d̥	F_>|S|	d	0.415
d̥	F_>|S|#	d	0.447
d̥	F|S|	d	0.363
d̥	F|S|#	d	0.415
d̥	|S|#	d	0.282
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.193
h	#|S|	h_ˈɑ	3.0
h	#|S|<	h	0.193
h	#|S|<	h_ˈɑ	3.0
h	#|S|<_F	h	0.27
h	#|S|<_F	h_ˈɑ	2.553
h	#|S|F	h	0.265
h	#|S|F	h_ˈɑ	2.577
h	|S|<	h	0.193
h	|S|<	h_ˈɑ	3.0
h	|S|<_F	h	0.265
h	|S|<_F	h_ˈɑ	2.577
h	|S|F	h	0.256
h	|S|F	h_ˈɑ	2.618
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	kʰ	1.015
k	#|S|	ʧ	1.874
k	#|S|	k	2.5
k	#|S|<	kʰ	0.952
k	#|S|<	ʧ	1.905
k	#|S|<	k	2.705
k	#|S|<_F	kʰ	0.977
k	#|S|<_F	ʧ	1.598
k	#|S|<_F	k	2.629
k	#|S|<_N	k	3.781
k	#|S|<_N	kʰ	3.974
k	#|S|<_N	ʧ	3.974
k	#|S|F	kʰ	1.011
k	#|S|F	ʧ	1.601
k	#|S|F	k	2.521
k	#|S|N	k	3.459
k	#|S|N	kʰ	3.652
k	#|S|N	ʧ	3.652
k	>|S|	k	1.21
k	>|S|	ʧ	1.817
k	>|S|	kʰ	3.237
k	>|S|#	k	1.355
k	>|S|#	ʧ	2.123
k	>|S|#	kʰ	3.652
k	>|S|<	k	0.887
k	>|S|<	ʧ	1.398
k	>|S|<	kʰ	3.652
k	>|S|<_N	k	1.081
k	>|S|<_N	ʧ	1.109
k	>|S|<_N	kʰ	3.974
k	>|S|N	k	1.102
k	>|S|N	ʧ	1.138
k	>|S|N	kʰ	3.652
k	F_>|S|	k	1.102
k	F_>|S|	ʧ	1.715
k	F_>|S|	kʰ	3.652
k	F_>|S|#	k	1.559
k	F_>|S|#	ʧ	1.598
k	F_>|S|#	kʰ	3.974
k	F_>|S|<	k	0.572
k	F_>|S|<	ʧ	1.923
k	F_>|S|<	kʰ	3.974
k	F_>|S|<_N	k	1.067
k	F_>|S|<_N	ʧ	1.09
k	F_>|S|<_N	kʰ	4.237
k	F_>|S|N	k	1.081
k	F_>|S|N	ʧ	1.109
k	F_>|S|N	kʰ	3.974
k	F|S|	k	1.138
k	F|S|	ʧ	1.708
k	F|S|	kʰ	3.237
k	F|S|#	k	1.553
k	F|S|#	ʧ	1.601
k	F|S|#	kʰ	3.652
k	F|S|<	k	0.614
k	F|S|<	ʧ	1.905
k	F|S|<	kʰ	3.652
k	F|S|<_N	k	1.081
k	F|S|<_N	ʧ	1.109
k	F|S|<_N	kʰ	3.974
k	F|S|N	k	1.102
k	F|S|N	ʧ	1.138
k	F|S|N	kʰ	3.652
k	|S|#	k	1.366
k	|S|#	ʧ	2.063
k	|S|#	kʰ	3.237
k	|S|<	kʰ	1.394
k	|S|<	ʧ	1.727
k	|S|<	k	1.846
k	|S|<_F	kʰ	1.011
k	|S|<_F	ʧ	1.601
k	|S|<_F	k	2.521
k	|S|<_N	k	1.553
k	|S|<_N	ʧ	1.601
k	|S|<_N	kʰ	3.652
k	|S|F	kʰ	1.07
k	|S|F	ʧ	1.607
k	|S|F	k	2.356
k	|S|N	k	1.542
k	|S|N	ʧ	1.607
k	|S|N	kʰ	3.237
k_n	>|S|	k	0.0
k_n	>|S|#	k	0.0
k_n	F_>|S|	k	0.0
k_n	F_>|S|#	k	0.0
k_n	F|S|	k	0.0
k_n	F|S|#	k	0.0
k_n	|S|#	k	0.0
l	#|S|	l	0.271
l	#|S|	ɫ	2.707
l	#|S|<	l	0.198
l	#|S|<	ɫ	3.122
l	#|S|<_F	l	0.156
l	#|S|<_F	ɫ	3.444
l	#|S|F	l	0.198
l	#|S|F	ɫ	3.122
l	<|S|	l	0.499
l	<|S|	ɫ	1.866
l	<|S|#	ɫ	0.209
l	<|S|#	l	3.04
l	<|S|<	l	0.198
l	<|S|<	ɫ	3.122
l	<|S|<_F	l	0.156
l	<|S|<_F	ɫ	3.444
l	<|S|F	l	0.198
l	<|S|F	ɫ	3.122
l	>|S|	ɫ	0.432
l	>|S|	l	2.624
l	>|S|	ˈoʊ̯_ɫ	3.374
l	>|S|#	ɫ	0.209
