Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	1.447
a	<|S|	æ̆	2.032
a	<|S|#	æ̆	1.907
a	<|S|#	-	2.737
a	<|S|>	-	0.152
a	<|S|>	æ̆	3.322
a	<|S|>_N	-	0.12
a	<|S|>_N	æ̆	3.644
a	<|S|N	-	0.152
a	<|S|N	æ̆	3.322
a	F_<|S|	-	0.152
a	F_<|S|	æ̆	3.322
a	F_<|S|>	-	0.12
a	F_<|S|>	æ̆	3.644
a	F_<|S|>_N	-	0.1
a	F_<|S|>_N	æ̆	3.907
a	F_<|S|N	-	0.12
a	F_<|S|N	æ̆	3.644
a	F|S|	-	0.206
a	F|S|	æ̆	2.907
a	F|S|>	-	0.152
a	F|S|>	æ̆	3.322
a	F|S|>_N	-	0.12
a	F|S|>_N	æ̆	3.644
a	F|S|N	-	0.152
a	F|S|N	æ̆	3.322
a	|S|#	æ̆	1.829
a	|S|#	-	2.322
a	|S|>	-	0.206
a	|S|>	æ̆	2.907
a	|S|>_N	-	0.152
a	|S|>_N	æ̆	3.322
a	|S|N	-	0.206
a	|S|N	æ̆	2.907
a_n	<|S|	ə	0.0
a_n	<|S|#	ə	0.0
a_n	|S|#	ə	0.0
a_r	<|S|	æ̆	0.0
a_r	<|S|#	æ̆	0.0
a_r	|S|#	æ̆	0.0
aː	<|S|	ə	0.0
aː	<|S|>	ə	0.0
aː	<|S|>_N	ə	0.0
aː	<|S|N	ə	0.0
aː	|S|>	ə	0.0
aː	|S|>_N	ə	0.0
aː	|S|N	ə	0.0
b	#|S|	b̥	0.661
b	#|S|	p	1.444
b	#|S|<	b̥	0.671
b	#|S|<	p	1.427
b	#|S|<_F	b̥	0.1
b	#|S|<_F	p	3.907
b	#|S|<_R	p	0.206
b	#|S|<_R	b̥	2.907
b	#|S|F	b̥	0.126
b	#|S|F	p	3.585
b	#|S|R	p	0.263
b	#|S|R	b̥	2.585
b	>|S|	b̥	0.17
b	>|S|	p	3.17
b	>|S|<	b̥	0.126
b	>|S|<	p	3.585
b	|S|<	b̥	0.585
b	|S|<	p	1.585
b	|S|<_F	b̥	0.126
b	|S|<_F	p	3.585
b	|S|<_R	p	0.263
b	|S|<_R	b̥	2.585
b	|S|F	b̥	0.17
b	|S|F	p	3.17
b	|S|R	p	0.363
b	|S|R	b̥	2.17
d	#|S|	d̥	1.585
d	#|S|<	d̥	2.0
d	#|S|<_F	d̥	2.322
d	#|S|<_R	d̥	2.322
d	#|S|F	d̥	2.0
d	#|S|R	d̥	2.0
d	>|S|	d̥	0.447
d	>|S|#	d̥	2.0
d	>|S|<	d̥	0.3
d	|S|#	d̥	1.585
d	|S|<	d̥	0.957
d	|S|<_F	d̥	2.0
d	|S|<_R	d̥	2.0
d	|S|F	d̥	1.585
d	|S|R	d̥	1.585
d_u	>|S|	d̥	0.0
d_u	>|S|>	d̥	0.0
d_u	|S|>	d̥	0.0
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	|S|>	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.206
f	>|S|#	f	0.0
f	>|S|<	f	2.0
f	>|S|<_F	f	2.322
f	>|S|=	f	0.0
f	>|S|F	f	2.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.082
f	|S|<_F	f	0.193
f	|S|<_R	f	0.0
f	|S|=	f	0.0
f	|S|F	f	0.17
f	|S|R	f	0.0
f_s	>|S|	b̥	0.0
f_s	>|S|#	b̥	0.0
f_s	F_>|S|	b̥	0.0
f_s	F_>|S|#	b̥	0.0
f_s	F|S|	b̥	0.0
f_s	F|S|#	b̥	0.0
f_s	|S|#	b̥	0.0
h	#|S|	h	0.378
h	#|S|	-	4.248
h	#|S|	x	4.248
h	#|S|<	h	0.358
h	#|S|<	-	4.663
h	#|S|<	x	4.663
h	#|S|<_F	h	0.094
h	#|S|<_F	-	4.985
h	#|S|<_F	x	4.985
h	#|S|<_R	h	2.869
h	#|S|<_R	-	4.985
h	#|S|<_R	x	4.985
h	#|S|F	h	0.119
h	#|S|F	-	4.663
h	#|S|F	x	4.663
h	#|S|R	h	2.547
h	#|S|R	-	4.663
h	#|S|R	x	4.663
h	>|S|	-	1.373
h	>|S|	x	1.373
h	>|S|	h	2.132
h	>|S|<	-	0.341
h	>|S|<	h	2.547
h	>|S|<	x	4.663
h	>|S|<_F	-	0.266
h	>|S|<_F	h	2.869
h	>|S|<_F	x	4.985
h	>|S|>	x	1.031
h	>|S|>	-	1.559
h	>|S|>	h	2.547
h	>|S|F	-	0.341
h	>|S|F	h	2.547
h	>|S|F	x	4.663
h	F_>|S|	-	1.271
h	F_>|S|	x	1.271
h	F_>|S|	h	2.547
h	F_>|S|<	-	0.266
h	F_>|S|<	h	2.869
h	F_>|S|<	x	4.985
h	F_>|S|<_F	-	0.218
h	F_>|S|<_F	h	3.132
h	F_>|S|<_F	x	5.248
h	F_>|S|>	x	0.824
h	F_>|S|>	-	1.745
h	F_>|S|>	h	2.869
h	F_>|S|F	-	0.266
h	F_>|S|F	h	2.869
h	F_>|S|F	x	4.985
h	F|S|	-	1.373
h	F|S|	x	1.373
h	F|S|	h	2.132
h	F|S|<	-	0.341
h	F|S|<	h	2.547
h	F|S|<	x	4.663
h	F|S|<_F	-	0.266
h	F|S|<_F	h	2.869
h	F|S|<_F	x	4.985
h	F|S|>	x	0.89
h	F|S|>	-	1.788
h	F|S|>	h	2.547
h	F|S|F	-	0.341
h	F|S|F	h	2.547
h	F|S|F	x	4.663
h	|S|<	h	0.439
h	|S|<	-	3.445
h	|S|<	x	4.248
h	|S|<_F	h	0.274
h	|S|<_F	-	2.908
h	|S|<_F	x	4.663
h	|S|<_R	h	2.547
h	|S|<_R	-	4.663
h	|S|<_R	x	4.663
h	|S|>	x	1.144
h	|S|>	-	1.647
h	|S|>	h	2.132
h	|S|F	h	0.302
h	|S|F	-	2.879
h	|S|F	x	4.248
h	|S|R	h	2.132
h	|S|R	-	4.248
h	|S|R	x	4.248
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
j	#|S|	j	0.71
j	#|S|	-	2.585
j	#|S|<	j	0.678
j	#|S|<	-	3.0
j	#|S|<_F	j	0.152
j	#|S|<_F	-	3.322
j	#|S|F	j	0.193
j	#|S|F	-	3.0
j	<|S|	-	0.263
j	<|S|	j	2.585
j	<|S|<	-	0.193
j	<|S|<	j	3.0
j	<|S|<_F	-	0.152
j	<|S|<_F	j	3.322
j	<|S|F	-	0.193
j	<|S|F	j	3.0
j	>|S|	-	0.263
j	>|S|	j	2.585
j	>|S|<	-	0.193
j	>|S|<	j	3.0
j	F_>|S|	-	0.193
j	F_>|S|	j	3.0
j	F_>|S|<	-	0.152
j	F_>|S|<	j	3.322
j	F|S|	-	0.263
j	F|S|	j	2.585
j	F|S|<	-	0.193
j	F|S|<	j	3.0
j	|S|<	-	1.206
j	|S|<	j	1.206
j	|S|<_F	-	1.0
j	|S|<_F	j	1.0
j	|S|F	-	1.0
j	|S|F	j	1.0
j_a	<|S|	ə	0.0
j_a	<|S|>	ə	0.0
j_a	<|S|>_N	ə	0.0
j_a	<|S|N	ə	0.0
j_a	|S|>	ə	0.0
j_a	|S|>_N	ə	0.0
j_a	|S|N	ə	0.0
k	#|S|	ʃ	2.392
k	#|S|	-	2.807
k	#|S|<	ʃ	2.807
k	#|S|<	-	3.222
k	#|S|<_F	ʃ	3.129
k	#|S|<_F	-	3.544
k	#|S|<_N	ʃ	3.129
k	#|S|<_N	-	3.544
k	#|S|F	ʃ	2.807
k	#|S|F	-	3.222
k	#|S|N	ʃ	2.807
k	#|S|N	-	3.222
k	>|S|	ʃ	0.933
k	>|S|	-	1.348
k	>|S|#	ʃ	0.163
k	>|S|#	-	3.222
k	>|S|<	-	1.052
k	>|S|<	ʃ	1.348
k	>|S|<_F	-	0.544
k	>|S|<_F	ʃ	1.67
k	>|S|F	-	0.579
k	>|S|F	ʃ	1.598
k	F_>|S|	ʃ	0.163
k	F_>|S|	-	3.222
k	F_>|S|#	ʃ	0.129
k	F_>|S|#	-	3.544
k	F_>|S|<	ʃ	0.129
k	F_>|S|<	-	3.544
k	F_>|S|<_F	ʃ	0.107
k	F_>|S|<_F	-	3.807
k	F_>|S|F	ʃ	0.129
k	F_>|S|F	-	3.544
k	F|S|	ʃ	0.222
k	F|S|	-	2.807
k	F|S|#	ʃ	0.163
k	F|S|#	-	3.222
k	F|S|<	ʃ	0.163
k	F|S|<	-	3.222
k	F|S|<_F	ʃ	0.129
k	F|S|<_F	-	3.544
k	F|S|F	ʃ	0.163
k	F|S|F	-	3.222
k	|S|#	ʃ	0.222
k	|S|#	-	2.807
k	|S|<	-	1.692
k	|S|<	ʃ	1.729
k	|S|<_F	-	1.222
k	|S|<_F	ʃ	2.0
k	|S|<_N	ʃ	2.807
k	|S|<_N	-	3.222
k	|S|F	-	1.222
