Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
n	>|S|>	n	2.977351928984155	4.700516130289035
n	F_>|S|<	n	0.265404742008282	4.700516130289035
n	F_>|S|<	-	3.3166289624649203	4.700516130289035
n	F_>|S|<_F	n	0.2733818037233033	4.700516130289035
n	F_>|S|<_F	-	3.2432901898217983	4.700516130289035
n	F_>|S|>	ŋ	0.2828926645751977	4.700516130289035
n	F_>|S|>	n	3.665196503198267	4.700516130289035
n_i	>|S|#	ŋ	0.0	4.700516130289035
n_i	F_>|S|#	ŋ	0.0	4.700516130289035
n_u	>|S|#	ŋ	0.0	4.700516130289035
n_u	F_>|S|#	ŋ	0.0	4.700516130289035
n_ʤ	>|S|<	ɲ	0.0	4.700516130289035
n_ʤ	>|S|<_F	ɲ	0.0	4.700516130289035
n_ʤ	F_>|S|<	ɲ	0.0	4.700516130289035
n_ʤ	F_>|S|<_F	ɲ	0.0	4.700516130289035
nː	>|S|<_F	n	1.0162238913930912	4.700516130289035
nː	>|S|<_F	ɲ	3.143831561598727	4.700516130289035
nː	F_>|S|<	n	0.9063561731950043	4.700516130289035
nː	F_>|S|<	ɲ	3.223209592112444	4.700516130289035
nː	F_>|S|<_F	n	1.954429872304581	4.700516130289035
nː	F_>|S|<_F	ɲ	3.05821597945908	4.700516130289035
o	#|S|>_R	-	0.9822307325363412	4.700516130289035
o	#|S|>_R	o	4.697312539085642	4.700516130289035
o	<|S|#	o	1.9079890709165352	4.700516130289035
o	<|S|>	o	0.4817282207885113	4.700516130289035
o	<|S|>	-	2.922077590776844	4.700516130289035
o	<|S|>_N	o	0.9565698097050209	4.700516130289035
o	<|S|>_R	o	0.1280318578039423	4.700516130289035
o_z	<|S|<	i	0.940103226057807	4.700516130289035
o_z	F_<|S|<	i	0.940103226057807	4.700516130289035
ŏ_#>	<|S|#	#>	0.0	4.700516130289035
p	#|S|<	p	0.0	4.700516130289035
p	#|S|<_F	p	0.0	4.700516130289035
p	#|S|<_R	p	0.0	4.700516130289035
p	>|S|<	p	0.21074667195993052	4.700516130289035
p	>|S|<_F	p	0.0	4.700516130289035
p	F_>|S|<	p	4.397645701967697	4.700516130289035
r	#|S|<	r	0.03805047122151525	4.700516130289035
r	#|S|<_F	r	0.01509581433007983	4.700516130289035
r	<|S|<	r	0.7256447699197277	4.700516130289035
r	<|S|<	j	1.8142443609433252	4.700516130289035
r	<|S|<	-	3.4860933288497473	4.700516130289035
r	<|S|<_F	r	0.7695009828529233	4.700516130289035
r	<|S|<_F	j	1.6767934586658941	4.700516130289035
r	<|S|<_F	-	3.6064993236240044	4.700516130289035
r	>|S|<	r	0.12232327260313158	4.700516130289035
r	>|S|<	-	4.306798266026244	4.700516130289035
r	>|S|<	j	4.460925528624803	4.700516130289035
r	>|S|<_F	r	0.132805031681364	4.700516130289035
r	>|S|<_F	-	4.046812479103522	4.700516130289035
r	>|S|<_F	j	4.379004847102516	4.700516130289035
r	>|S|>	r	0.24797786731767213	4.700516130289035
r	>|S|>	l	3.1719906207327155	4.700516130289035
r	>|S|>_N	r	0.015095814330079766	4.700516130289035
r	F_>|S|<	r	0.05967407058172965	4.700516130289035
r	F_>|S|<	j	4.284629727554389	4.700516130289035
r	F_>|S|<_F	r	0.05797541991523946	4.700516130289035
r	F_>|S|<_F	j	4.225175066079348	4.700516130289035
r	F_>|S|>	r	0.4252647878009098	4.700516130289035
r	F_>|S|>	l	2.6544558773191738	4.700516130289035
r	F_>|S|>_N	r	0.9455132797531914	4.700516130289035
r_i	<|S|<	r	0.0	4.700516130289035
r_i	<|S|<_F	r	0.0	4.700516130289035
r_i	>|S|#	r	0.0	4.700516130289035
r_i	F_>|S|#	r	0.0	4.700516130289035
rː	>|S|<	r	1.0596754034914433	4.700516130289035
rː	>|S|<	r_n	1.7832861975108556	4.700516130289035
rː	>|S|<_F	r	0.8341063600665796	4.700516130289035
rː	>|S|<_F	r_n	2.6603864693465065	4.700516130289035
rː	F_>|S|<	r	1.1608736686921666	4.700516130289035
rː	F_>|S|<	r_n	1.9079433513491608	4.700516130289035
rː	F_>|S|<_F	r	1.848161198631299	4.700516130289035
rː	F_>|S|<_F	r_n	2.3954237023024776	4.700516130289035
s	#|S|<	s	0.0025878111414996195	4.700516130289035
s	#|S|<_F	s	0.001032341023155773	4.700516130289035
s	#|S|>	s	0.0025878111414996195	4.700516130289035
s	>|S|#	s	3.7015894928989166	4.700516130289035
s	>|S|#	-	3.796012564626827	4.700516130289035
s	>|S|<	s	0.3691804124542609	4.700516130289035
s	>|S|<	-	4.2987884451587615	4.700516130289035
s	>|S|<_F	s	0.6717874138957795	4.700516130289035
s	>|S|<_F	-	4.170906388210055	4.700516130289035
s	>|S|>	s	0.0025878111414996195	4.700516130289035
s	F_>|S|<	s	0.8857686597607749	4.700516130289035
s	F_>|S|<	-	3.7741303212827106	4.700516130289035
s	F_>|S|<_F	s	0.940103226057807	4.700516130289035
s	F_>|S|<_F	-	3.76604945778537	4.700516130289035
s	F_>|S|>	s	0.0010323410231557408	4.700516130289035
t	#|S|<	t	0.1663381004007708	4.700516130289035
t	#|S|<	-	3.281940128152563	4.700516130289035
t	#|S|<_F	t	0.00538603705093862	4.700516130289035
t	#|S|<_R	t	0.00538603705093862	4.700516130289035
t	>|S|<	t	0.14827532460352066	4.700516130289035
t	>|S|<	-	4.140637637757149	4.700516130289035
t	>|S|<	s	4.5469900650595205	4.700516130289035
t	>|S|<_F	t	0.1553098318026676	4.700516130289035
t	>|S|<_F	-	4.337472413317754	4.700516130289035
t	>|S|<_F	s	4.622744856117935	4.700516130289035
t	>|S|<_R	t	0.6296308915400105	4.700516130289035
t	>|S|<_R	-	2.253003835770327	4.700516130289035
t	>|S|<_R	s	4.089613835501888	4.700516130289035
t	F_>|S|<	t	0.38814713504131165	4.700516130289035
t	F_>|S|<	-	3.02615478908873	4.700516130289035
t	F_>|S|<_F	t	0.4709002103998684	4.700516130289035
t	F_>|S|<_F	-	3.387825220896261	4.700516130289035
t	F_>|S|<_R	t	1.524962114131007	4.700516130289035
t	F_>|S|<_R	-	1.56106323932833	4.700516130289035
u	<|S|#	o	0.1624746074555644	4.700516130289035
u	<|S|#	-	4.325130202939289	4.700516130289035
u	<|S|#	a	4.6369638940950955	4.700516130289035
u	<|S|>	o	0.9702838286733223	4.700516130289035
u	<|S|>	-	3.8921633475461244	4.700516130289035
u	<|S|>_R	o	0.9463181401976979	4.700516130289035
u	F_<|S|#	o	1.0567463214746318	4.700516130289035
u	F_<|S|#	a	4.090172752120738	4.700516130289035
u	F_=|S|#	e	2.848750032984569	4.700516130289035
u	F_=|S|#	o	4.6195841990725235	4.700516130289035
u	F_>|S|#	o	0.007772783761003286	4.700516130289035
u_z	<|S|<	o	0.0	4.700516130289035
ŭ_#>	<|S|#	#>	0.0	4.700516130289035
w	<|S|<_F	w	0.0	4.700516130289035
w	F_>|S|>	w	4.473363309048032	4.700516130289035
z	>|S|<	-	0.5614709844115209	4.700516130289035
z	>|S|<	z	2.0829523295910315	4.700516130289035
z	>|S|<_F	-	0.25958895527675446	4.700516130289035
z	>|S|<_F	z	3.095306399734695	4.700516130289035
z	F_>|S|<	-	0.8886788788483972	4.700516130289035
z	F_>|S|<	z	1.6668424658725771	4.700516130289035
z	F_>|S|<_F	-	0.28811030659422004	4.700516130289035
z	F_>|S|<_F	z	2.9886276846526743	4.700516130289035
ð	>|S|<	d	1.1775856314849735	4.700516130289035
ð	>|S|<	-	1.3962075123632698	4.700516130289035
ð	>|S|<	t	3.3008640137980185	4.700516130289035
ð	>|S|<_F	d	1.2110909365677194	4.700516130289035
ð	>|S|<_F	-	1.334285359439398	4.700516130289035
ð	>|S|<_F	t	3.4162764597742954	4.700516130289035
ð	F_>|S|<	-	1.032815962352332	4.700516130289035
ð	F_>|S|<	d	1.3663114789953772	4.700516130289035
ð	F_>|S|<	t	3.688095962687428	4.700516130289035
ð	F_>|S|<_F	-	0.9359942082412188	4.700516130289035
ð	F_>|S|<_F	d	2.092572585704092	4.700516130289035
ð	F_>|S|<_F	t	3.2622433702117575	4.700516130289035
ð_a	>|S|#	a	2.820309678173421	4.700516130289035
ð_a	F_>|S|#	a	2.820309678173421	4.700516130289035
ŋ	>|S|>	ŋ	0.0	4.700516130289035
ŋ	F_>|S|>	ŋ	0.0	4.700516130289035
ɖː	>|S|<	ɰ	1.6396031579519703	4.700516130289035
ɖː	>|S|<	-	2.480206452115614	4.700516130289035
ɖː	F_>|S|<	ɰ	2.0556285150737885	4.700516130289035
ɖː	F_>|S|<	-	2.2420723605744635	4.700516130289035
ɖː	F_>|S|<_F	-	1.889270587549739	4.700516130289035
ɡ	#|S|<_F	ɡ	0.0	4.700516130289035
ɡ	#|S|<_R	ɡ	0.940103226057807	4.700516130289035
ɡ	>|S|<	ɡ	0.22772445147723314	4.700516130289035
ɡ	>|S|<_F	ɡ	4.397645701967697	4.700516130289035
ɡ	F_>|S|<	ɡ	0.0	4.700516130289035
ɡ	F_>|S|<_R	ɡ	1.880206452115614	4.700516130289035
ɣ	>|S|<	ɡ	0.4678600732940047	4.700516130289035
ɣ	>|S|<	-	2.753423633450126	4.700516130289035
ɣ	>|S|<_F	-	1.6089508370747827	4.700516130289035
ɣ	>|S|<_F	ɡ	2.017301918841311	4.700516130289035
ɣ	F_>|S|<	ɡ	0.4506089873288216	4.700516130289035
ɣ	F_>|S|<	-	3.0272391226054673	4.700516130289035
ɣ	F_>|S|<_F	ɡ	1.5285682542253451	4.700516130289035
ɣ	F_>|S|<_F	-	2.291317586463469	4.700516130289035
ʃː	F_>|S|<	s	0.3445821725927727	4.700516130289035
ʃː	F_>|S|<_F	s	0.0	4.700516130289035
ʒ	>|S|<	z	0.30858246436620035	4.700516130289035
ʒ	>|S|<	s	3.041677436527135	4.700516130289035
ʒ	>|S|<_F	z	0.14725029438683254	4.700516130289035
ʒ	>|S|<_F	s	3.4887711718850682	4.700516130289035
ʒ	F_>|S|<_F	z	0.2643325112548057	4.700516130289035
ʒ	F_>|S|<_F	s	3.0609456914146578	4.700516130289035
ʤ	>|S|<	z	1.1108319199970254	4.700516130289035
ʤ	>|S|<_F	z	0.940103226057807	4.700516130289035
ʤ	F_>|S|<	z	1.3119474949012477	4.700516130289035
ʤ	F_>|S|<_F	z	0.940103226057807	4.700516130289035
ʦ	>|S|<	s	1.471133089269209	4.700516130289035
ʦ	>|S|<_F	s	0.940103226057807	4.700516130289035
ʦ	F_>|S|<	s	4.473363309048032	4.700516130289035
ʧ	#|S|<_F	s	0.32807910758018954	4.700516130289035
ʧ	#|S|<_F	ʧ	3.1821614529810014	4.700516130289035
ˈa	#|S|>	ˈa	0.013350002875277496	4.700516130289035
ˈa	#|S|>_N	ˈa	0.005323958453031398	4.700516130289035
ˈa	#|S|>_R	ˈa	0.005323958453031398	4.700516130289035
ˈa	<|S|>	ˈa	0.16920703047985186	4.700516130289035
ˈa	<|S|>	-	4.282443754169489	4.700516130289035
ˈa	<|S|>	ˈɔ	4.501798504394238	4.700516130289035
ˈa	<|S|>_F	ˈa	0.005323958453031398	4.700516130289035
ˈa	<|S|>_N	ˈa	0.005323958453031398	4.700516130289035
ˈa	<|S|>_R	ˈa	0.10307972543071622	4.700516130289035
ˈa	<|S|>_R	-	3.9022902535216595	4.700516130289035
ˈa	F_<|S|>_R	ˈa	0.9419580586002952	4.700516130289035
ˈa_i	<|S|#	ˈa	0.0	4.700516130289035
ˈa_i	F_<|S|#	ˈa	0.940103226057807	4.700516130289035
ˈe	#|S|>_R	ˈɛ	0.9728532770983227	4.700516130289035
ˈe	<|S|#	ˈɛ	1.9418597306656573	4.700516130289035
ˈe	<|S|#	ˈe	4.597214234689434	4.700516130289035
ˈe	<|S|>	ˈɛ	1.3466553264862762	4.700516130289035
ˈe	<|S|>	ˈe	1.5322273368447976	4.700516130289035
ˈe	<|S|>	ˈi	3.534690166517704	4.700516130289035
ˈe	<|S|>	j_ˈe	3.9087783928639737	4.700516130289035
ˈe	<|S|>	j_ˈɛ	4.208278324758137	4.700516130289035
ˈe	<|S|>	e	4.448749459139472	4.700516130289035
ˈe	<|S|>	ˈa	4.616545764202345	4.700516130289035
ˈe	<|S|>_F	ˈi	1.9361398667484966	4.700516130289035
ˈe	<|S|>_F	ˈɛ	2.081784984138848	4.700516130289035
ˈe	<|S|>_F	ˈe	2.09464012267257	4.700516130289035
ˈe	<|S|>_N	ˈe	0.47292167228162457	4.700516130289035
ˈe	<|S|>_N	ˈɛ	3.3734276536215546	4.700516130289035
ˈe	<|S|>_N	e	3.7399817493607608	4.700516130289035
ˈe	<|S|>_N	ˈa	4.43171456955073	4.700516130289035
ˈe	<|S|>_R	ˈɛ	0.5590291190266592	4.700516130289035
ˈe	<|S|>_R	ˈe	2.443585119853698	4.700516130289035
ˈe	<|S|>_R	j_ˈɛ	3.0898750080994772	4.700516130289035
ˈe	F_<|S|>_R	ˈɛ	0.9539000274838375	4.700516130289035
ˈe_ɖː	<|S|<	ˈɛ	0.0	4.700516130289035
ˈe_ɖː	<|S|<_F	ˈɛ	0.0	4.700516130289035
ˈi	#|S|>	ˈe	1.5876028114567369	4.700516130289035
ˈi	#|S|>	ˈi	2.2867039062458416	4.700516130289035
ˈi	<|S|#	ˈi	1.0018328569951804	4.700516130289035
ˈi	<|S|#	ˈe	4.403499770080859	4.700516130289035
ˈi	<|S|=	ˈu	3.796012564626827	4.700516130289035
ˈi	<|S|=	ˈi	4.338778084390772	4.700516130289035
ˈi	<|S|=	ˈe	4.568357823413234	4.700516130289035
ˈi	<|S|>	ˈi	0.850570946574075	4.700516130289035
ˈi	<|S|>	ˈe	1.324592209605533	4.700516130289035
ˈi	<|S|>	ˈu	4.6428236323992325	4.700516130289035
ˈi	<|S|>_F	ˈe	0.9753367214571395	4.700516130289035
ˈi	<|S|>_N	ˈi	0.29750398584729104	4.700516130289035
ˈi	<|S|>_N	ˈe	2.9049719899653716	4.700516130289035
ˈi	<|S|>_N	ˈu	4.329189063847772	4.700516130289035
ˈi	<|S|>_R	ˈi	0.8289835355605515	4.700516130289035
ˈi	<|S|>_R	ˈe	1.2378767174572403	4.700516130289035
ˈi	F_>|S|>_N	ˈi	0.012254130622751234	4.700516130289035
ˈi_lː	<|S|<	ˈi	0.940103226057807	4.700516130289035
ˈi_lː	<|S|<_F	ˈi	0.940103226057807	4.700516130289035
ˈi_s	#|S|<	ˈe	0.0	4.700516130289035
ˈi_s	#|S|<_F	ˈe	0.0	4.700516130289035
ˈo	#|S|>	ˈɔ	0.18672553366057681	4.700516130289035
ˈo	#|S|>	ˈo	3.4641720179094957	4.700516130289035
ˈo	#|S|>_F	ˈɔ	0.037866958114365565	4.700516130289035
ˈo	#|S|>_N	ˈɔ	0.9704752430884399	4.700516130289035
ˈo	#|S|>_R	ˈɔ	0.03786695811436547	4.700516130289035
ˈo	<|S|<_F	ˈo	0.04173800026652039	4.700516130289035
ˈo	<|S|>	ˈo	1.2071448733512118	4.700516130289035
ˈo	<|S|>	ˈɔ	1.2489328239181334	4.700516130289035
ˈo	<|S|>	ˈu	4.232318070879897	4.700516130289035
ˈo	<|S|>	o	4.433794609888029	4.700516130289035
ˈo	<|S|>	ˈɔ_r	4.512701703847364	4.700516130289035
ˈo	<|S|>_F	ˈɔ	0.9233239931680715	4.700516130289035
ˈo	<|S|>_F	ˈo	1.1218768384438276	4.700516130289035
ˈo	<|S|>_N	ˈo	0.4883381313762006	4.700516130289035
ˈo	<|S|>_N	ˈɔ	2.2556712682145115	4.700516130289035
ˈo	<|S|>_N	ˈu	4.0987186269732225	4.700516130289035
ˈo	<|S|>_R	ˈɔ	0.5953775142592184	4.700516130289035
ˈo	<|S|>_R	ˈo	3.009281845214581	4.700516130289035
ˈo	<|S|>_R	o	3.822700075558553	4.700516130289035
ˈo	F_<|S|>	ˈo	0.4299960892636488	4.700516130289035
ˈo	F_<|S|>	ˈɔ	3.2206145325168096	4.700516130289035
ˈo	F_=|S|>_N	ˈo	1.8905965885999034	4.700516130289035
ˈu	#|S|>_N	ˈo	1.5456784483054633	4.700516130289035
ˈu	#|S|>_N	ˈu	2.481594526387888	4.700516130289035
ˈu	#|S|>_R	ˈo	0.036432548263341795	4.700516130289035
ˈu	<|S|<	ˈo	0.09287997472849545	4.700516130289035
ˈu	<|S|<	ˈu	4.121093399040941	4.700516130289035
ˈu	<|S|>	ˈu	1.0050580932332156	4.700516130289035
ˈu	<|S|>	ˈo	1.1858821992846842	4.700516130289035
ˈu	<|S|>	ˈɔ	4.15496772687592	4.700516130289035
ˈu	<|S|>_F	ˈɔ	2.847149680697465	4.700516130289035
ˈu	<|S|>_N	ˈu	0.455700247175797	4.700516130289035
ˈu	<|S|>_N	ˈo	2.2605644832990435	4.700516130289035
ˈu	<|S|>_R	ˈu	0.03932521082452541	4.700516130289035
β	>|S|<	v	0.7628266909377333	4.700516130289035
β	>|S|<	-	1.4611973102036682	4.700516130289035
β	>|S|<_F	v	0.3308959259404887	4.700516130289035
β	>|S|<_F	-	4.153288122285084	4.700516130289035
β	>|S|<_R	-	0.04530866657137234	4.700516130289035
β	F_>|S|<	v	0.9043429668092925	4.700516130289035
β	F_>|S|<	-	1.5080271390898454	4.700516130289035
β	F_>|S|<_F	v	0.24160464631245204	4.700516130289035
