Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
p	#|S|<_F	pʰ	2.103493376720566	5.171384027313714
p	#|S|<_F	p	4.696292843978323	5.171384027313714
p	>|S|#	p	0.02954955972590105	5.171384027313714
p	>|S|#	pʰ	5.112001045434199	5.171384027313714
p	>|S|<	p	0.02954955972590105	5.171384027313714
p	>|S|<	pʰ	5.112001045434199	5.171384027313714
p	>|S|<_R	p	2.0736816363855484	5.171384027313714
p	F_>|S|#	p	1.0460016048883884	5.171384027313714
p	F_>|S|<	p	0.011724799425645789	5.171384027313714
r	#|S|<	ɹ	0.33811109151948227	5.171384027313714
r	#|S|<	ˈɔː	2.9890428587029194	5.171384027313714
r	#|S|<	ə	5.010903049708599	5.171384027313714
r	#|S|<_F	ɹ	0.03895932541993664	5.171384027313714
r	<|S|<	ɹ	0.16002666487056172	5.171384027313714
r	<|S|<	-	4.373384313578958	5.171384027313714
r	<|S|<	ə	5.010903049708599	5.171384027313714
r	<|S|<_F	ɹ	0.03895932541993647	5.171384027313714
r	>|S|#	ə	0.5568333233566878	5.171384027313714
r	>|S|#	ˈɔː	3.1988191197223568	5.171384027313714
r	>|S|#	ɹ	3.476785926702348	5.171384027313714
r	>|S|#	-	4.574710976449433	5.171384027313714
r	>|S|<	ˈɜː	1.7581357499807797	5.171384027313714
r	>|S|<	-	1.7724866273648798	5.171384027313714
r	>|S|<	ɹ	4.099227827419553	5.171384027313714
r	>|S|<	ə	5.010903049708599	5.171384027313714
r	>|S|>	ˈɜː	1.4047047229625946	5.171384027313714
r	>|S|>	ˈɔː	2.2782805064300926	5.171384027313714
r	>|S|>	ɹ	2.357460905119719	5.171384027313714
r	>|S|>	ɹ_ˈe	3.38978900723764	5.171384027313714
r	>|S|>	ə	5.010903049708599	5.171384027313714
r	>|S|>_N	ˈɔː	1.0870060868245328	5.171384027313714
r	F_>|S|#	ə	0.17859748192686756	5.171384027313714
r	F_>|S|#	ˈɔː	3.8266627640933613	5.171384027313714
r	F_>|S|<	ˈɜː	1.0869400179406115	5.171384027313714
r	F_>|S|>	ɹ	2.508172088917418	5.171384027313714
r	F_>|S|>	ˈɔː	2.585014539129208	5.171384027313714
r	F_>|S|>	ɹ_ˈe	2.824358319749661	5.171384027313714
r	F_>|S|>	ˈɜː	3.2923051525929026	5.171384027313714
s	#|S|<	s	0.11140806810788167	5.171384027313714
s	#|S|<	-	5.003546507919209	5.171384027313714
s	#|S|<_F	s	0.05689534971676529	5.171384027313714
s	#|S|<_F	-	4.777297601263558	5.171384027313714
s	#|S|<_N	s	1.0542884152254506	5.171384027313714
s	#|S|>	s	0.06107368370144236	5.171384027313714
s	>|S|#	s	1.4517383019651808	5.171384027313714
s	>|S|#	ʃ	2.3038370555634726	5.171384027313714
s	>|S|#	s_t	2.651230174396714	5.171384027313714
s	>|S|#	z	3.101253049790257	5.171384027313714
s	>|S|#	-	3.708059857176333	5.171384027313714
s	>|S|#	k_s	3.9081860811654603	5.171384027313714
s	>|S|>	k_s	0.97491399118495	5.171384027313714
s	>|S|>	s	1.4718851883141533	5.171384027313714
s	F_>|S|#	s	1.2578708841383477	5.171384027313714
s	F_>|S|#	s_t	2.304683135399283	5.171384027313714
s	F_>|S|#	z	2.5001992113330713	5.171384027313714
s	F_>|S|#	ʃ	3.470519454614836	5.171384027313714
s	F_>|S|#	k_s	3.5598797607188355	5.171384027313714
s	F_>|S|<	s	1.4071794787994596	5.171384027313714
s	F_>|S|<	z	1.527030898723484	5.171384027313714
s	F_>|S|<	-	2.3511374881442633	5.171384027313714
s	F_>|S|<_F	-	1.0571808938322682	5.171384027313714
s	F_>|S|>	s	1.0534410962788328	5.171384027313714
s_k	#|S|<	ʃ	0.0	5.171384027313714
s_k	#|S|<_F	ʃ	0.0	5.171384027313714
t	#|S|<	tʰ	0.14803060855988495	5.171384027313714
t	#|S|<	t	3.3609727676416563	5.171384027313714
t	#|S|<_F	tʰ	0.057395902862188236	5.171384027313714
t	#|S|<_F	t	4.682900862529019	5.171384027313714
t	>|S|#	t	0.040254620614014885	5.171384027313714
t	>|S|#	tʰ	5.060393009214534	5.171384027313714
t	>|S|<	t	0.040254620614014885	5.171384027313714
t	>|S|<	tʰ	5.060393009214534	5.171384027313714
t	>|S|<_F	t	0.015961327731432533	5.171384027313714
t	F_>|S|#	t	0.015961327731432662	5.171384027313714
t	F_>|S|<	t	2.076881068894028	5.171384027313714
t_#>	>|S|#	#>	1.0342768054627427	5.171384027313714
t_#>	F_>|S|#	#>	1.0342768054627425	5.171384027313714
v	#|S|<	w	0.062270246691452924	5.171384027313714
v	#|S|<_F	w	0.0035739151634203584	5.171384027313714
v	<|S|<_F	w	0.0035739151634203584	5.171384027313714
v	F_>|S|<	v	2.10920785723792	5.171384027313714
v	F_>|S|<	w	4.396378621443772	5.171384027313714
v̥	>|S|#	f	1.3474630234920713	5.171384027313714
v̥	F_>|S|#	f	2.456428827705376	5.171384027313714
w	<|S|<	w	0.42623548904500025	5.171384027313714
w	<|S|<	-	4.503122221562508	5.171384027313714
w	<|S|<_F	w	0.4502251240805442	5.171384027313714
w	F_>|S|#	-	4.144412397055993	5.171384027313714
w	F_>|S|#	w	4.661710467857903	5.171384027313714
ŋ	>|S|#	ŋ	0.022066944891531853	5.171384027313714
ŋ	>|S|#	ŋ_ɡ	5.171092222139434	5.171384027313714
ŋ	>|S|<	ŋ_ɡ	2.1595958413893057	5.171384027313714
ŋ	>|S|<	ŋ	3.194800958293411	5.171384027313714
ŋ	>|S|>	ŋ	0.022066944891531853	5.171384027313714
ŋ	>|S|>	ŋ_ɡ	5.171092222139434	5.171384027313714
ŋ	F_>|S|>	ŋ	0.008758924761225032	5.171384027313714
ə	<|S|#	n	1.5324616539395806	5.171384027313714
ə	<|S|#	ə	2.511138937981675	5.171384027313714
ə	<|S|#	-	4.321327308715905	5.171384027313714
ə	<|S|#	ɪ	5.171092222139434	5.171384027313714
ə	<|S|>	-	1.2011242127150368	5.171384027313714
ə	<|S|>	ə	2.016878692923619	5.171384027313714
ə	<|S|>	n	3.3425953429649415	5.171384027313714
ə	<|S|>	ɪ	3.4078363243796486	5.171384027313714
ə	<|S|>_N	ə	1.217773042115885	5.171384027313714
ə	<|S|>_N	-	1.5765357239732816	5.171384027313714
ə	<|S|>_N	ɪ	3.4002468434782114	5.171384027313714
ə	<|S|>_R	-	2.0927889501491266	5.171384027313714
ə_#>	<|S|#	#>	0.0	5.171384027313714
ə_r	<|S|#	ə	0.0	5.171384027313714
ə_ŋ	<|S|#	n	0.0	5.171384027313714
ə_χ	<|S|#	ɪ	1.0342768054627427	5.171384027313714
ɦ	#|S|<	h	0.0	5.171384027313714
ɦ	#|S|<_F	h	0.0	5.171384027313714
ɫ	#|S|<	l	0.06967036390428627	5.171384027313714
ɫ	#|S|<	ɫ	4.410755894294452	5.171384027313714
ɫ	#|S|<_F	l	0.027463517116175545	5.171384027313714
ɫ	<|S|<	l	0.06967036390428627	5.171384027313714
ɫ	<|S|<	ɫ	4.410755894294452	5.171384027313714
ɫ	<|S|<_F	l	0.027463517116175482	5.171384027313714
ɫ	>|S|#	ɫ	0.4305369457306572	5.171384027313714
ɫ	>|S|#	l	2.000268145288864	5.171384027313714
ɫ	>|S|<	l	1.0891470530782736	5.171384027313714
ɫ	>|S|<	ɫ	4.580647080779722	5.171384027313714
ɫ	>|S|>	ɫ	0.7494241507770082	5.171384027313714
ɫ	>|S|>	l	1.7602295246998236	5.171384027313714
ɫ	F_>|S|#	ɫ	0.9044661341905992	5.171384027313714
ɫ	F_>|S|#	l	1.1649348968325537	5.171384027313714
ɫ	F_>|S|>	ɫ	1.4124719816923912	5.171384027313714
ɫ	F_>|S|>	l	1.9140742486955789	5.171384027313714
ˈa	#|S|>	ˈæ	1.076116239451321	5.171384027313714
ˈa	#|S|>	ˈeɪ̯	3.980538120793065	5.171384027313714
ˈa	#|S|>	ˈɑː	5.118485340972675	5.171384027313714
ˈa	#|S|>_N	ˈæ	5.162963825239964	5.171384027313714
ˈa	<|S|>	ˈæ	1.5751640133131295	5.171384027313714
ˈa	<|S|>	ˈɑː	2.3042928147585244	5.171384027313714
ˈa	<|S|>	ˈeɪ̯	3.1228141582780276	5.171384027313714
ˈa	<|S|>	ˈaɪ̯	3.4450686363866714	5.171384027313714
ˈa	<|S|>	ˈe	3.8666222219902195	5.171384027313714
ˈa	<|S|>	ˈɒ	4.358223272683245	5.171384027313714
ˈa	<|S|>_N	ˈæ	0.5191066730128852	5.171384027313714
ˈa	<|S|>_N	ˈe	3.6670786084215554	5.171384027313714
ˈa	<|S|>_N	ˈɒ	4.232818082873466	5.171384027313714
ˈa	<|S|>_R	ˈæ	5.162963825239964	5.171384027313714
ˈa_n	<|S|>	ˈuː	1.0342768054627427	5.171384027313714
ˈa_r	#|S|>	ˈɑː	1.0715205672193353	5.171384027313714
ˈa_r	#|S|>	ˈɔː	4.702830416388228	5.171384027313714
ˈa_r	#|S|>_N	ˈɑː	1.0488871558727884	5.171384027313714
ˈa_r	<|S|>	ˈɑː	1.9653066686741445	5.171384027313714
ˈa_r	<|S|>	ˈɔː	2.420360018953361	5.171384027313714
ˈa_r	<|S|>_N	ˈɔː	2.083163961335531	5.171384027313714
ˈa_ɫ	<|S|>	ˈɑː	2.0685536109254854	5.171384027313714
ˈi	<|S|#	ˈiː	0.1039975409383187	5.171384027313714
ˈi	<|S|#	ˈɪ	5.052828233646713	5.171384027313714
ˈi	<|S|#	ˈe	5.171092222139434	5.171384027313714
ˈi	<|S|>	ˈiː	1.615019613397944	5.171384027313714
ˈi	<|S|>	ˈɪ	2.039492211509393	5.171384027313714
ˈi	<|S|>	ˈuː	3.1907615171163672	5.171384027313714
ˈi	<|S|>	ˈe	3.624027677033853	5.171384027313714
ˈi	<|S|>	ˈəʊ̯	3.646225011528923	5.171384027313714
ˈi	<|S|>_N	ˈe	2.4524412932097057	5.171384027313714
ˈi	<|S|>_N	ˈiː	3.004948487235373	5.171384027313714
ˈi	<|S|>_R	ˈɪ	0.48277699978798105	5.171384027313714
ˈi	<|S|>_R	ˈiː	5.171092222139434	5.171384027313714
ˈi_χ	<|S|#	ˈaɪ̯	0.0	5.171384027313714
ˈu	<|S|>	ˈiː	1.4513160758922083	5.171384027313714
ˈu	<|S|>	ˈʊ	2.380087313847153	5.171384027313714
ˈu	<|S|>	ˈɐ	2.4970798139913843	5.171384027313714
ˈu	<|S|>	ˈaʊ̯	3.1346169819199474	5.171384027313714
ˈu	<|S|>	ˈuː	3.7084880798927586	5.171384027313714
ˈu	<|S|>_F	ˈiː	0.8246358153524297	5.171384027313714
ˈu	<|S|>_F	ˈaʊ̯	1.8731740904160554	5.171384027313714
ˈu	<|S|>_N	ˈiː	1.8461211696054427	5.171384027313714
ˈu	<|S|>_N	ˈuː	2.699322498979329	5.171384027313714
ˈu	<|S|>_R	ˈɐ	1.0816181239753246	5.171384027313714
ˈæ	#|S|>	ˈe	2.253190491515319	5.171384027313714
ˈæ	#|S|>	-	4.068553610925486	5.171384027313714
ˈæ	<|S|>	-	2.638360454214186	5.171384027313714
ˈæ	<|S|>	ˈe	3.0440742846535405	5.171384027313714
ˈæ	<|S|>_R	-	2.0758587861305084	5.171384027313714
ˈæ	<|S|>_R	ˈe	5.001492840828443	5.171384027313714
ˈæː_r	<|S|#	ˈɑː	1.0342768054627427	5.171384027313714
ˈæː_r	<|S|>	ˈɑː	1.0342768054627427	5.171384027313714
ˈœ	<|S|>	ˈɪ	1.6318217364915186	5.171384027313714
ˈœ	<|S|>_N	ˈɪ	1.034276805462743	5.171384027313714
ˈœ	<|S|>_R	ˈɪ	4.491819281372633	5.171384027313714
ˈœ_χ	<|S|#	ˈɪ	1.0342768054627427	5.171384027313714
ˈœu̯	#|S|>	ˈəʊ̯_ɫ	1.0342768054627427	5.171384027313714
ˈœu̯	<|S|#	ˈəʊ̯_ɫ	3.434276805462743	5.171384027313714
ˈœu̯	<|S|>	ˈəʊ̯_ɫ	1.2332766692510695	5.171384027313714
ˈœɪ̯	#|S|>	ˈaʊ̯	1.0816360923390402	5.171384027313714
ˈœɪ̯	#|S|>	ˈɐ	4.761762789585801	5.171384027313714
ˈœɪ̯	<|S|>	ˈaʊ̯	0.9870574553779792	5.171384027313714
ˈœɪ̯	<|S|>	ˈɐ	1.4641520221313116	5.171384027313714
ˈœɪ̯	<|S|>_N	ˈɐ	1.0719906272854103	5.171384027313714
ˈœɪ̯	<|S|>_N	ˈaʊ̯	5.007526527684977	5.171384027313714
ˈɑː	#|S|>	ˈeɪ̯	2.1910265419883057	5.171384027313714
ˈɑː	#|S|>	ˈiː	2.7481335541493217	5.171384027313714
ˈɑː	#|S|>	-	3.6711850434123736	5.171384027313714
ˈɑː	#|S|>	ˈe	5.084500340684213	5.171384027313714
ˈɑː	#|S|>_R	-	3.1286751557527066	5.171384027313714
ˈɑː	<|S|>	ˈiː	2.170999648929826	5.171384027313714
ˈɑː	<|S|>	ˈeɪ̯	2.693258250156151	5.171384027313714
ˈɑː	<|S|>	ˈe	2.7912384408266964	5.171384027313714
ˈɑː	<|S|>	ˈɛ	3.980467930750866	5.171384027313714
ˈɑː	<|S|>	ˈɑː	4.011200805186527	5.171384027313714
ˈɑː	<|S|>	-	4.7107219100561295	5.171384027313714
ˈɑː	<|S|>_N	ˈeɪ̯	2.229215993715668	5.171384027313714
ˈɑː	<|S|>_R	ˈeɪ̯	3.1713975338115885	5.171384027313714
ˈɑː	<|S|>_R	ˈɛ	3.2075918065218274	5.171384027313714
ˈɑː	<|S|>_R	ˈɑː	3.2910202240425805	5.171384027313714
ˈɑː	<|S|>_R	-	3.917556323639227	5.171384027313714
ˈɔ	#|S|>	ˈɐ	0.10391223765553517	5.171384027313714
ˈɔ	#|S|>	-	5.098578206262491	5.171384027313714
ˈɔ	#|S|>_N	ˈɐ	0.04066789023752217	5.171384027313714
ˈɔ	<|S|>	ˈɐ	1.5968134222628574	5.171384027313714
ˈɔ	<|S|>	-	2.4870029286333852	5.171384027313714
ˈɔ	<|S|>	ˈʊ	2.770010428489154	5.171384027313714
ˈɔ	<|S|>	ˈɒ	2.887002928633385	5.171384027313714
ˈɔ	<|S|>	ˈaʊ̯	3.967827326415919	5.171384027313714
ˈɔ	<|S|>_N	ˈɐ	0.5513239364332437	5.171384027313714
ˈɔ	<|S|>_N	ˈaʊ̯	3.359294644702994	5.171384027313714
ˈɔ	<|S|>_R	-	0.059408644981987654	5.171384027313714
ˈɔ	F_<|S|>_N	ˈɐ	0.016805355725312547	5.171384027313714
ˈə	#|S|>_N	ˈɪ	0.024053290859591576	5.171384027313714
ˈə	<|S|>	ˈɪ	0.7020749884262278	5.171384027313714
ˈə	<|S|>	ˈaɪ̯	1.6032992639792394	5.171384027313714
ˈə	<|S|>_N	ˈɪ	0.28867144176105797	5.171384027313714
ˈə	<|S|>_N	ˈaɪ̯	2.516098775802792	5.171384027313714
ˈə	<|S|>_R	ˈɪ	4.902637300988422	5.171384027313714
ˈəɪ̯	#|S|>	ˈaɪ̯	0.7942804238905389	5.171384027313714
ˈəɪ̯	#|S|>	ˈəʊ̯	1.907034251160641	5.171384027313714
ˈəɪ̯	#|S|>	ˈiː	5.11474449789346	5.171384027313714
ˈəɪ̯	<|S|#	ˈiː	0.8387105747985888	5.171384027313714
ˈəɪ̯	<|S|#	ˈaɪ̯	1.8317699066864555	5.171384027313714
ˈəɪ̯	<|S|#	ˈəʊ̯	5.103563135914704	5.171384027313714
ˈəɪ̯	<|S|>	ˈaɪ̯	0.7296959755132267	5.171384027313714
ˈəɪ̯	<|S|>	ˈəʊ̯	2.1753213107437706	5.171384027313714
ˈəɪ̯	<|S|>	ˈiː	5.11474449789346	5.171384027313714
ˈəɪ̯	<|S|>_N	ˈaɪ̯	0.6407653896695759	5.171384027313714
ˈəɪ̯	<|S|>_N	ˈəʊ̯	2.092114533032606	5.171384027313714
ˈəɪ̯	F_<|S|#	ˈaɪ̯	5.112841442951542	5.171384027313714
ˈɛ	<|S|>	ˈɪ	1.6155536789647633	5.171384027313714
ˈɛ	<|S|>	ˈe	2.854304047033197	5.171384027313714
ˈɛ	<|S|>_N	ˈɪ	1.6482701246680886	5.171384027313714
ˈɛ	<|S|>_N	ˈe	2.5842211570016187	5.171384027313714
ˈɪø̯	<|S|>	ˈɐ	0.31318621802932856	5.171384027313714
ˈɪø̯	<|S|>_N	ˈɐ	1.6017132519074588e-16	5.171384027313714
ˈɪə̯	#|S|>	ˈiː	0.9254422000108569	5.171384027313714
ˈɪə̯	#|S|>	ˈəʊ̯	4.654012334545552	5.171384027313714
ˈɪə̯	#|S|>	ˈɪ	5.084208535509932	5.171384027313714
ˈɪə̯	#|S|>	ˈe	5.098578206262491	5.171384027313714
ˈɪə̯	<|S|#	ˈiː	1.9512730024052574	5.171384027313714
ˈɪə̯	<|S|#	ˈɪ	2.872569835915789	5.171384027313714
ˈɪə̯	<|S|#	ˈəʊ̯	4.654012334545552	5.171384027313714
ˈɪə̯	<|S|#	ˈe	5.098578206262491	5.171384027313714
ˈɪə̯	<|S|>	ˈəʊ̯	1.6713546611842187	5.171384027313714
ˈɪə̯	<|S|>	ˈe	2.24914839870647	5.171384027313714
ˈɪə̯	<|S|>	ˈɪ	2.914663330312171	5.171384027313714
ˈɪə̯	<|S|>	ˈe_ð	3.772873698870231	5.171384027313714
ˈɪə̯	<|S|>	ˈiː	3.8867154913416275	5.171384027313714
ˈɪə̯	<|S|>_N	ˈəʊ̯	0.5892686562033926	5.171384027313714
ˈɪə̯	<|S|>_R	ˈe_ð	2.45443811092423	5.171384027313714
ˈʊə̯	#|S|>	ˈaɪ̯	1.8543544681833208	5.171384027313714
ˈʊə̯	#|S|>	ˈəʊ̯	2.530149945579114	5.171384027313714
ˈʊə̯	#|S|>	ˈɪ	2.543412589650947	5.171384027313714
ˈʊə̯	#|S|>	ˈɐ	2.555411420956751	5.171384027313714
ˈʊə̯	#|S|>	ˈiː	4.800277885501198	5.171384027313714
ˈʊə̯	#|S|>	ˈe	5.024353012159393	5.171384027313714
ˈʊə̯	#|S|>_N	ˈɐ	1.086159556115975	5.171384027313714
ˈʊə̯	#|S|>_R	ˈəʊ̯	1.6761116976562418	5.171384027313714
ˈʊə̯	#|S|>_R	ˈɪ	1.67843951280733	5.171384027313714
ˈʊə̯	<|S|>	ˈiː	1.7871350241826789	5.171384027313714
ˈʊə̯	<|S|>	ˈe	2.1871350241826786	5.171384027313714
ˈʊə̯	<|S|>	ˈəʊ̯	3.5516592995670084	5.171384027313714
ˈʊə̯	<|S|>	ˈaɪ̯	3.6813109933078847	5.171384027313714
ˈʊə̯	<|S|>	ˈɪ	3.789998664516247	5.171384027313714
ˈʊə̯	<|S|>	ˈɐ	4.118752792202964	5.171384027313714
ˈʊə̯	<|S|>_N	ˈiː	0.8727217383236547	5.171384027313714
ˈʊə̯	<|S|>_N	ˈɐ	3.0078257207752856	5.171384027313714
ˈʊə̯	<|S|>_N	ˈɪ	3.520224406163602	5.171384027313714
ˈʊə̯	<|S|>_N	ˈəʊ̯	3.6041824758382184	5.171384027313714
ˈʊə̯	<|S|>_R	ˈɪ	2.698824372241316	5.171384027313714
ˈʊə̯_r	<|S|<	ˈɔː	1.0342768054627427	5.171384027313714
ˈʊə̯_r	<|S|>	ˈɔː	2.0685536109254854	5.171384027313714
χ	#|S|<	ɡ	0.2993391927253115	5.171384027313714
χ	#|S|<	-	2.7624371767136813	5.171384027313714
χ	#|S|<	t	5.164607926600958	5.171384027313714
χ	#|S|<_F	ɡ	0.2648616395729389	5.171384027313714
χ	#|S|<_F	-	2.9766225431823083	5.171384027313714
χ	#|S|<_R	ɡ	0.0373571338890097	5.171384027313714
χ	>|S|#	t	1.3725396827514011	5.171384027313714
χ	>|S|#	-	1.916485144016793	5.171384027313714
χ	>|S|#	f	2.847963503690712	5.171384027313714
χ	>|S|#	ɡ	4.038557191850225	5.171384027313714
χ	F_>|S|#	t	1.9315630567814221	5.171384027313714
χ	F_>|S|#	f	2.5876456343345575	5.171384027313714
χ	F_>|S|#	-	3.249483721680231	5.171384027313714
χ	F_>|S|#	ɡ	5.162963825239964	5.171384027313714
χ	F_>|S|<	-	1.0784134424334533	5.171384027313714
χ	F_>|S|<	ɡ	5.162963825239964	5.171384027313714
χ_#>	>|S|#	#>	0.0	5.171384027313714
χ_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.171384027313714
χ_t	>|S|#	t	3.1028304163882283	5.171384027313714
χ_t	>|S|<	t	3.1028304163882283	5.171384027313714
χ_t	F_>|S|#	t	3.1028304163882283	5.171384027313714
