Phone1	Phone2	PMI
ɪ	ɪ	5.53338948872752
ˈyː	ˈyː	5.53338948872752
j	j	4.552560235715794
p	p	4.355420199066529
ˈʏ	ˈʏ	4.123538520476353
s_χ	ʃ	4.067052419934093
ŋ	ŋ	4.047414506854143
ˈu	ˈaʊ̯	4.006709753965231
ˈœy̯	ˈuː	3.9070033306024015
ˈɑu̯	ˈɔ	3.8933928625149283
ɦ	h	3.79754599646569
ˈu	ˈɔʏ̯	3.758370242078909
ˈɛi̯	ˈiː	3.712866330922825
ˈaː	ˈɒː	3.6924378549134835
ˈøː	ˈɛː	3.6420481885726352
z	z	3.6043658902863633
b	b	3.587479339672207
ˈɛ	ˈɛ	3.539299563474375
ˈoː	ˈøː	3.5286793755391295
ˈɑ	ˈɛə̯	3.4895136724360563
ˈɪ	ˈɪ	3.4785715140178457
k	k	3.4539479470476846
ˈʏ	ˈœ	3.432748931066816
ˈɔ	ˈʊ	3.4054795593189526
ʋ	v	3.404210358461003
ˈoː	ˈeo̯	3.3982143383311914
ˈœy̯	ˈyː	3.3961858298813685
m	m	3.3739052393741478
w	ˈiː	3.3694338318454635
ˈi	ˈɛɪ̯	3.336901987923277
χ	ɡ	3.3170840937604082
ˈeː	ˈeː	3.2898264733294957
ˈʏ	w	3.2026032731053915
ˈeː	ˈɛː	3.187661348576298
v	f	3.184704907943326
χ	ɣ	3.1643787900690103
ˈɑ	ˈa	3.159079886840854
ʋ	w	3.1467662517277506
ˈɔ	ˈɔ	3.1361009060243683
ˈoː	ˈoː	3.1183419266194585
s	s	3.1003445036154202
f	f	3.0347433353640025
χ	x	3.023767845915288
l	l	2.9684401312659836
ɫ	l	2.946542149466016
ə	ɪ	2.9042838899405625
d	d	2.887656400979982
ˈɑ	ˈaː	2.8199230990073874
χ	ç	2.7891893118603135
s	ʃ	2.7491639873387266
ɾ	r	2.7229024532601342
χ	j	2.6921222305945816
ˈaː	ˈaː	2.5960844997337613
ˈɛ	ˈœ	2.492652857908333
ˈeː	ˈɛɪ̯	2.453319309121796
n	n	2.446177445423513
ə	ɐ	2.4426933937519295
t	t	2.4271743375347143
ŋ	ç	2.3279801880266153
w	ˈɛɪ̯	2.278249714781895
t	l_d	2.270655555881826
ɾ	ɐ	2.2458197170960164
ˈœy̯	ˈʏ	2.174435103155152
ˈɔ	ˈʏ	2.1104172400738404
ˈœy̯	ˈʊ	2.0969028457511074
f	p	2.0894439267689315
z	s	2.0842470934548087
ˈu	ˈʊ	1.9435032621539954
ˈaː	ˈɛː	1.902937319173816
p	b	1.797230188396944
ˈaː	ˈœ	1.7090021468725765
ˈɛ	ˈeː	1.7079894554989519
ˈoː	ˈɔ	1.6793834918207184
ˈeː	ˈɛ	1.5989499426057747
ˈoː	ˈɔʏ̯	1.5949681664451543
ˈɑu̯	ˈɔ_l	1.5517999254890342
ˈɔ	ˈoː	1.5468597005015703
ˈaː	ˈeː	1.5340353122510992
ˈɛi̯	ˈɛɪ̯	1.4763882108746573
n_d	n	1.4745687044999956
ˈɛ	ˈʏ	1.4480059458235968
ˈi	ˈiː	1.4448858886580145
ˈɪ	ˈɛ	1.4266190307271416
ˈi	ˈʏ	1.4176486233171213
ˈɑ	ˈɛː	1.41007213075622
ˈɑ	ˈaʊ̯	1.41007213075622
ˈɛ	ˈɪ	1.4045804086279348
ə	m	1.3228739921664232
ˈoː	ˈuː	1.3071873041667168
ˈɔ	ˈuː	1.288226023875489
t	d	1.283668471940824
f	v	1.2801631974261478
ˈɛ	ˈa	1.2767470371180498
#>	ə_#>	1.276316071347763
ˈɛ	ˈɛː	1.2579944269546022
ə	ə	1.25044296991958
v	v	1.2438700543009273
ə	ŋ	1.2407306565966938
ˈi	ˈeː	1.2259773438851875
s	z	1.2024884867570496
ˈɑu̯	ˈuː	1.1772489293126776
ˈɔ	ˈøː	1.1074699779887234
ɾ_#>	#>	1.0655951154469607
ˈaː	ˈɛɪ̯	0.8913364074953362
ɦ	k	0.6827426299113922
s	z_ə	0.6668545526478525
ˈɛi̯	ˈɪ	0.6380788328389646
ɾ	ɣ	0.13657263097610212
χ	k	0.027880536489347837
n	l	-0.600900045719475
ɫ	n	-0.5237309814717725
d	t	-0.1825403127389753
n_#>	#>	-0.050975529343685946
