Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	1.362456210585536	4.859098336820193
a	i	2.2189513192425623	4.859098336820193
a	ˈa	2.2575693000474946	4.859098336820193
a	u	3.3459867726483705	4.859098336820193
a	e	3.49308938994729	4.859098336820193
b	b	0.03723663709435794	4.859098336820193
d	d	0.12121708730425458	4.859098336820193
d	-	3.6332855872415117	4.859098336820193
e	i	1.8563165618738426	4.859098336820193
e	r_i	1.9526000482966388	4.859098336820193
e	i_s	2.7661561363448812	4.859098336820193
e	ˈa_i	3.0055138672532613	4.859098336820193
e	a	3.5241386970020603	4.859098336820193
e	ˈa	4.477921326032973	4.859098336820193
e	ˈa_ð	4.528249189206792	4.859098336820193
f	f	0.0761732432115576	4.859098336820193
i	ˈi	0.7628415865139623	4.859098336820193
i	i	2.547300121792123	4.859098336820193
i	u	2.8528017008492523	4.859098336820193
i	ˈe	3.940441043542774	4.859098336820193
i	e	4.794681146760051	4.859098336820193
j	ˈe	0.14140693202703858	4.859098336820193
j	ʣ_a	3.420967629809001	4.859098336820193
k	k	0.21325579703694278	4.859098336820193
k	k_w	3.7111120851682022	4.859098336820193
l	l	1.1219112436667766	4.859098336820193
l	r	2.6624698382519476	4.859098336820193
l	-	3.0005425620861934	4.859098336820193
l	l_i	3.450988433056281	4.859098336820193
l	l_u	3.4581636976504515	4.859098336820193
l	sː	4.213631992739485	4.859098336820193
m	m	0.08128920862580241	4.859098336820193
n	n	1.0492625987292683	4.859098336820193
n	n_a	1.1426279167898505	4.859098336820193
o	u	0.9261320841308344	4.859098336820193
o	ˈo	1.8595561689311852	4.859098336820193
o	ɖː_u	2.3351781106077287	4.859098336820193
p	p	-0.0	4.859098336820193
s	s	0.5439503040253529	4.859098336820193
s	-	2.7778119480821215	4.859098336820193
s	ʧ	2.8097975826372017	4.859098336820193
t	t	0.7375639364828552	4.859098336820193
t	t_e	2.0375175295455907	4.859098336820193
t	t_ˈa	3.498656617994851	4.859098336820193
t	t_a	3.8741777621181455	4.859098336820193
u	ˈo	0.9981798025516653	4.859098336820193
u	ˈu	1.0018224968286085	4.859098336820193
v	b	0.36961809784748617	4.859098336820193
v	-	2.39114395118906	4.859098336820193
v	β	4.820862604457319	4.859098336820193
w	ˈe	0.5773224483228849	4.859098336820193
w	ˈi_ð	2.5022299616081134	4.859098336820193
w	-	2.7056659147094724	4.859098336820193
y	ˈu	0.31357624414057317	4.859098336820193
y	ˈu_β	2.355827555452626	4.859098336820193
z	ʒ	-0.0	4.859098336820193
ø	ɣ_u	0.9472975758853581	4.859098336820193
ø	u	1.0547009083086025	4.859098336820193
œ	ˈo	-0.0	4.859098336820193
ɑ̃	a	0.9289066641898259	4.859098336820193
ɑ̃	ˈe_n	2.03366978847746	4.859098336820193
ɑ̃	ˈa_n	2.117094248037557	4.859098336820193
ɔ	ˈo	0.3261941206845047	4.859098336820193
ɔ	o	2.304989029361435	4.859098336820193
ɔ̃	i	0.2367507676621079	4.859098336820193
ɔ̃	u	2.7240822969470884	4.859098336820193
ə	e	0.4384488800961254	4.859098336820193
ə	ˈe	1.9319624955947086	4.859098336820193
ɛ	ˈa	1.1423203635410082	4.859098336820193
ɛ	ˈe	1.684490462635805	4.859098336820193
ɛ	ˈi	2.267180719010886	4.859098336820193
ɛ̃	n_i	0.9787429771258314	4.859098336820193
ɛ̃	ˈa_n	1.2881749046847557	4.859098336820193
ɛ̃	ˈi	3.8545298507689085	4.859098336820193
ɡ	ɡ	1.742586813712621	4.859098336820193
ɡ	ɣ	1.9363545350919311	4.859098336820193
ɡ	b	1.9778583930370146	4.859098336820193
ɡ	ɡ_w	2.4264364352571377	4.859098336820193
ɥ	ˈu	0.6122813339293693	4.859098336820193
ɥ	-	1.531829435688126	4.859098336820193
ɲ	n	-0.0	4.859098336820193
ʁ	r	1.3916742280952525	4.859098336820193
ʁ	-	2.3919299005325323	4.859098336820193
ʁ	r_i	2.4879237706418893	4.859098336820193
ʁ	r_u	3.414991364384127	4.859098336820193
ʁ	r_a	3.8516314211990372	4.859098336820193
ʁ	e_r	3.972039540743311	4.859098336820193
ʃ	k	0.567934576296549	4.859098336820193
ʃ	k_a	1.7664696672185336	4.859098336820193
ʒ	-	0.42965053702714573	4.859098336820193
ʒ	ɣ	3.4593341444213164	4.859098336820193
ʒ	ʤ	3.4606908918485195	4.859098336820193
ʒ	d	3.7214035586431113	4.859098336820193
