Phone1	Phone2	PMI
ˈi_v̥	ˈae̯_f	3.8483639390175206
ɪ_ŋ	ɪ_ç	3.8483639390175206
k_ə_n	k_n	3.8222592761591945
ɾ_d̥	æ_t	3.8135435271004297
ˈeː_n	ˈae̯_n	3.8135435271004297
ˈɑ_n	ˈa_n	3.744312503761273
ɾ_ə	æ_n	3.710018105924572
ˈyː_ɾ	ˈyː_æ	3.6751976940074815
<#_ˈœy̯	<#_ˈuː	3.6751976940074815
χ_#>	x_#>	3.666923766942917
ˈɪ_t	ˈɪ_t	3.6566343684833416
ɾ_ˈʏ	r_ˈʏ	3.6566343684833416
χ_ə	ɡ_n	3.6533764387771352
n_d_ə_ɾ	n_æ	3.6189774552681855
d_ə	n_æ	3.5879107011759666
m	m	3.5430607379903005
ˈɛ	ˈʏ	3.53777075390931
ə_χ	ɪ_ç	3.5368518609145334
ˈɛ_ɫ	ˈɛ_l	3.5150306056841867
ˈɪ_n_d	ˈɪ_n	3.4322842756784238
ɫ_ˈi	l_ˈae̯	3.4109791704279395
ˈɪ_n	ˈɪ_n	3.3974318422621574
v̥_#>	f_#>	3.387516061130807
ˈɛ_ɾ	ˈaː	3.193596885966148
ŋ	ç	2.9706634964903604
ɾ_#>	æ_#>	2.9088163561952487
χ	x_#>	2.7960885402791313
t	t	2.7942397020634195
p_ə	p	2.754445675815212
χ_ə	ŋ	2.6359336831757854
ˈɔ_n	ˈʊ	2.59114524528028
s	s_#>	2.590303079304127
ˈoː	ˈɒː	2.5581763805438276
χ_t	ç	2.376526515355372
ɫ_ə	l	2.234348802649814
m_ə	m	2.1505025469844927
<#_ˈaː	<#_ˈɒː	11.765158502229498
<#_ˈɛi̯	<#_ˈae̯	11.570171001989115
ˈɛi̯_n	ˈiː_n	11.570171001989113
t_ə_ɾ	t_æ	11.522795655779458
ɫ_ˈu	l_ˈaʊ̯	11.513529334841676
ˈœy̯_s	ˈuː_s	11.37518350174873
<#_ˈɪ	<#_ˈɪ	11.37518350174873
<#_ˈɑ	<#_ˈa	11.217206438971257
ˈaː_ɾ	ˈoː_æ	11.199827231192865
ˈi_ɾ	ˈiː_æ	10.903504335322447
t_ə_n	t_n	10.85781877900559
ɾ_ˈoː	r_ˈaʊ̯	10.753300963956518
ˈoː_ɾ	ˈuː_æ	10.60878082895297
<#_ɾ	<#_r	10.575602271102664
ˈaː_n	ˈɒː_n	10.46286163702666
ˈi_#>	ˈae̯_#>	10.355552272064205
s_#>	ʃ_#>	10.299570726292847
z_ʋ	w	10.246811032011202
<#_n	<#_n	10.193010952517431
ə_n	m	1.9859656851156142
ˈɑ	ˈaː	1.8701946420096256
p	p	1.8445894429926817
ˈoː	ˈoː	1.8384123237584096
n_d	n	1.7776210481516195
ˈoː	ˈɔʏ̯	1.5592327072958045
ˈɛi̯	ˈɪ	1.5202319906901167
n	n	0.7541267654951997
