Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.40557602080132954	5.2243459667369425
a	a	3.273324715386542	5.2243459667369425
a	d_ɐ	4.430462385275468	5.2243459667369425
a	i	4.692547534162006	5.2243459667369425
a	-	5.028090600426159	5.2243459667369425
b	b	0.25752680968276315	5.2243459667369425
b	v	2.612820351573047	5.2243459667369425
d	d	0.23988629070712014	5.2243459667369425
d	ʤ	3.58902388289835	5.2243459667369425
d	-	3.8346706551737033	5.2243459667369425
e	i	1.1959811964692912	5.2243459667369425
e	-	2.417629076754162	5.2243459667369425
e	e	2.7594485772306285	5.2243459667369425
e	ˈe	3.2507855380709647	5.2243459667369425
e	ɐ	3.5008876582127804	5.2243459667369425
e	u	4.82509992434869	5.2243459667369425
f	f	-0.0	5.2243459667369425
i	i	1.2888843328861177	5.2243459667369425
i	ˈi	2.03773716828599	5.2243459667369425
i	u	2.7653560776278083	5.2243459667369425
i	e	3.076263011894138	5.2243459667369425
i	-	3.6162384366925187	5.2243459667369425
j	-	1.547694060562861	5.2243459667369425
j	ɾ	1.6407852406856318	5.2243459667369425
j	e	2.321065076429431	5.2243459667369425
j	j	2.866256728066411	5.2243459667369425
k	k	-0.0	5.2243459667369425
l	l	0.2162200884626723	5.2243459667369425
l	-	2.8449539727712314	5.2243459667369425
m	m	0.06737952161134733	5.2243459667369425
m	m_a	4.45387102008024	5.2243459667369425
n	n	0.5664439160414512	5.2243459667369425
n	-	1.7577352053547237	5.2243459667369425
n	ẽ	5.10736796017161	5.2243459667369425
o	u	-0.0	5.2243459667369425
p	p	-0.0	5.2243459667369425
r	ɾ	1.4206702358939645	5.2243459667369425
r	h	1.9312813024189068	5.2243459667369425
r	ɦ	2.050061926604869	5.2243459667369425
r	-	3.6120677018811262	5.2243459667369425
r	w	4.607913778299239	5.2243459667369425
s	s	0.5236119699111743	5.2243459667369425
s	ʃ	2.1897177145822497	5.2243459667369425
s	-	3.8598490655073268	5.2243459667369425
t	t	1.0790843458406658	5.2243459667369425
t	ʧ	1.8982746660925598	5.2243459667369425
t	d	2.452006276120352	5.2243459667369425
t	-	4.457906982994435	5.2243459667369425
t	w_t	5.051800050233322	5.2243459667369425
u	u	0.24554023340496822	5.2243459667369425
u	i	4.374607482316913	5.2243459667369425
u	ɐ	4.765690798490211	5.2243459667369425
u	ɾ_u	5.048644960998788	5.2243459667369425
v	v	0.4201979247949807	5.2243459667369425
v	b	1.9846285586600108	5.2243459667369425
w	w	1.540096790573358	5.2243459667369425
w	o	1.7545204074212009	5.2243459667369425
w	-	1.9399865949438762	5.2243459667369425
w	ˈɔ	3.334286261777315	5.2243459667369425
z	ʒ	0.7692203578215915	5.2243459667369425
z	z	1.9885675512838457	5.2243459667369425
z	j	3.5590245904206066	5.2243459667369425
z	ɾ	3.709689637100233	5.2243459667369425
ŋ	h	1.645284898399405	5.2243459667369425
ŋ	w̃	2.047119411909547	5.2243459667369425
ŋ	-	2.5131973502430585	5.2243459667369425
ŋ	n	3.206576463091677	5.2243459667369425
ŋ	j̃	3.469271838159802	5.2243459667369425
ŋ	j̃_u	4.88624463378472	5.2243459667369425
ŋ	ˈĩ_j̃	5.023071802655227	5.2243459667369425
ɔː	o	-0.0	5.2243459667369425
ɡ	ɡ	0.03835526606593508	5.2243459667369425
ɲ	j̃	-0.0	5.2243459667369425
ʃ	ʃ	0.6107124760678798	5.2243459667369425
ʃ	s	2.3299067406905376	5.2243459667369425
ʃ	-	2.9442538046198528	5.2243459667369425
ʒ	j_ʃ	0.41217195941578655	5.2243459667369425
ʒ	z	2.7982334282294516	5.2243459667369425
ʒ	ʃ	4.162004400620372	5.2243459667369425
ʒ	v	4.354487569154231	5.2243459667369425
ʤ	ʎ	0.39605299227685914	5.2243459667369425
ʤ	ʒ	2.9746028343431252	5.2243459667369425
