Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	1.6195947041758834	4.804214043715618
a	a	1.6555816162892534	4.804214043715618
a	-	2.072932339529455	4.804214043715618
a	ˈa	3.065069025219494	4.804214043715618
d	d	0.5343839671327518	4.804214043715618
d	z	1.6917716606696231	4.804214043715618
e	e	-0.0	4.804214043715618
f	f	-0.0	4.804214043715618
i	i	1.0910497249031916	4.804214043715618
i	e	1.1009403395274309	4.804214043715618
i	-	3.9575173963944072	4.804214043715618
j	j	1.2169126107277437	4.804214043715618
j	-	2.3294838641110913	4.804214043715618
j	ʒ	2.3996282245525067	4.804214043715618
j	l	2.4633189037563397	4.804214043715618
k	k	0.40462334743785094	4.804214043715618
k	p	2.8793046620990976	4.804214043715618
k	-	3.2021182669064667	4.804214043715618
kː	k	-0.0	4.804214043715618
l	l	0.8111703002509121	4.804214043715618
l	r	1.4840156353049023	4.804214043715618
l	-	3.784119747597372	4.804214043715618
lː	l	0.9772356831279909	4.804214043715618
lː	-	1.3772356831279913	4.804214043715618
lː	r	3.223074399493004	4.804214043715618
m	m	-0.0	4.804214043715618
mː	m	-0.0	4.804214043715618
n	n	0.17674722017770506	4.804214043715618
n	-	3.1164784313181952	4.804214043715618
nː	n	-0.0	4.804214043715618
o	u	-0.0	4.804214043715618
p	p	0.15856445323447976	4.804214043715618
p	t	3.2641812324345576	4.804214043715618
r	r	-0.0	4.804214043715618
rː	r	-0.0	4.804214043715618
s	s	0.22764660394103564	4.804214043715618
s	ʃ	2.7762254367597574	4.804214043715618
sː	-	0.9084690867056233	4.804214043715618
sː	s	1.097733795973347	4.804214043715618
t	t	0.14113543375789325	4.804214043715618
t	-	3.4236067017693443	4.804214043715618
tː	p_t	0.2637135133236909	4.804214043715618
tː	t	2.5815717500683504	4.804214043715618
u	u	0.20773921434783152	4.804214043715618
u	-	2.8985443328535307	4.804214043715618
v	v	1.2192030466911343	4.804214043715618
v	-	1.4264267244783935	4.804214043715618
v	b	2.3333064658971088	4.804214043715618
w	-	0.030219995689535813	4.804214043715618
ŋ	b	1.0	4.804214043715618
ŋ	n	1.0	4.804214043715618
ə	e	1.232472491589435	4.804214043715618
ə	ə	1.7486915153550413	4.804214043715618
ə	-	1.8921888463011924	4.804214043715618
ɡ	ɡ	0.201472453418818	4.804214043715618
ɡ	-	2.939675968741995	4.804214043715618
ɲː	n	0.6348860244845463	4.804214043715618
ɲː	n_ʤ	1.4900171746671387	4.804214043715618
ɾ	r	0.4706911220322153	4.804214043715618
ɾ	-	2.4462105350031997	4.804214043715618
ɾ	d	3.3976134244521994	4.804214043715618
ʃ	ʧ	0.5622739758679234	4.804214043715618
ʃ	s	1.7994777610213182	4.804214043715618
ʃː	t	0.9727702018012889	4.804214043715618
ʃː	ʃ_t	1.0277536434718377	4.804214043715618
ʎː	j	-0.0	4.804214043715618
ʤ	ʤ	0.12428838767050245	4.804214043715618
ʤ	-	3.5987010340497685	4.804214043715618
ˈa	ˈa	0.9134159143676595	4.804214043715618
ˈa	ˈɨ	1.9957533538097483	4.804214043715618
ˈa	ˈa_r	2.7687392858501334	4.804214043715618
ˈa	-	4.690416796237786	4.804214043715618
ˈe	ˈe	0.6308425426544959	4.804214043715618
ˈe	ˈi	2.22112160052213	4.804214043715618
ˈe	-	2.839324589649674	4.804214043715618
ˈi	ˈi	0.6936429174760887	4.804214043715618
ˈi	ˈe	2.1216778799738836	4.804214043715618
ˈi	e̯ˈa	3.2619779978674885	4.804214043715618
ˈi	ˈi_r	4.390264244957109	4.804214043715618
ˈo	ˈu	0.9361488364019406	4.804214043715618
ˈo	o̯ˈa	1.0668084960261366	4.804214043715618
ˈu	ˈu	0.44463059381827363	4.804214043715618
ˈu	ˈo	1.9146973627384039	4.804214043715618
ˈɔ	o̯ˈa	0.7984146206371039	4.804214043715618
ˈɔ	ˈu	2.335301738225178	4.804214043715618
ˈɔ	ˈo	3.102700532646651	4.804214043715618
ˈɔ	ˈau̯	3.178486052511094	4.804214043715618
ˈɛ	ˈe	0.9379666147167561	4.804214043715618
ˈɛ	ˈi	2.0923188506700483	4.804214043715618
ˈɛ	ˈa	2.193631815039506	4.804214043715618
