Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j	<|S|<_F	j	2.4224000971829565	5.2243459667369425
j	>|S|<	j	3.0884531328628904	5.2243459667369425
j	>|S|<	-	3.1802153769376833	5.2243459667369425
j	>|S|<	ʒ	3.84447848426729	5.2243459667369425
j	>|S|<_F	-	4.186781948594577	5.2243459667369425
j	>|S|<_F	ʒ	5.043862392367027	5.2243459667369425
k	#|S|<	k	0.5794367220550555	5.2243459667369425
k	#|S|<	s	2.1337298337625366	5.2243459667369425
k	#|S|<	-	4.33051316883648	5.2243459667369425
k	#|S|<	ɡ	4.781761870269695	5.2243459667369425
k	#|S|<_F	k	0.8830125041070102	5.2243459667369425
k	#|S|<_F	s	1.2686422537876463	5.2243459667369425
k	#|S|<_R	k	1.584552126951108	5.2243459667369425
k	#|S|<_R	-	2.873011142346722	5.2243459667369425
k	>|S|<	k	0.913458987812331	5.2243459667369425
k	>|S|<	s	2.8004959743578044	5.2243459667369425
k	>|S|<	-	3.7187076275223996	5.2243459667369425
k	>|S|<	b	4.081485253272658	5.2243459667369425
k	>|S|<	ɡ	4.293779436686121	5.2243459667369425
k	>|S|<_F	k	1.2368292156030112	5.2243459667369425
k	>|S|<_F	s	2.271365487813104	5.2243459667369425
k	>|S|<_F	-	3.3592160679477807	5.2243459667369425
k	>|S|<_F	b	3.7914459350440177	5.2243459667369425
k	>|S|<_R	k	2.4029903208525334	5.2243459667369425
k	>|S|<_R	ɡ	3.360668521965555	5.2243459667369425
k	F_>|S|<	k	2.1647785009172704	5.2243459667369425
k	F_>|S|<	ɡ	3.4764126208931216	5.2243459667369425
k	F_>|S|<_F	k	2.096268535265048	5.2243459667369425
k	F_>|S|<_R	ɡ	3.145794472367572	5.2243459667369425
k_r	>|S|<	ʎ	0.0	5.2243459667369425
k_r	>|S|<_F	ʎ	1.0448691933473886	5.2243459667369425
k_r	F_>|S|<	ʎ	0.0	5.2243459667369425
k_r	F_>|S|<_F	ʎ	1.0448691933473886	5.2243459667369425
l	#|S|<	l	0.0526009912524768	5.2243459667369425
l	#|S|<	-	4.9608966960455065	5.2243459667369425
l	#|S|<_F	l	0.020810037820938078	5.2243459667369425
l	>|S|<	-	1.1562626070283943	5.2243459667369425
l	>|S|<	l	1.6062792486690487	5.2243459667369425
l	>|S|<_F	l	1.9514318423078036	5.2243459667369425
l	>|S|<_F	-	3.7437576807780766	5.2243459667369425
l	>|S|>	-	1.12506800976058	5.2243459667369425
l	>|S|>	w	3.4342059222402086	5.2243459667369425
l	>|S|>	l	3.4872198229613347	5.2243459667369425
l	F_>|S|<	-	1.4804362545128946	5.2243459667369425
l	F_>|S|<	l	1.8324977762921892	5.2243459667369425
l	F_>|S|<_F	-	3.1437830924858097	5.2243459667369425
l	F_>|S|>	w	3.1613756366717642	5.2243459667369425
l	F_>|S|>	-	4.18964162520509	5.2243459667369425
l	F_>|S|>	l	4.809147917848697	5.2243459667369425
l_e	>|S|#	w	2.089738386694777	5.2243459667369425
l_e	F_>|S|#	w	2.089738386694777	5.2243459667369425
l_u	>|S|#	w	3.1346075800421653	5.2243459667369425
l_u	F_>|S|#	w	3.1346075800421653	5.2243459667369425
l_ˈa	>|S|>	ˈa	1.0448691933473886	5.2243459667369425
l_ˈa	>|S|>_R	ˈa	1.0448691933473881	5.2243459667369425
l_ˈa	F_>|S|>	ˈa	1.0448691933473886	5.2243459667369425
l_ˈa	F_>|S|>_R	ˈa	1.0448691933473886	5.2243459667369425
m	#|S|<	m	0.004035576387526046	5.2243459667369425
m	#|S|<_F	m	0.0016074638130836518	5.2243459667369425
m	>|S|<	m	0.004035576387526046	5.2243459667369425
m	>|S|<_F	m	0.0016074638130836195	5.2243459667369425
m	F_>|S|<_F	m	0.0006686886148741007	5.2243459667369425
m	F_>|S|>	-	4.19259444171507	5.2243459667369425
m	F_>|S|>	m	4.355913095175825	5.2243459667369425
m_b	F_>|S|<	ɡ	3.3543430164383397	5.2243459667369425
m_b	F_>|S|<	b	4.289344491587641	5.2243459667369425
m_b	F_>|S|<_F	ɡ	3.3626124437442395	5.2243459667369425
m_b	F_>|S|<_F	b	4.293479205240591	5.2243459667369425
n	#|S|<	n	0.2295242987824212	5.2243459667369425
n	#|S|<	-	3.393911777287173	5.2243459667369425
n	#|S|<	j̃	5.138191961641618	5.2243459667369425
n	#|S|<_F	n	0.3525428293300559	5.2243459667369425
n	#|S|<_F	-	3.1116294686419965	5.2243459667369425
n	>|S|<	-	1.0864746394783247	5.2243459667369425
n	>|S|<	j̃	1.5952910871177912	5.2243459667369425
n	>|S|<	n	3.458638836233904	5.2243459667369425
n	>|S|<	h	4.813461773678016	5.2243459667369425
n	>|S|<_F	-	0.9791143323980585	5.2243459667369425
n	>|S|<_F	j̃	1.6657707394614343	5.2243459667369425
n	>|S|<_F	n	3.7508746216547	5.2243459667369425
n	>|S|<_F	h	4.74417169087373	5.2243459667369425
n	>|S|>	-	0.30993970282926964	5.2243459667369425
n	>|S|>	n	4.303429423298717	5.2243459667369425
n	>|S|>	h	4.408988211072326	5.2243459667369425
n	>|S|>	j̃	5.138191961641618	5.2243459667369425
n	F_>|S|<	-	1.053635874575597	5.2243459667369425
n	F_>|S|<	j̃	1.2752793127326207	5.2243459667369425
n	F_>|S|<	h	4.781084237202638	5.2243459667369425
n	F_>|S|<	n	5.1694686368896345	5.2243459667369425
n	F_>|S|<_F	-	0.9190830900935382	5.2243459667369425
n	F_>|S|<_F	j̃	1.388743609539914	5.2243459667369425
n	F_>|S|<_F	h	4.6984800064665695	5.2243459667369425
n	F_>|S|>	-	2.116574555633745	5.2243459667369425
n	F_>|S|>	h	4.19259444171507	5.2243459667369425
n	F_>|S|>	n	5.1694686368896345	5.2243459667369425
n_a	>|S|#	ɐ	1.0448691933473886	5.2243459667369425
n_a	>|S|>	ɐ	2.089738386694777	5.2243459667369425
n_a	F_>|S|#	ɐ	2.089738386694777	5.2243459667369425
n_e	>|S|#	w̃	2.089738386694777	5.2243459667369425
n_e	F_>|S|#	w̃	2.089738386694777	5.2243459667369425
n_t	>|S|<	ʧ	3.1346075800421653	5.2243459667369425
n_t	>|S|<_F	ʧ	3.1346075800421653	5.2243459667369425
n_t	F_>|S|<	ʧ	3.1346075800421653	5.2243459667369425
n_t	F_>|S|<_F	ʧ	3.1346075800421653	5.2243459667369425
n_u	>|S|#	w̃	2.089738386694777	5.2243459667369425
n_u	F_>|S|#	w̃	2.089738386694777	5.2243459667369425
n_ʣ	>|S|<	j̃	2.089738386694777	5.2243459667369425
n_ʣ	>|S|<_F	j̃	2.089738386694777	5.2243459667369425
n_ʣ	F_>|S|<	j̃	2.089738386694777	5.2243459667369425
n_ʣ	F_>|S|<_F	j̃	2.089738386694777	5.2243459667369425
nː	>|S|<_F	n	4.365398907811274	5.2243459667369425
nː	F_>|S|<	n	4.289344491587641	5.2243459667369425
nː	F_>|S|<_F	n	4.373527304710744	5.2243459667369425
o	#|S|>_R	o	1.070115551329269	5.2243459667369425
o	<|S|#	-	2.5439275460587365	5.2243459667369425
o	<|S|#	u	2.7330004947433677	5.2243459667369425
o	<|S|#	o	4.214468574658379	5.2243459667369425
o	<|S|>	o	1.1365885547219954	5.2243459667369425
o	<|S|>	-	2.7561141886625236	5.2243459667369425
o	<|S|>	u	3.5769847310043708	5.2243459667369425
o	<|S|>_N	o	1.070115551329269	5.2243459667369425
o	<|S|>_R	o	1.070115551329269	5.2243459667369425
o_r	<|S|<	ɾ	3.1346075800421653	5.2243459667369425
o_r	<|S|<_F	ɾ	3.1346075800421653	5.2243459667369425
p	#|S|<	p	0.2831421737472341	5.2243459667369425
p	#|S|<	-	3.7061355918787315	5.2243459667369425
p	#|S|<	b	4.934513756668894	5.2243459667369425
p	#|S|<_F	p	0.09255799602043469	5.2243459667369425
p	#|S|<_F	b	4.812614375100722	5.2243459667369425
p	#|S|<_R	-	2.2443495262202013	5.2243459667369425
p	#|S|<_R	p	3.2190896047104958	5.2243459667369425
p	>|S|<	p	0.44415810958167323	5.2243459667369425
p	>|S|<	b	3.809806729106353	5.2243459667369425
p	>|S|<_F	p	1.0531437743501286	5.2243459667369425
p	F_>|S|<	b	3.159678690650037	5.2243459667369425
p	F_>|S|<	p	4.664634825391653	5.2243459667369425
p	F_>|S|<_R	b	4.184437451589669	5.2243459667369425
r	#|S|<	-	0.18909896872670695	5.2243459667369425
r	#|S|<	ɾ	3.7291922116430065	5.2243459667369425
r	#|S|<_F	-	2.2161968560213565	5.2243459667369425
r	#|S|<_F	ɾ	3.3508548110630696	5.2243459667369425
r	<|S|<	ɾ	0.715895384007086	5.2243459667369425
r	<|S|<	-	1.4936787455226375	5.2243459667369425
r	<|S|<	w_ɾ	4.778343214006816	5.2243459667369425
r	<|S|<_F	ɾ	0.5185399542607072	5.2243459667369425
r	<|S|<_F	-	1.9755527309229144	5.2243459667369425
r	<|S|<_F	w_ɾ	4.595981230306291	5.2243459667369425
r	>|S|<	-	0.4320301644078396	5.2243459667369425
r	>|S|<	ɾ	2.3524868524354487	5.2243459667369425
r	>|S|<	w_ɾ	4.992688189860944	5.2243459667369425
r	>|S|<_F	-	0.330502084345631	5.2243459667369425
r	>|S|<_F	ɾ	2.6104077146980598	5.2243459667369425
r	>|S|>	-	0.05681331200422604	5.2243459667369425
r	>|S|>	ɾ	4.786207367711099	5.2243459667369425
r	>|S|>_N	-	1.063760171860194	5.2243459667369425
r	F_>|S|<	-	0.30650391367153246	5.2243459667369425
r	F_>|S|<	ɾ	2.688511120605575	5.2243459667369425
r	F_>|S|<_F	-	0.2632913645220688	5.2243459667369425
r	F_>|S|<_F	ɾ	2.946367083092664	5.2243459667369425
r	F_>|S|>	-	0.02245154301675604	5.2243459667369425
r	F_>|S|>_N	-	3.1387068116442682	5.2243459667369425
rː	>|S|<	-	0.0	5.2243459667369425
rː	F_>|S|<	-	0.0	5.2243459667369425
rː	F_>|S|<_F	-	0.0	5.2243459667369425
s	#|S|<	s	0.06707179108194784	5.2243459667369425
s	#|S|<	ʃ	4.863523130593189	5.2243459667369425
s	#|S|<_F	s	0.026451140079507027	5.2243459667369425
s	>|S|#	ʃ	3.568541568485935	5.2243459667369425
s	>|S|#	s	4.614593701419893	5.2243459667369425
s	>|S|<	s	1.4877162102448396	5.2243459667369425
s	>|S|<	-	3.1281352923160535	5.2243459667369425
s	>|S|<	ʃ	3.3721655505754837	5.2243459667369425
s	>|S|<	j_ʃ	4.789484909889473	5.2243459667369425
s	>|S|<_F	-	2.903813751796563	5.2243459667369425
s	>|S|<_F	s	2.9361462117423742	5.2243459667369425
s	>|S|<_F	ʃ	3.263954409313634	5.2243459667369425
s	>|S|>	ʃ	0.9266236174223755	5.2243459667369425
s	>|S|>	s	1.5234343315234051	5.2243459667369425
s	>|S|>	j_ʃ	4.820095146465056	5.2243459667369425
s	F_>|S|#	ʃ	3.1560177237379716	5.2243459667369425
s	F_>|S|#	s	5.1433649393748375	5.2243459667369425
s	F_>|S|<	-	2.444260226342293	5.2243459667369425
s	F_>|S|<	s	4.377242332274751	5.2243459667369425
s	F_>|S|<	j_ʃ	4.5888067920493185	5.2243459667369425
s	F_>|S|<_F	-	2.4560334911092276	5.2243459667369425
s	F_>|S|<_F	s	4.490252267507873	5.2243459667369425
s	F_>|S|>	ʃ	0.7805301247861645	5.2243459667369425
s	F_>|S|>	s	1.7719014868575103	5.2243459667369425
s	F_>|S|>	j_ʃ	4.78343846960559	5.2243459667369425
t	#|S|<	t	0.13418031440970568	5.2243459667369425
t	#|S|<	d	4.240151289819502	5.2243459667369425
t	#|S|<_F	t	2.0984159949542915	5.2243459667369425
t	#|S|<_R	t	1.0588412438791415	5.2243459667369425
t	>|S|<	t	0.7040797519175251	5.2243459667369425
t	>|S|<	ʧ	2.734352088147751	5.2243459667369425
t	>|S|<	j_t	4.449879508551544	5.2243459667369425
t	>|S|<	d	4.709727123468397	5.2243459667369425
t	>|S|<	j_ʧ	4.827065458363746	5.2243459667369425
t	>|S|<	-	4.84716001692474	5.2243459667369425
t	>|S|<_F	t	0.7586440432518199	5.2243459667369425
t	>|S|<_F	ʧ	1.904265787813909	5.2243459667369425
t	>|S|<_F	j_ʧ	4.701318782783121	5.2243459667369425
t	>|S|<_F	-	4.895160704360431	5.2243459667369425
t	>|S|<_R	t	3.230038782929885	5.2243459667369425
t	>|S|<_R	-	4.391528878353049	5.2243459667369425
t	F_>|S|<	t	0.7448402029935115	5.2243459667369425
t	F_>|S|<	ʧ	3.6747988144462327	5.2243459667369425
t	F_>|S|<	-	4.651840937791729	5.2243459667369425
t	F_>|S|<	j_ʧ	4.781084237202638	5.2243459667369425
t	F_>|S|<_F	t	1.7505213422208337	5.2243459667369425
t	F_>|S|<_F	ʧ	3.016977873699965	5.2243459667369425
t	F_>|S|<_F	-	4.500874534799785	5.2243459667369425
t	F_>|S|<_F	j_ʧ	4.58283582189815	5.2243459667369425
u	<|S|#	u	0.18580510572421383	5.2243459667369425
u	<|S|#	i	4.383343026429144	5.2243459667369425
u	<|S|#	-	4.846926822874299	5.2243459667369425
u	<|S|#	ɐ	4.890419337390425	5.2243459667369425
u	<|S|>	-	1.4322766604287474	5.2243459667369425
u	<|S|>	u	1.5985834797597402	5.2243459667369425
u	<|S|>	o	3.183158990636259	5.2243459667369425
u	<|S|>_R	u	3.1392566791244327	5.2243459667369425
u	F_<|S|#	u	1.1192178729432631	5.2243459667369425
u	F_<|S|#	ɐ	3.3621459319145686	5.2243459667369425
u	F_=|S|#	u	3.1390913660081132	5.2243459667369425
u	F_>|S|#	u	4.842749282012378	5.2243459667369425
u_z	<|S|<	u	2.089738386694777	5.2243459667369425
ŭ_#>	<|S|#	#>	0.0	5.2243459667369425
z	>|S|<	-	1.9658909200588712	5.2243459667369425
z	>|S|<	ʃ	2.844745113694722	5.2243459667369425
z	>|S|<_F	-	2.489738386694777	5.2243459667369425
z	>|S|<_F	ʃ	2.4970435618997997	5.2243459667369425
z	F_>|S|<	-	2.0775146995688494	5.2243459667369425
z	F_>|S|<	ʃ	2.9364617584945174	5.2243459667369425
z	F_>|S|<_F	ʃ	2.098802522128902	5.2243459667369425
z_ă	>|S|#	ʃ	3.1346075800421653	5.2243459667369425
z_ă	F_>|S|#	ʃ	3.1346075800421653	5.2243459667369425
z_ŏ	>|S|#	ʃ	0.0	5.2243459667369425
ð	>|S|<	d	0.44922993658127724	5.2243459667369425
ð	>|S|<	-	2.74057443191048	5.2243459667369425
ð	>|S|<_F	d	0.446046923230779	5.2243459667369425
ð	>|S|<_F	-	2.599043304376681	5.2243459667369425
ð	F_>|S|<	d	0.4594372503357732	5.2243459667369425
ð	F_>|S|<	-	2.7953927523898643	5.2243459667369425
ð	F_>|S|<_F	d	0.5574640592148185	5.2243459667369425
ð	F_>|S|<_F	-	2.5453523687981385	5.2243459667369425
ð	F_>|S|<_R	d	3.136950125510292	5.2243459667369425
ŋ	>|S|>	-	0.43277019915090165	5.2243459667369425
ŋ	F_>|S|>	-	0.21973543639617402	5.2243459667369425
ɖː	>|S|<	l	0.0	5.2243459667369425
ɖː	F_>|S|<	l	0.0	5.2243459667369425
ɖː	F_>|S|<_F	l	0.0	5.2243459667369425
ɡ	#|S|<_F	ɡ	2.113535993938194	5.2243459667369425
ɡ	#|S|<_R	ɡ	1.0730201636495897	5.2243459667369425
ɡ	>|S|<	ʒ	1.1991767783055538	5.2243459667369425
ɡ	>|S|<	ɡ	1.50722348062542	5.2243459667369425
ɡ	>|S|<	-	3.779086064309455	5.2243459667369425
ɡ	>|S|<_F	ʒ	0.24137494627845613	5.2243459667369425
ɡ	>|S|<_F	-	3.8552759328437722	5.2243459667369425
ɡ	>|S|<_F	ɡ	5.158165055663593	5.2243459667369425
ɡ	>|S|<_R	-	3.3532294609204616	5.2243459667369425
ɡ	>|S|<_R	ɡ	3.5031245883185744	5.2243459667369425
ɡ	F_>|S|<	ɡ	1.0719613037156872	5.2243459667369425
ɡ	F_>|S|<_R	ɡ	3.140988007028803	5.2243459667369425
ɣ	>|S|<	ɡ	0.7350326202978029	5.2243459667369425
ɣ	>|S|<	z	4.046769307844642	5.2243459667369425
ɣ	>|S|<	-	4.667778715517561	5.2243459667369425
ɣ	>|S|<_F	ɡ	1.7499207676325068	5.2243459667369425
ɣ	>|S|<_F	z	3.6125485610215486	5.2243459667369425
ɣ	>|S|<_F	-	4.643862392367026	5.2243459667369425
ɣ	F_>|S|<	ɡ	0.9822635890836866	5.2243459667369425
ɣ	F_>|S|<	z	3.931509878588364	5.2243459667369425
ɣ	F_>|S|<	-	4.802145068004743	5.2243459667369425
ɣ	F_>|S|<_F	ɡ	1.8345886768975475	5.2243459667369425
ɣ	F_>|S|<_F	z	3.6046023886391794	5.2243459667369425
ɣ	F_>|S|<_F	-	4.643862392367026	5.2243459667369425
ɣ_e	>|S|#	j	1.0448691933473886	5.2243459667369425
ɣ_e	F_>|S|#	j	1.0448691933473886	5.2243459667369425
ʣ	>|S|<	ʎ	0.5257354209391636	5.2243459667369425
ʣ	>|S|<	-	4.379476773389554	5.2243459667369425
ʣ	>|S|<_F	ʎ	0.6361472585022646	5.2243459667369425
ʣ	>|S|<_F	-	4.489344491587641	5.2243459667369425
ʣ	F_>|S|<	ʎ	1.680873748077445	5.2243459667369425
ʣ	F_>|S|<	-	4.186781948594577	5.2243459667369425
ʣ	F_>|S|<_F	ʎ	3.522708642684545	5.2243459667369425
ʣ	F_>|S|<_F	-	4.182498151867596	5.2243459667369425
ʦ	>|S|<	s	1.144369125241552	5.2243459667369425
ʦ	>|S|<_F	s	2.089738386694777	5.2243459667369425
ʦ	F_>|S|<	s	2.089738386694777	5.2243459667369425
ˈa	#|S|>	ˈa	1.4384920991339538	5.2243459667369425
ˈa	#|S|>	ˈɐ̃	1.8407878929573522	5.2243459667369425
ˈa	#|S|>	ˈo_w	4.608182235665095	5.2243459667369425
ˈa	#|S|>_N	ˈɐ̃	1.4029631309193962	5.2243459667369425
ˈa	#|S|>_N	ˈa	2.543893814122875	5.2243459667369425
ˈa	#|S|>_R	ˈa	3.1437739668371534	5.2243459667369425
ˈa	<|S|>	ˈa	0.7074314616890559	5.2243459667369425
ˈa	<|S|>	ˈɐ̃	2.3226540574278296	5.2243459667369425
ˈa	<|S|>	-	3.898971619425395	5.2243459667369425
ˈa	<|S|>	w	4.942194148543377	5.2243459667369425
ˈa	<|S|>	a	4.9554782336810685	5.2243459667369425
ˈa	<|S|>	ˈo_w	5.124966659786623	5.2243459667369425
ˈa	<|S|>_F	ˈa	0.02622921372832337	5.2243459667369425
ˈa	<|S|>_N	ˈɐ̃	0.4184904505291472	5.2243459667369425
ˈa	<|S|>_N	ˈa	4.000759094327778	5.2243459667369425
ˈa	<|S|>_N	w	4.705052869120726	5.2243459667369425
ˈa	<|S|>_R	ˈa	0.2506779208860202	5.2243459667369425
ˈa	<|S|>_R	-	3.3952762234198595	5.2243459667369425
ˈa	F_<|S|>_F	ˈa	2.0967259103285496	5.2243459667369425
ˈa	F_<|S|>_R	ˈa	2.0966674872614526	5.2243459667369425
ˈa_n	<|S|<	ˈɐ̃	2.089738386694777	5.2243459667369425
ˈa_n	<|S|<_F	ˈɐ̃	2.089738386694777	5.2243459667369425
ˈa_n	<|S|>	ˈɐ̃	1.0448691933473886	5.2243459667369425
ˈe	#|S|>_R	ˈɛ	3.152138116449164	5.2243459667369425
ˈe	<|S|#	ˈe_j	0.9336107548692579	5.2243459667369425
ˈe	<|S|#	ˈɛ	2.5506368013256426	5.2243459667369425
ˈe	<|S|#	ˈi	4.409455859486166	5.2243459667369425
ˈe	<|S|#	ˈe	4.540875054728413	5.2243459667369425
ˈe	<|S|>	ˈɛ	1.363561135728391	5.2243459667369425
ˈe	<|S|>	ˈe	1.4678178468887682	5.2243459667369425
ˈe	<|S|>	ˈe_j	3.082839478745517	5.2243459667369425
ˈe	<|S|>	ˈẽ	4.081941360522204	5.2243459667369425
ˈe	<|S|>	ˈi	4.969813985833529	5.2243459667369425
ˈe	<|S|>_F	ˈe	1.0839690328953149	5.2243459667369425
ˈe	<|S|>_N	ˈe	2.28514597794401	5.2243459667369425
ˈe	<|S|>_N	ˈẽ	2.8524873694931214	5.2243459667369425
ˈe	<|S|>_N	ˈi	4.391097364302268	5.2243459667369425
ˈe	<|S|>_R	ˈɛ	0.7186977333484851	5.2243459667369425
ˈe	<|S|>_R	ˈe	2.069542124036207	5.2243459667369425
ˈe	F_<|S|>_R	ˈɛ	3.141847158722619	5.2243459667369425
