Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.04563977865279901	5.3118372508515375
b	-	5.0050904987013585	5.3118372508515375
d	d	-0.0	5.3118372508515375
d̥	d̥	0.03903168840158688	5.3118372508515375
d̥	t	5.2274485364959595	5.3118372508515375
f	f	0.14160700374553734	5.3118372508515375
f	v̥	3.4190262545403227	5.3118372508515375
h	h	-0.0	5.3118372508515375
j	-	0.08500006540154587	5.3118372508515375
j	j	4.484532195887009	5.3118372508515375
k	k	0.7311492281399548	5.3118372508515375
k	ɕ	1.5304091841216187	5.3118372508515375
k	x	4.282172301193804	5.3118372508515375
l	l	0.020181176197318233	5.3118372508515375
m	m	0.049595140319034996	5.3118372508515375
m	-	4.887150333172094	5.3118372508515375
n	n	0.44694456419500417	5.3118372508515375
n	ŋ	2.933866842077042	5.3118372508515375
n	ŋ_ɡ̊	3.3810510346917093	5.3118372508515375
n	-	5.265204896525999	5.3118372508515375
p	f	0.7660115924682532	5.3118372508515375
p	p	1.2794269837587318	5.3118372508515375
r	ɐ	1.087888240901917	5.3118372508515375
r	ʀ	1.122340093885487	5.3118372508515375
r	-	4.713956918970235	5.3118372508515375
r	d_ɐ	4.961305360896156	5.3118372508515375
s	z	1.4107441551890685	5.3118372508515375
s	ʃ	1.6527496263478032	5.3118372508515375
s	s	1.798331517593561	5.3118372508515375
t	s	1.2149574385629212	5.3118372508515375
t	ʦ	1.8727749369343423	5.3118372508515375
t	t	2.5105239378593067	5.3118372508515375
t	d	3.0508058432696568	5.3118372508515375
v	ʋ	0.5272143844884982	5.3118372508515375
v	-	1.8046645692890573	5.3118372508515375
z	-	-0.0	5.3118372508515375
ŋ	ŋ	0.10974344942983529	5.3118372508515375
ŋ	ŋ_ɡ̊	3.771083547719034	5.3118372508515375
ɕ	z	-0.0	5.3118372508515375
ə	ə	0.4286130510481582	5.3118372508515375
ə	-	2.122169856911192	5.3118372508515375
ə	ɐ	5.193734181432142	5.3118372508515375
ɡ	j	-0.0	5.3118372508515375
ɣ	ɣ	0.7947572458825352	5.3118372508515375
ɣ	-	1.2393622872892673	5.3118372508515375
ʋ	ʋ	0.09078658060764265	5.3118372508515375
ʋ	-	4.035298751815142	5.3118372508515375
ʦ	k	0.96247390303773	5.3118372508515375
ʦ	d	1.0385283192613635	5.3118372508515375
ˈa	ˈa	0.6220653346378681	5.3118372508515375
ˈa	ˈaː	1.5135022913724614	5.3118372508515375
ˈaː	ˈa	0.6167943173940351	5.3118372508515375
ˈaː	ˈɛ	2.4337741838609515	5.3118372508515375
ˈaː	-	3.5171880691156887	5.3118372508515375
ˈaː	ˈoː	3.7281538615468564	5.3118372508515375
ˈi	ˈe	0.38289646943552375	5.3118372508515375
ˈi	ˈiː	2.1009565732672204	5.3118372508515375
ˈiə̯	ˈeː	1.1634873174729372	5.3118372508515375
ˈiə̯	ˈoː	2.1776067251243756	5.3118372508515375
ˈiə̯	ˈøː	2.441503670254819	5.3118372508515375
ˈiə̯	ˈiː	3.1229012650257792	5.3118372508515375
ˈiə̯	ˈɛː	4.893605138881843	5.3118372508515375
ˈiː	ˈiː	0.8140414922963657	5.3118372508515375
ˈiː	ˈɪ	1.2135249308081915	5.3118372508515375
ˈoə̯	ˈoː	0.2279338579872134	5.3118372508515375
ˈoə̯	ˈɔ	2.7745459801556174	5.3118372508515375
ˈoː	ˈoː	-0.0	5.3118372508515375
ˈu	ˈo	-0.0	5.3118372508515375
ˈuə̯	ˈoː	0.11031654246077419	5.3118372508515375
ˈuə̯	ˈoː_d	3.7638521345769353	5.3118372508515375
ˈuː	ˈuː	1.205951533866015	5.3118372508515375
ˈuː	ˈyː	2.337003172739428	5.3118372508515375
ˈuː	ˈo	2.5978919822801685	5.3118372508515375
ˈuː	ˈɔ	3.002200869888667	5.3118372508515375
ˈuː	ˈaʊ̯	3.6692075270518227	5.3118372508515375
ˈɔ	ˈɔ	1.1216976020937355	5.3118372508515375
ˈɔ	ˈo	1.5468616033272655	5.3118372508515375
ˈɔ	ˈu	3.284838656605334	5.3118372508515375
ˈɔ	ˈeː	3.387007292234442	5.3118372508515375
ˈɔː	ˈa	-0.0	5.3118372508515375
ˈɛ	ˈɛ	1.8598116563052984	5.3118372508515375
ˈɛ	-	1.87195415603755	5.3118372508515375
ˈɛ	ˈɛː	1.9605744394446747	5.3118372508515375
ˈɛ	ˈiː	2.3632078660414257	5.3118372508515375
ˈɛi̯	ˈɛː	-0.0	5.3118372508515375
ˈɛː	ˈaː	0.8043423652287626	5.3118372508515375
ˈɛː	ˈœ	1.2264189742846405	5.3118372508515375
ˈɪ	ˈɪ	1.653525609311943	5.3118372508515375
ˈɪ	ˈe	1.7915155741514874	5.3118372508515375
ˈɪ	ˈeː	2.9856590667452356	5.3118372508515375
ˈɪ	ˈɛ	3.004867011105693	5.3118372508515375
ˈɪ	ˈyː	3.5620290539714845	5.3118372508515375
ˈɪ	ˈœ	4.113466186640538	5.3118372508515375
ˈɪə̯	ˈuː	1.3164602443255462	5.3118372508515375
ˈɪə̯	ˈoː	1.767252825903501	5.3118372508515375
ˈɪə̯	ˈa	2.3331089409349204	5.3118372508515375
ˈɪə̯	ˈuː_d̥	3.2343631352874618	5.3118372508515375
χ	ɕ	0.7333391953982652	5.3118372508515375
χ	x	1.868727954774254	5.3118372508515375
χ	k	3.003753800843538	5.3118372508515375
