Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.367466577168949
b	#|S|<_F	b	0.0	5.367466577168949
b	#|S|<_R	b	0.0	5.367466577168949
d	#|S|<	d	0.07561902577534316	5.367466577168949
d	#|S|<	-	4.295461445217671	5.367466577168949
d	#|S|<_F	d	0.14183322494500503	5.367466577168949
d	#|S|<_F	-	3.7910580735605133	5.367466577168949
d	#|S|<_R	d	0.005023955546768727	5.367466577168949
d	>|S|#	d	0.012615168075068798	5.367466577168949
d	>|S|<	d	0.7946846861585692	5.367466577168949
d	>|S|<	-	3.250316359897354	5.367466577168949
d	>|S|<_R	d	1.9578994446449154	5.367466577168949
d	F_>|S|<	d	0.5658990582312992	5.367466577168949
f	#|S|<	f	0.0	5.367466577168949
f	#|S|<_F	f	0.0	5.367466577168949
f	#|S|<_R	f	0.0	5.367466577168949
h	#|S|<	h	0.0	5.367466577168949
h	#|S|<_F	h	0.0	5.367466577168949
j	#|S|<	j	0.3509112465641055	5.367466577168949
j	#|S|<	-	3.5329087652893003	5.367466577168949
j	#|S|<	ɡ	5.112772757994491	5.367466577168949
j	#|S|<_F	j	0.451222934143674	5.367466577168949
j	#|S|<_F	-	3.2865338184208097	5.367466577168949
j	<|S|<_F	j	0.44302247969276565	5.367466577168949
j	<|S|<_F	-	3.0014112506979913	5.367466577168949
j	F_>|S|#	ɡ	0.05680332021281877	5.367466577168949
j	F_>|S|#	j	4.961207537448063	5.367466577168949
j	F_>|S|<	ɡ	1.1192683248081166	5.367466577168949
j	F_>|S|<	j	5.087307734048612	5.367466577168949
k	>|S|#	k	0.01971941859315211	5.367466577168949
k	>|S|#	ç	5.317068705219147	5.367466577168949
k	>|S|<	k	0.5597560807479307	5.367466577168949
k	>|S|<	ç	2.9720928072843513	5.367466577168949
k	>|S|=	k	1.0190060955891136	5.367466577168949
k	>|S|=	ç	5.317068705219147	5.367466577168949
k	F_>|S|#	k	0.00783160807132203	5.367466577168949
k	F_>|S|<	k	1.646241334132305	5.367466577168949
k	F_>|S|<	ç	2.775136882609425	5.367466577168949
k	F_>|S|=	k	1.0779762707381966	5.367466577168949
kʰ	#|S|<	kʰ	0.0	5.367466577168949
kʰ	#|S|<_N	kʰ	0.0	5.367466577168949
kː	>|S|#	ʰkː	2.1469866308675796	5.367466577168949
kː	>|S|<	ʰkː	2.4125015624732806	5.367466577168949
kː	F_>|S|<	ʰkː	3.1972943842667725	5.367466577168949
l	#|S|<	l	0.22205105886607068	5.367466577168949
l	#|S|<	j	3.696996423369369	5.367466577168949
l	#|S|<_F	l	0.36776163281419777	5.367466577168949
l	#|S|<_F	j	3.3040536184372558	5.367466577168949
l	<|S|<	l	0.013545236582711609	5.367466577168949
l	<|S|<_F	l	0.005392585124065321	5.367466577168949
l	>|S|#	l	0.4529244769786436	5.367466577168949
l	>|S|#	ɡ_l	3.182610742013062	5.367466577168949
l	>|S|<	l	0.013545236582711609	5.367466577168949
l	>|S|<_F	l	0.005392585124065353	5.367466577168949
l	>|S|>	l	0.013545236582711609	5.367466577168949
l	F_>|S|#	l	1.6183749817628827	5.367466577168949
l	F_>|S|#	ɡ_l	2.7857467763087342	5.367466577168949
l	F_>|S|<	l	2.1486401540643	5.367466577168949
l	F_>|S|>	l	0.005392585124065321	5.367466577168949
lː	>|S|#	lː	0.31344507393314797	5.367466577168949
lː	>|S|#	l_ʋ	2.9104433613113905	5.367466577168949
lː	F_>|S|#	lː	0.807016797369168	5.367466577168949
lː	F_>|S|#	l_ʋ	2.024359524020484	5.367466577168949
lː	F_>|S|<_F	l	3.23049397622357	5.367466577168949
m	#|S|<	m	0.0	5.367466577168949
m	#|S|<_F	m	0.0	5.367466577168949
m	>|S|#	m	0.0	5.367466577168949
m	>|S|<	m	4.293973261735159	5.367466577168949
m	F_>|S|#	m	-3.2034265038149176e-16	5.367466577168949
mː	>|S|#	mː	0.11121289485011555	5.367466577168949
mː	>|S|#	m	3.759171856643955	5.367466577168949
mː	>|S|<	m	0.4675516120354072	5.367466577168949
mː	>|S|<	mː	1.8781881114988073	5.367466577168949
mː	F_>|S|<	m	0.029642491850068182	5.367466577168949
mː	F_>|S|<	mː	5.358358880712632	5.367466577168949
n	#|S|<	n	0.012745495180274236	5.367466577168949
n	#|S|<_F	n	0.005084616239962306	5.367466577168949
n	<|S|<	n	0.012745495180274236	5.367466577168949
n	<|S|<_F	n	0.005084616239962274	5.367466577168949
n	>|S|#	n	0.23010980481631915	5.367466577168949
n	>|S|#	m_n	2.7720808489724926	5.367466577168949
n	>|S|<	n	0.012745495180274236	5.367466577168949
n	>|S|>	n	0.5498139098710467	5.367466577168949
n	F_>|S|#	n	0.005084616239962177	5.367466577168949
n	F_>|S|<	n	1.0777022435716372	5.367466577168949
n	F_>|S|>	n	1.4502563563634396	5.367466577168949
nː	>|S|#	nː	0.2596306493051037	5.367466577168949
nː	>|S|#	n	3.6656494048983954	5.367466577168949
nː	>|S|#	n_d	5.318850565567304	5.367466577168949
nː	>|S|<	nː	0.7312044701921736	5.367466577168949
nː	>|S|<	n_d	1.3846121644594305	5.367466577168949
nː	F_>|S|#	nː	0.3320909380589288	5.367466577168949
nː	F_>|S|#	n	3.4975464764801565	5.367466577168949
nː	F_>|S|<	nː	0.6822624028733473	5.367466577168949
nː	F_>|S|<	n_d	1.453237299644921	5.367466577168949
p	>|S|#	p	0.0	5.367466577168949
p	>|S|<	p	0.0	5.367466577168949
p	>|S|<_R	p	0.0	5.367466577168949
p	F_>|S|#	p	-3.2034265038149176e-16	5.367466577168949
p	F_>|S|<	p	0.0	5.367466577168949
pʰ	#|S|<	pʰ	2.1469866308675796	5.367466577168949
s	#|S|<	s	0.1685406955082318	5.367466577168949
s	#|S|<	ʂ	3.2010222040484155	5.367466577168949
