Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.023087554145704573	4.880536203473437
#>	j_#>	4.725369968741906	4.880536203473437
<#	<#_l	0.740797473778816	4.880536203473437
<#	<#_a	2.562630375177014	4.880536203473437
<#	ʤ	3.856142443001493	4.880536203473437
<#_a	<#_a	0.0	4.880536203473437
<#_b	<#_b	0.0	4.880536203473437
<#_c	<#_k	0.0	4.880536203473437
<#_d	<#_d	0.24214497555801223	4.880536203473437
<#_d	<#_t	2.697585713639951	4.880536203473437
<#_f	<#_f	0.0	4.880536203473437
<#_j	<#	1.6268454011578124	4.880536203473437
<#_j_ˈu	ʤ_ˈu	1.6268454011578124	4.880536203473437
<#_k	<#_k	0.0	4.880536203473437
<#_l	<#_l	0.0	4.880536203473437
<#_m	<#_m	0.0	4.880536203473437
<#_n	<#_n	0.0	4.880536203473437
<#_o	<#_o	1.6268454011578124	4.880536203473437
<#_p	<#_p	0.0	4.880536203473437
<#_r	<#_r	0.0	4.880536203473437
<#_s	<#_s	0.0	4.880536203473437
<#_t	<#_t	0.0	4.880536203473437
<#_v	<#_v	0.2165009176386223	4.880536203473437
<#_v	<#_ˈɔ	2.8481068387412702	4.880536203473437
<#_ɡ	<#_ɡ	0.0	4.880536203473437
<#_ʤ	<#_ʤ	0.0	4.880536203473437
<#_ʧ	<#_ʧ	0.0	4.880536203473437
<#_ˈa	<#_ˈa	0.0	4.880536203473437
a	a	0.5614993914240236	4.880536203473437
a	-	2.317094904988991	4.880536203473437
a	e	3.4156194725730846	4.880536203473437
a_r	e_r	0.0	4.880536203473437
a_v	a_p	1.6268454011578124	4.880536203473437
b	b	0.0	4.880536203473437
c	i	1.0	4.880536203473437
c	k	1.0	4.880536203473437
c_e	kː_a	0.0	4.880536203473437
d	t	0.6248230393053804	4.880536203473437
d	d	1.5606080133245819	4.880536203473437
e	e	1.0619555151037778	4.880536203473437
e	i	2.081586744788301	4.880536203473437
e	-	3.1059805052602454	4.880536203473437
e	a	3.3009680055006307	4.880536203473437
e_#>	a_#>	0.0	4.880536203473437
e_n	e_n	3.253690802315625	4.880536203473437
f	o	3.253690802315625	4.880536203473437
f_#>	v_e	0.5789885313887354	4.880536203473437
f_#>	p_o	2.400821432786933	4.880536203473437
i	i	1.065306736658419	4.880536203473437
i	e	1.8333578677115479	4.880536203473437
i	a	3.4789038473790717	4.880536203473437
i	o	3.4789038473790717	4.880536203473437
i	-	3.9749767742772972	4.880536203473437
i_#>	r_e	0.0	4.880536203473437
j	j	1.788774071415272	4.880536203473437
