Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.671
a	<|S|	a_ˀ	2.841
a	<|S|	-	3.426
a	<|S|	l	3.426
a	<|S|	ẽː_̂	4.426
a	<|S|#	a	0.275
a	<|S|#	a_ˀ	3.117
a	<|S|>	a	1.96
a	<|S|>	-	2.163
a	<|S|>	l	2.163
a	<|S|>	a_ˀ	2.435
a	<|S|>	ẽː_̂	3.163
a	F_<|S|	a_ˀ	1.287
a	F_<|S|	-	1.328
a	F_<|S|	a	2.671
a	F_<|S|>	a_ˀ	1.225
a	F_<|S|>	-	1.256
a	F_<|S|>	a	2.993
a	F|S|	a_ˀ	1.397
a	F|S|	-	1.457
a	F|S|	a	2.256
a	F|S|>	a_ˀ	1.287
a	F|S|>	-	1.328
a	F|S|>	a	2.671
a	|S|#	a	0.314
a	|S|#	a_ˀ	3.084
a	|S|>	a	1.746
a	|S|>	-	2.26
a	|S|>	l	2.26
a	|S|>	a_ˀ	2.475
a	|S|>	ẽː_̂	3.26
aː	<|S|	r	1.206
aː	<|S|	a_ˀ	2.206
aː	<|S|	aː	2.206
aː	<|S|>	r	1.234
aː	<|S|>	a_ˀ	2.234
aː	<|S|>	aː	2.234
aː	<|S|>_N	a_ˀ	0.234
aː	<|S|>_N	r	3.322
aː	<|S|>_N	aː	4.322
aː	<|S|N	a_ˀ	0.3
aː	<|S|N	r	3.0
aː	<|S|N	aː	4.0
aː	|S|>	r	1.206
aː	|S|>	a_ˀ	2.206
aː	|S|>	aː	2.206
aː	|S|>_N	a_ˀ	0.3
aː	|S|>_N	r	3.0
aː	|S|>_N	aː	4.0
aː	|S|N	a_ˀ	0.415
aː	|S|N	r	2.585
aː	|S|N	aː	3.585
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|=	b	0.0
b	>|S|=_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|=	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|=	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|=	b	0.0
b	|S|=_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b_ŭ	0.363
b̥	>|S|#	b_ŭ	0.415
b̥	F_>|S|	b_ŭ	0.0
b̥	F_>|S|#	b_ŭ	0.0
b̥	F|S|	b_ŭ	0.0
b̥	F|S|#	b_ŭ	0.0
b̥	|S|#	b_ŭ	0.363
c	#|S|	t	0.0
c	#|S|<	t	0.0
c	#|S|<_F	t	0.0
c	#|S|F	t	0.0
c	>|S|	t	0.585
c	>|S|#	t	0.678
c	|S|#	t	0.585
c	|S|<	t	0.0
c	|S|<_F	t	0.0
c	|S|F	t	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	=|S|	d	0.0
d	=|S|<	d	0.0
d	=|S|<_F	d	0.0
d	=|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|=	d	0.0
d	>|S|=_N	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|<_N	d	0.0
d	F_>|S|<_R	d	0.0
d	F_>|S|=	d	0.0
d	F_>|S|=_N	d	0.0
d	F_>|S|F	d	0.0
d	F_>|S|N	d	0.0
d	F_>|S|R	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|<_N	d	0.0
d	F|S|<_R	d	0.0
d	F|S|=	d	0.0
d	F|S|=_N	d	0.0
d	F|S|F	d	0.0
d	F|S|N	d	0.0
d	F|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|=	d	0.0
d	|S|=_N	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d_ŭ	0.0
d̥	>|S|#	d_ŭ	0.0
d̥	>|S|=	d_ŭ	0.0
d̥	F_>|S|	d_ŭ	0.0
d̥	F_>|S|#	d_ŭ	0.0
d̥	F_>|S|=	d_ŭ	0.0
d̥	F|S|	d_ŭ	0.0
d̥	F|S|#	d_ŭ	0.0
d̥	F|S|=	d_ŭ	0.0
d̥	|S|#	d_ŭ	0.0
d̥	|S|=	d_ŭ	0.0
f	#|S|	v	1.585
f	#|S|>	v	2.0
f	>|S|	v	0.0
f	>|S|#	v	0.0
f	F_>|S|	v	0.0
f	F_>|S|#	v	0.0
f	F|S|	v	0.0
f	F|S|#	v	0.0
f	|S|#	v	0.0
f	|S|>	v	1.585
iː	<|S|	ŭ	1.222
iː	<|S|	-	2.807
iː	<|S|	j	2.807
iː	<|S|	ɛː	3.129
iː	<|S|	i	3.544
iː	<|S|	ɨ_ˀ	3.544
iː	<|S|#	ŭ	0.516
iː	<|S|#	j	2.369
iː	<|S|#	-	4.807
iː	<|S|>	-	1.888
iː	<|S|>	ɛː	2.21
iː	<|S|>	i	2.625
iː	<|S|>	ɨ_ˀ	2.625
iː	<|S|>	ŭ	3.222
iː	<|S|>	j	3.598
iː	<|S|>_N	ɨ_ˀ	0.291
iː	<|S|>_N	ŭ	3.544
iː	<|S|>_R	ɨ_ˀ	0.291
