Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_w	#|S|<	<#	4.134270516493841	5.167838145617302
a	<|S|#	a	0.0	5.167838145617302
a	<|S|>	a	2.399165257669996	5.167838145617302
a	<|S|>_N	a	4.829474125325326	5.167838145617302
a	F_<|S|#	a	2.0671352582469207	5.167838145617302
a_ŋ	<|S|>	eː	2.0671352582469207	5.167838145617302
a_ŋ	F_<|S|>	eː	2.0671352582469207	5.167838145617302
b	#|S|<	b	1.0335676291234603	5.167838145617302
b	#|S|<_F	b	3.1007028873703812	5.167838145617302
b	>|S|<_F	b	2.0671352582469207	5.167838145617302
b	>|S|<_R	b	2.0671352582469207	5.167838145617302
d	#|S|<	d	0.0	5.167838145617302
d	#|S|<_F	d	1.0335676291234603	5.167838145617302
d	>|S|<_F	d	0.0	5.167838145617302
d	>|S|<_N	d	2.2697975169443736	5.167838145617302
d	F_>|S|<	d	1.3293574817432678	5.167838145617302
d	F_>|S|<_F	d	3.1007028873703812	5.167838145617302
d	F_>|S|<_N	d	2.0671352582469207	5.167838145617302
e	<|S|>	j	4.233770448388005	5.167838145617302
e	<|S|>_N	j	4.134270516493841	5.167838145617302
f	<|S|<_F	ʋ	2.0671352582469207	5.167838145617302
f	F_>|S|#	ʋ	2.0671352582469207	5.167838145617302
i	<|S|#	a_k	4.233770448388005	5.167838145617302
i	<|S|#	iː	4.3002855162053795	5.167838145617302
i	<|S|>_N	a_k	4.998656135471314	5.167838145617302
i_#>	<|S|#	#>	1.0335676291234603	5.167838145617302
j	#|S|<_F	j	0.0	5.167838145617302
j	<|S|<	j	0.36231190220496795	5.167838145617302
j	<|S|<_F	j	0.46396982141812215	5.167838145617302
k	#|S|<	k	0.16399119318501612	5.167838145617302
k	#|S|<_F	k	2.074864305106174	5.167838145617302
k	#|S|<_R	k	1.0388821095225984	5.167838145617302
k	>|S|#	k	0.9088082792549709	5.167838145617302
k	>|S|#	ɡ	2.642176199639762	5.167838145617302
k	>|S|<	k	0.01945463482243029	5.167838145617302
k	>|S|<_F	k	1.0388821095225984	5.167838145617302
k	>|S|=	k	0.01945463482243029	5.167838145617302
k	F_>|S|#	k	2.152877724122734	5.167838145617302
k	F_>|S|#	ɡ	3.322263545277284	5.167838145617302
k	F_>|S|<	k	0.007729046859253038	5.167838145617302
k	F_>|S|<_F	k	2.068340015772475	5.167838145617302
l	#|S|<	l	0.40132566446171786	5.167838145617302
l	#|S|<	ʎ	5.023644856193423	5.167838145617302
l	#|S|<	-	5.095741500905362	5.167838145617302
l	#|S|<_F	l	3.7238098514899263	5.167838145617302
l	<|S|#	-	4.161256432511063	5.167838145617302
l	<|S|#	l	4.545181371637671	5.167838145617302
l	<|S|#	ʎ	5.095741500905362	5.167838145617302
l	<|S|<_F	l	2.2610175942802364	5.167838145617302
l	<|S|<_F	ʎ	3.3174465581460963	5.167838145617302
l	>|S|#	l	1.3845250033741505	5.167838145617302
l	>|S|#	ʎ	4.350157409992723	5.167838145617302
l	>|S|<_F	ʎ	4.1447640004726685	5.167838145617302
l	>|S|<_F	l	4.998656135471314	5.167838145617302
l	>|S|>	l	1.66544415388559	5.167838145617302
l	>|S|>	ʎ	5.023644856193423	5.167838145617302
l	>|S|>	-	5.095741500905362	5.167838145617302
l	F_>|S|<	-	4.1447640004726685	5.167838145617302
