Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.1571594206728382	4.724946331211766
a	-	3.917079452584113	4.724946331211766
b	b	0.207801265252019	4.724946331211766
b	ʋ	2.8981437507591292	4.724946331211766
d	d	0.015355239043957277	4.724946331211766
e	e	0.8052602707811232	4.724946331211766
e	-	2.92674200092866	4.724946331211766
e	a	3.0391583681271377	4.724946331211766
e	i	3.72849352372368	4.724946331211766
e	ˈɛ	3.7627435028434184	4.724946331211766
f	f	-0.0	4.724946331211766
i	e	0.4201803036680088	4.724946331211766
i	i	2.4723967617882874	4.724946331211766
i	-	3.786328294829571	4.724946331211766
j	-	0.373522857915725	4.724946331211766
j	ʧ	2.4774319486850387	4.724946331211766
k	k	0.04163768021161817	4.724946331211766
l	l	0.5129537593864347	4.724946331211766
l	j	2.626283132201827	4.724946331211766
l	-	2.8650905992110713	4.724946331211766
m	m	-0.0	4.724946331211766
n	n	0.25461803818830153	4.724946331211766
n	ɲ	3.6105907072196946	4.724946331211766
n	ŋ	4.30376451422729	4.724946331211766
o	-	0.4731088204670116	4.724946331211766
o	o	1.8706741367858686	4.724946331211766
p	p	0.07810029801136756	4.724946331211766
p	-	4.246168497693963	4.724946331211766
r	r	-0.0	4.724946331211766
s	s	0.07358176085475529	4.724946331211766
t	t	0.3121413194539951	4.724946331211766
t	-	2.975931628418131	4.724946331211766
t	t_e	3.8900002575089134	4.724946331211766
u	o	0.21814165904013844	4.724946331211766
u	-	2.8331259165313236	4.724946331211766
w	w	0.6857998175267661	4.724946331211766
w	-	1.6763914868895768	4.724946331211766
w	ˈø	4.113810602200889	4.724946331211766
ð	d	0.44592194053604967	4.724946331211766
ð	t	2.355956669353269	4.724946331211766
ð	-	3.8252688857527963	4.724946331211766
ŋ	ŋ	0.18512217924537408	4.724946331211766
ŋ	-	3.0537881774602527	4.724946331211766
ɡ	ɡ	1.1052314136634886	4.724946331211766
ɡ	k	1.4659507426882579	4.724946331211766
ɡ	-	2.5296958180715574	4.724946331211766
ɣ	ɡ	0.15969425822176112	4.724946331211766
ɣ	k	3.2544926962524467	4.724946331211766
ɲ	ɲ	0.11111913931409266	4.724946331211766
ɲ	n	3.753790116481358	4.724946331211766
ɾ	r	0.5660054183367382	4.724946331211766
ɾ	-	1.6236407305869407	4.724946331211766
ʃ	s	-0.0	4.724946331211766
ʎ	j	0.740191079784051	4.724946331211766
ʎ	-	2.262431257664402	4.724946331211766
ʎ	l	3.2420383949162295	4.724946331211766
ʎ	ʤ	3.519101749386509	4.724946331211766
ʝ	-	0.0915230303394477	4.724946331211766
ʝ	s	4.02400734347644	4.724946331211766
ʧ	z	0.16124956538460683	4.724946331211766
ʧ	ʤ	3.2412731061113993	4.724946331211766
ˈa	ˈa	0.10430390344877234	4.724946331211766
ˈe	ˈɛ	1.014951393778508	4.724946331211766
ˈe	ˈe	1.8067962501392227	4.724946331211766
ˈe	ˈa	3.644835656143788	4.724946331211766
ˈe	ˈi	3.7871246809684442	4.724946331211766
ˈi	ˈi	0.6498010472945568	4.724946331211766
ˈi	ˈe	2.3094112694076063	4.724946331211766
ˈi	-	2.6358619766236284	4.724946331211766
ˈo	ˈu	1.0482988882605735	4.724946331211766
ˈo	ˈo	1.8321537616340777	4.724946331211766
ˈo	ˈɔ	2.705891884811104	4.724946331211766
ˈo	ˈø	3.602067616935847	4.724946331211766
ˈu	ˈy	0.9431192885097052	4.724946331211766
ˈu	ˈø	2.033982854148368	4.724946331211766
ˈu	ˈo	2.303933220637638	4.724946331211766
β	-	0.44452126108899237	4.724946331211766
β	b	1.9150002956326135	4.724946331211766
θ	s	0.1022390210907691	4.724946331211766
