Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	|S|<	b	0.047
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.171
d	#|S|	d̥	3.833
d	#|S|<	d	0.151
d	#|S|<	d̥	4.248
d	#|S|<_F	d	0.062
d	#|S|<_F	d̥	4.57
d	#|S|<_R	d	0.062
d	#|S|<_R	d̥	4.57
d	#|S|F	d	0.078
d	#|S|F	d̥	4.248
d	#|S|R	d	0.078
d	#|S|R	d̥	4.248
d	>|S|	d̥	0.441
d	>|S|	d	1.926
d	>|S|<	d̥	0.317
d	>|S|<	d	2.341
d	|S|<	d	0.39
d	|S|<	d̥	2.297
d	|S|<_F	d	0.078
d	|S|<_F	d̥	4.248
d	|S|<_R	d	0.078
d	|S|<_R	d̥	4.248
d	|S|F	d	0.105
d	|S|F	d̥	3.833
d	|S|R	d	0.105
d	|S|R	d̥	3.833
e	<|S|	ɑ	0.363
e	<|S|>	ɑ	0.415
e	<|S|>_R	ɑ	0.447
e	<|S|R	ɑ	0.415
e	|S|>	ɑ	0.363
e	|S|>_R	ɑ	0.415
e	|S|R	ɑ	0.363
e_x	<|S|	eː	0.0
e_x	<|S|<	eː	0.0
e_x	|S|<	eː	0.0
i	<|S|	-	0.263
i	<|S|	ɑ	3.585
i	<|S|	ɪ	3.585
i	<|S|#	-	0.061
i	<|S|>	-	0.272
i	<|S|>	ɑ	3.539
i	<|S|>	ɪ	3.539
i	<|S|>_F	-	0.049
i	<|S|>_N	ɪ	0.292
i	<|S|>_N	-	2.585
i	<|S|F	-	0.061
i	<|S|N	ɪ	0.376
i	<|S|N	-	2.263
i	|S|#	-	0.082
i	|S|>	-	0.271
i	|S|>	ɑ	3.544
i	|S|>	ɪ	3.544
i	|S|>_F	-	0.061
i	|S|>_N	ɪ	0.376
i	|S|>_N	-	2.263
i	|S|F	-	0.082
i	|S|N	ɪ	0.526
i	|S|N	-	1.848
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	<|S|>	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.0
j	#|S|	j	0.518
j	#|S|	-	1.729
j	#|S|<	j	0.37
j	#|S|<	-	2.144
j	#|S|<_F	j	0.288
j	#|S|<_F	-	2.466
j	#|S|F	j	0.37
j	#|S|F	-	2.144
j	<|S|	-	0.047
j	<|S|	j	4.977
j	<|S|<	-	0.035
j	=|S|	-	0.047
j	=|S|	j	4.977
j	=|S|<	-	0.035
j	>|S|	-	0.047
j	>|S|	j	4.977
j	>|S|<	-	0.035
j	F_>|S|	-	0.035
j	F_>|S|<	-	0.028
j	F|S|	-	0.047
j	F|S|	j	4.977
j	F|S|<	-	0.035
j	|S|<	-	0.144
j	|S|<	j	3.392
j	|S|<_F	j	0.37
j	|S|<_F	-	2.144
j	|S|F	j	0.518
j	|S|F	-	1.729
jː	>|S|	ˈɔɪ̯	0.0
jː	>|S|<	ˈɔɪ̯	0.0
jː	|S|<	ˈɔɪ̯	0.0
k	#|S|	ç	2.492
k	#|S|	k	3.492
k	#|S|	x	3.907
k	#|S|<	ç	2.907
k	#|S|<	k	3.907
k	#|S|<	x	4.322
k	#|S|<_F	ç	3.229
k	#|S|<_F	k	4.229
k	#|S|<_F	x	4.644
k	#|S|F	ç	2.907
k	#|S|F	k	3.907
k	#|S|F	x	4.322
k	>|S|	ç	0.968
k	>|S|	k	1.968
k	>|S|	x	2.383
k	>|S|#	ç	0.179
k	>|S|#	k	3.907
k	>|S|#	x	4.322
k	>|S|<	ç	1.137
k	>|S|<	k	1.832
k	>|S|<	x	2.247
k	>|S|<_F	ç	0.141
k	>|S|<_F	k	4.229
k	>|S|<_F	x	4.644
k	>|S|<_N	ç	0.981
k	>|S|<_N	k	1.141
k	>|S|<_N	x	4.644
k	>|S|F	ç	0.179
k	>|S|F	k	3.907
k	>|S|F	x	4.322
k	>|S|N	ç	0.976
k	>|S|N	k	1.179
k	>|S|N	x	4.322
k	F_>|S|	ç	0.58
k	F_>|S|	k	2.524
k	F_>|S|	x	2.67
k	F_>|S|#	ç	0.141
k	F_>|S|#	k	4.229
k	F_>|S|#	x	4.644
k	F_>|S|<	ç	0.769
k	F_>|S|<	k	2.229
k	F_>|S|<	x	2.322
k	F_>|S|<_F	ç	0.117
k	F_>|S|<_F	k	4.492
k	F_>|S|<_F	x	4.907
k	F_>|S|F	ç	0.141
k	F_>|S|F	k	4.229
k	F_>|S|F	x	4.644
k	F|S|	ç	0.613
k	F|S|	k	2.441
k	F|S|	x	2.627
k	F|S|#	ç	0.179
k	F|S|#	k	3.907
k	F|S|#	x	4.322
k	F|S|<	ç	0.778
k	F|S|<	k	2.206
k	F|S|<	x	2.322
k	F|S|<_F	ç	0.141
k	F|S|<_F	k	4.229
k	F|S|<_F	x	4.644
k	F|S|F	ç	0.179
k	F|S|F	k	3.907
k	F|S|F	x	4.322
k	|S|#	ç	0.244
k	|S|#	k	3.492
k	|S|#	x	3.907
k	|S|<	ç	1.592
k	|S|<	k	2.385
k	|S|<	x	2.8
k	|S|<_F	ç	1.383
k	|S|<_F	k	3.907
k	|S|<_F	x	4.322
k	|S|<_N	ç	0.976
k	|S|<_N	k	1.179
k	|S|<_N	x	4.322
k	|S|F	ç	1.322
k	|S|F	k	3.492
k	|S|F	x	3.907
k	|S|N	ç	0.968
k	|S|N	k	1.244
k	|S|N	x	3.907
k_i	>|S|	x	0.0
k_i	>|S|>	x	0.0
k_i	>|S|>_F	x	0.0
k_i	>|S|F	x	0.0
k_i	|S|>	x	0.0
k_i	|S|>_F	x	0.0
k_i	|S|F	x	0.0
kʷ	#|S|	-	0.0
kʷ	#|S|<	-	0.0
kʷ	#|S|<_F	-	0.0
kʷ	#|S|F	-	0.0
kʷ	>|S|	-	0.0
kʷ	>|S|<	-	0.0
kʷ	|S|<	-	0.0
kʷ	|S|<_F	-	0.0
kʷ	|S|F	-	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.037
l	>|S|<	l	0.086
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.163
l	F_>|S|<	l	0.447
l	F_>|S|>	l	0.0
l	F|S|	l	0.144
l	F|S|<	l	0.415
l	F|S|>	l	0.0
l	|S|<	l	0.322
l	|S|<_F	l	0.678
l	|S|>	l	0.0
l	|S|F	l	0.585
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.034
m	#|S|<	m	0.025
m	#|S|<_F	m	0.02
m	#|S|F	m	0.025
